,0,1,2,3,4,5
11925,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
11926,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11927,0.0,0.0,0.0,0.0,0.00028401022436807724,0.0
11928,0.0,0.0,0.0,0.0,0.0003313452617627568,0.0
11929,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
11930,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11931,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11932,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11933,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11934,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
11935,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11936,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
11937,0.0,0.0,0.0,7.874254217268846e-05,0.0,0.0
11938,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
11939,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
11940,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11941,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
11942,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
11943,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11944,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
11945,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11946,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11948,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
11949,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11950,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11951,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
11952,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11953,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
11954,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11955,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11956,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
11957,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11958,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11959,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11960,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11961,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11962,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
11963,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
11964,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11965,0.0,7.061078327533162e-05,0.0,0.0,0.0,0.0
11966,0.0,0.00019165784031875726,0.0,0.0,0.0,0.0
11967,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
11968,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11969,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11970,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
11971,0.0,0.0,0.0,0.0,0.0003313452617627568,0.0
11972,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11973,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11974,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
11975,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
11976,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
11977,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
11978,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
11979,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11980,0.0,0.0,0.00020194443643077633,0.0,0.0,0.0
11981,0.0,0.0,0.0,0.0,0.0,0.00013771575468233567
11982,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
11983,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
11984,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11985,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11986,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
11987,0.0,9.078529278256922e-05,0.0,0.0,0.0,0.0
11988,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
11989,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
11990,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
11991,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11992,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11993,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11994,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
11995,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11996,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
11997,0.0,0.0,0.0,6.0571186286683426e-05,0.0,0.0
11998,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12000,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12001,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12002,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
12003,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
12005,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12006,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
12007,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12008,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12009,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12010,0.0,0.0,0.0,0.0,0.0,0.0005508630187293427
12011,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12012,0.0,0.0,0.0,0.0,0.0,0.0008721997796547925
12013,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12014,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12015,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
12016,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12017,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12018,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12019,0.0,0.0,0.0,8.479966080135679e-05,0.0,0.0
12020,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12021,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
12022,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12023,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
12024,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12025,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12026,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12027,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12028,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12029,0.0,7.061078327533162e-05,0.0,0.0,0.0,0.0
12030,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12031,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
12032,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12033,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12034,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
12035,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
12036,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12037,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
12038,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
12039,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12040,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
12042,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12043,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
12044,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12045,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
12046,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12047,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12048,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12049,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12050,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12051,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12052,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12053,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12054,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
12055,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
12056,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
12058,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12059,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
12060,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12061,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12062,0.0,0.0,0.0,7.874254217268846e-05,0.0,0.0
12063,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12064,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
12065,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12066,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
12067,0.0,0.0,0.0,0.0,0.0,0.00041314726404700696
12068,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12069,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12070,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
12071,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
12073,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12074,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12075,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12076,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12077,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12078,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12079,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
12080,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12081,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12082,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
12083,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12084,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12085,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
12086,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12087,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12088,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12089,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12090,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12091,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12092,0.0,0.0,0.0,0.0,0.0025087569819180157,0.0
12093,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
12094,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12095,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12096,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12097,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12099,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12100,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12101,0.0,0.0,5.7698410408793236e-05,0.0,0.0,0.0
12102,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12103,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12104,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12105,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12106,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
12107,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12108,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12109,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12111,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12112,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
12114,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
12115,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12117,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
12118,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12119,0.0,0.0,0.0,0.00015142796571670857,0.0,0.0
12120,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12121,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12122,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12123,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12124,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
12126,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12127,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12128,0.0,0.0,0.00011539682081758647,0.0,0.0,0.0
12129,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
12131,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12132,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
12133,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
12134,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12135,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12136,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
12138,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12139,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12140,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12142,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
12143,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12144,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
12145,0.0,0.0,0.0,0.0,0.00028401022436807724,0.0
12146,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
12147,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
12148,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12149,0.0,0.0,0.0,9.691389805869348e-05,0.0,0.0
12150,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12151,0.0,0.0,0.0,0.0,0.0,0.0009640102827763496
12152,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
12153,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
12154,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12155,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
12156,0.0,2.0174509507237606e-05,0.0,0.0,0.0,0.0
12157,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12158,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12159,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
12160,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
12161,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
12162,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12163,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12164,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12165,0.0,0.0,0.0001730952312263797,0.0,0.0,0.0
12166,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12167,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
12168,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12169,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12170,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12171,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12172,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12173,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12174,0.0,0.0,0.0004615872832703459,0.0,0.0,0.0
12175,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
12176,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12177,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
12178,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12179,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12180,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12181,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12182,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
12183,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12184,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
12185,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12186,0.0,0.0,0.0,6.662830491535177e-05,0.0,0.0
12187,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12188,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12189,0.0,0.0,0.0,0.0,0.0,0.00022952625780389276
12190,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12191,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
12192,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
12193,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12194,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12195,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12196,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
12197,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12198,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12199,0.0,0.0,0.00037503966765715604,0.0,0.0,0.0
12200,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12201,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12202,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12203,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12204,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12205,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12206,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
12207,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12208,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12209,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12210,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12211,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12212,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12213,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12214,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12215,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12216,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
12217,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12218,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12219,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12220,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12221,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12222,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
12223,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
12224,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12225,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12226,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12227,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12228,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
12229,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
12230,0.0,0.0,0.0,0.0,0.00014200511218403862,0.0
12231,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12232,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12233,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12234,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12235,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
12236,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12237,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12238,0.0,0.0,0.0,0.0,0.0,0.0005508630187293427
12239,0.0,0.0,0.0,0.0,0.0002603427056707375,0.0
12240,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
12241,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12242,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12243,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12244,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12245,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
12246,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
12247,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
12248,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12249,0.0,0.0,0.0,0.0,0.0006153554861308341,0.0
12250,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12251,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12252,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12253,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12254,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12255,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
12256,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
12257,0.0,0.0,8.654761561318986e-05,0.0,0.0,0.0
12258,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
12259,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12260,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12261,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
12262,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
12263,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
12264,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12265,0.0,0.0,0.0,0.0,0.0002603427056707375,0.0
12266,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12267,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12268,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
12269,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
12271,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
12272,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12273,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12274,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12275,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
12276,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12277,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
12278,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12279,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
12280,0.0,0.0,0.0,0.0,9.467007478935909e-05,0.0
12281,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
12282,0.0,0.0,0.0,0.0,0.0,0.0008721997796547925
12283,0.0,0.0,0.0,0.0,0.0,0.0007344840249724568
12284,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
12285,0.0,3.0261764260856407e-05,0.0,0.0,0.0,0.0
12286,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,0.00027543150936467134
12288,0.0,8.069803802895042e-05,0.0,0.0,0.0,0.0
12289,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12290,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12291,0.0,0.0,0.0,0.0,0.0,0.0001836210062431142
12292,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12293,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
12294,0.0,0.0,0.0,0.0,0.0,0.0003672420124862284
12295,0.0,0.0,0.0,0.0,0.0,9.18105031215571e-05
12296,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
12297,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
12298,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12299,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12300,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
12301,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12302,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12303,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12304,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12305,0.0,0.0,0.0,4.2399830400678394e-05,0.0,0.0
12306,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12307,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12308,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
12309,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
12310,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
12311,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12312,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12313,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
12314,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12315,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
12316,0.0,0.0,0.0,0.0,0.0,0.0005049577671685641
12317,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12318,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12319,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
12320,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
12321,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
12322,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
12323,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12325,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
12326,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
12327,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
12328,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
12329,0.0,0.0,0.0,0.0,0.0,0.0007803892765332354
12330,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
12331,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12332,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
12333,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
12334,0.0,0.0,0.0,3.0285593143341713e-05,0.0,0.0
