,0,1,2
2097,0.0,0.0006542259883485467,0.0
2098,4.750368153531899e-05,0.0,0.0
2099,9.500736307063797e-05,0.0,0.0
2100,4.750368153531899e-05,0.0,0.0
2101,2.3751840767659493e-05,0.0,0.0
2102,0.0002850220892119139,0.0,0.0
2103,0.0002850220892119139,0.0,0.0
2104,0.0,0.0003426898034206673,0.0
2105,0.00042753313381787086,0.0,0.0
2106,0.00016626288537361646,0.0,0.0
2107,0.0006175478599591468,0.0,0.0
2108,4.750368153531899e-05,0.0,0.0
2109,0.00023751840767659494,0.0,0.0
2110,2.3751840767659493e-05,0.0,0.0
2111,0.0008075625861004228,0.0,0.0
2112,0.0,0.0004673042773918191,0.0
2113,2.3751840767659493e-05,0.0,0.0
2114,0.00011875920383829747,0.0,0.0
2115,9.500736307063797e-05,0.0,0.0
2116,2.3751840767659493e-05,0.0,0.0
2117,2.3751840767659493e-05,0.0,0.0
2118,2.3751840767659493e-05,0.0,0.0
2119,2.3751840767659493e-05,0.0,0.0
2120,0.00033252577074723293,0.0,0.0
2121,0.0,0.0003426898034206673,0.0
2122,0.00014251104460595695,0.0,0.0
2123,2.3751840767659493e-05,0.0,0.0
2124,2.3751840767659493e-05,0.0,0.0
2125,2.3751840767659493e-05,0.0,0.0
2126,2.3751840767659493e-05,0.0,0.0
2127,7.125552230297848e-05,0.0,0.0
2128,4.750368153531899e-05,0.0,0.0
2129,9.500736307063797e-05,0.0,0.0
2130,0.0004037812930502114,0.0,0.0
2131,9.500736307063797e-05,0.0,0.0
2132,4.750368153531899e-05,0.0,0.0
2133,0.00011875920383829747,0.0,0.0
2134,9.500736307063797e-05,0.0,0.0
2135,0.0002850220892119139,0.0,0.0
2136,9.500736307063797e-05,0.0,0.0
2137,0.0006412997007268063,0.0,0.0
2138,7.125552230297848e-05,0.0,0.0
2139,0.0004987886561208494,0.0,0.0
2140,0.00019001472614127595,0.0,0.0
2141,4.750368153531899e-05,0.0,0.0
2142,4.750368153531899e-05,0.0,0.0
2143,0.00023751840767659494,0.0,0.0
2144,0.00011875920383829747,0.0,0.0
2145,0.0,0.0007788404623196984,0.0
2146,0.0005937960191914873,0.0,0.0
2147,4.750368153531899e-05,0.0,0.0
2148,0.00016626288537361646,0.0,0.0
2149,4.750368153531899e-05,0.0,0.0
2150,4.750368153531899e-05,0.0,0.0
2151,0.00019001472614127595,0.0,0.0
2152,0.001828891739109781,0.0,0.0
2153,4.750368153531899e-05,0.0,0.0
2154,4.750368153531899e-05,0.0,0.0
2155,4.750368153531899e-05,0.0,0.0
2156,9.500736307063797e-05,0.0,0.0
2157,9.500736307063797e-05,0.0,0.0
2158,0.00011875920383829747,0.0,0.0
2159,0.00011875920383829747,0.0,0.0
2160,0.0002850220892119139,0.0,0.0
2161,7.125552230297848e-05,0.0,0.0
2162,4.750368153531899e-05,0.0,0.0
2163,7.125552230297848e-05,0.0,0.0
2164,0.00023751840767659494,0.0,0.0
2165,7.125552230297848e-05,0.0,0.0
2166,4.750368153531899e-05,0.0,0.0
2167,4.750368153531899e-05,0.0,0.0
2168,0.00023751840767659494,0.0,0.0
2169,7.125552230297848e-05,0.0,0.0
2170,0.0009500736307063798,0.0,0.0
2171,0.00014251104460595695,0.0,0.0
2172,0.0002850220892119139,0.0,0.0
2173,9.500736307063797e-05,0.0,0.0
2174,0.0004987886561208494,0.0,0.0
2175,4.750368153531899e-05,0.0,0.0
2176,0.00016626288537361646,0.0,0.0
2177,0.00023751840767659494,0.0,0.0
2178,7.125552230297848e-05,0.0,0.0
2179,7.125552230297848e-05,0.0,0.0
2180,7.125552230297848e-05,0.0,0.0
2181,0.0,0.0005296115143773949,0.0
2182,0.0003087739299795734,0.0,0.0
2183,4.750368153531899e-05,0.0,0.0
2184,9.500736307063797e-05,0.0,0.0
2185,0.0,0.0007165332253341226,0.0
2186,0.00016626288537361646,0.0,0.0
2187,0.0,9.346085547836381e-05,0.0
2188,0.00023751840767659494,0.0,0.0
2189,0.0,0.0006230723698557588,0.0
2190,7.125552230297848e-05,0.0,0.0
2191,7.125552230297848e-05,0.0,0.0
2192,2.3751840767659493e-05,0.0,0.0
2193,0.00019001472614127595,0.0,0.0
2194,4.750368153531899e-05,0.0,0.0
2195,7.125552230297848e-05,0.0,0.0
2196,7.125552230297848e-05,0.0,0.0
2197,4.750368153531899e-05,0.0,0.0
2198,2.3751840767659493e-05,0.0,0.0
2199,0.00042753313381787086,0.0,0.0
2200,2.3751840767659493e-05,0.0,0.0
2201,2.3751840767659493e-05,0.0,0.0
2202,0.0,0.00021807532944951555,0.0
2203,2.3751840767659493e-05,0.0,0.0
2204,2.3751840767659493e-05,0.0,0.0
2205,0.0,0.0,0.0015702695629416384
2206,7.125552230297848e-05,0.0,0.0
2207,4.750368153531899e-05,0.0,0.0
2208,2.3751840767659493e-05,0.0,0.0
2209,2.3751840767659493e-05,0.0,0.0
2210,0.00011875920383829747,0.0,0.0
2211,4.750368153531899e-05,0.0,0.0
2212,2.3751840767659493e-05,0.0,0.0
2213,0.0003087739299795734,0.0,0.0
2214,0.00016626288537361646,0.0,0.0
2215,0.0004037812930502114,0.0,0.0
2216,9.500736307063797e-05,0.0,0.0
2217,0.0002850220892119139,0.0,0.0
2218,0.0,0.0001557680924639397,0.0
2219,2.3751840767659493e-05,0.0,0.0
2220,2.3751840767659493e-05,0.0,0.0
2221,0.0,0.00012461447397115174,0.0
2222,0.0008313144268680823,0.0,0.0
2223,9.500736307063797e-05,0.0,0.0
2224,0.0,0.0003426898034206673,0.0
2225,0.0,0.00012461447397115174,0.0
2226,0.00014251104460595695,0.0,0.0
2227,0.00023751840767659494,0.0,0.0
2228,2.3751840767659493e-05,0.0,0.0
2229,0.0003087739299795734,0.0,0.0
2230,0.0,0.001526527306146609,0.0
2231,0.0003800294522825519,0.0,0.0
2232,0.0,0.00012461447397115174,0.0
2233,0.00016626288537361646,0.0,0.0
2234,2.3751840767659493e-05,0.0,0.0
2235,0.00016626288537361646,0.0,0.0
2236,4.750368153531899e-05,0.0,0.0
2237,0.0004037812930502114,0.0,0.0
2238,7.125552230297848e-05,0.0,0.0
2239,9.500736307063797e-05,0.0,0.0
2240,2.3751840767659493e-05,0.0,0.0
2241,0.00023751840767659494,0.0,0.0
2242,0.0,0.0,0.00026171159382360636
2243,0.0,0.0001557680924639397,0.0
2244,2.3751840767659493e-05,0.0,0.0
2245,0.0,0.00018692171095672762,0.0
2246,0.0,0.0003426898034206673,0.0
2247,0.00011875920383829747,0.0,0.0
2248,0.0,0.0006542259883485467,0.0
2249,0.0,0.00018692171095672762,0.0
2250,0.0,0.00018692171095672762,0.0
2251,0.0,0.0004673042773918191,0.0
2252,0.0004037812930502114,0.0,0.0
2253,4.750368153531899e-05,0.0,0.0
2254,0.00016626288537361646,0.0,0.0
2255,0.0,0.0013707592136826693,0.0
2256,0.00042753313381787086,0.0,0.0
2257,0.0,0.000498457895884607,0.0
2258,2.3751840767659493e-05,0.0,0.0
2259,0.00023751840767659494,0.0,0.0
2260,0.0002850220892119139,0.0,0.0
2261,4.750368153531899e-05,0.0,0.0
2262,4.750368153531899e-05,0.0,0.0
2263,7.125552230297848e-05,0.0,0.0
2264,4.750368153531899e-05,0.0,0.0
2265,0.00026127024844425445,0.0,0.0
2266,0.0005225404968885089,0.0,0.0
2267,0.0007125552230297848,0.0,0.0
2268,0.0002850220892119139,0.0,0.0
2269,0.0003800294522825519,0.0,0.0
2270,0.00016626288537361646,0.0,0.0
2271,2.3751840767659493e-05,0.0,0.0
2272,7.125552230297848e-05,0.0,0.0
2273,9.500736307063797e-05,0.0,0.0
2274,4.750368153531899e-05,0.0,0.0
2275,0.0,0.0005919187513629708,0.0
2276,7.125552230297848e-05,0.0,0.0
2277,7.125552230297848e-05,0.0,0.0
2278,0.00045128497458553037,0.0,0.0
2279,0.0,0.0002492289479423035,0.0
2280,9.500736307063797e-05,0.0,0.0
2281,7.125552230297848e-05,0.0,0.0
2282,2.3751840767659493e-05,0.0,0.0
2283,7.125552230297848e-05,0.0,0.0
2284,0.00016626288537361646,0.0,0.0
2285,0.0,0.0010592230287547898,0.0
2286,0.00021376656690893543,0.0,0.0
2287,4.750368153531899e-05,0.0,0.0
2288,2.3751840767659493e-05,0.0,0.0
2289,7.125552230297848e-05,0.0,0.0
2290,0.0,0.00012461447397115174,0.0
2291,9.500736307063797e-05,0.0,0.0
2292,4.750368153531899e-05,0.0,0.0
2293,7.125552230297848e-05,0.0,0.0
2294,4.750368153531899e-05,0.0,0.0
2295,4.750368153531899e-05,0.0,0.0
2296,0.0002850220892119139,0.0,0.0
2297,0.00023751840767659494,0.0,0.0
2298,0.0,0.0008099940808124863,0.0
2299,4.750368153531899e-05,0.0,0.0
2300,4.750368153531899e-05,0.0,0.0
2301,0.0002850220892119139,0.0,0.0
2302,0.00019001472614127595,0.0,0.0
2303,4.750368153531899e-05,0.0,0.0
2304,0.0004750368153531899,0.0,0.0
2305,0.00021376656690893543,0.0,0.0
2306,0.0,0.00012461447397115174,0.0
2307,0.0016863806945038242,0.0,0.0
2308,0.0005937960191914873,0.0,0.0
2309,0.0,0.00012461447397115174,0.0
2310,0.0,0.0003115361849278794,0.0
2311,0.0,0.0006853796068413346,0.0
2312,2.3751840767659493e-05,0.0,0.0
2313,2.3751840767659493e-05,0.0,0.0
2314,4.750368153531899e-05,0.0,0.0
2315,0.00016626288537361646,0.0,0.0
2316,4.750368153531899e-05,0.0,0.0
2317,0.00026127024844425445,0.0,0.0
2318,4.750368153531899e-05,0.0,0.0
2319,0.00023751840767659494,0.0,0.0
2320,0.0002850220892119139,0.0,0.0
2321,0.00011875920383829747,0.0,0.0
2322,7.125552230297848e-05,0.0,0.0
2323,0.0005700441784238278,0.0,0.0
2324,4.750368153531899e-05,0.0,0.0
2325,9.500736307063797e-05,0.0,0.0
2326,4.750368153531899e-05,0.0,0.0
2327,0.00016626288537361646,0.0,0.0
2328,0.0,0.00018692171095672762,0.0
2329,0.0,0.0006230723698557588,0.0
2330,0.0003562776115148924,0.0,0.0
2331,9.500736307063797e-05,0.0,0.0
2332,0.0,9.346085547836381e-05,0.0
2333,2.3751840767659493e-05,0.0,0.0
2334,4.750368153531899e-05,0.0,0.0
2335,0.00016626288537361646,0.0,0.0
2336,7.125552230297848e-05,0.0,0.0
2337,0.00011875920383829747,0.0,0.0
2338,7.125552230297848e-05,0.0,0.0
2339,0.0,0.00012461447397115174,0.0
2340,0.0,0.00040499704040624317,0.0
2341,0.00011875920383829747,0.0,0.0
2342,0.00021376656690893543,0.0,0.0
2343,0.00011875920383829747,0.0,0.0
2344,7.125552230297848e-05,0.0,0.0
2345,0.0,0.0,0.004187385501177702
2346,0.0,0.00018692171095672762,0.0
2347,0.00014251104460595695,0.0,0.0
2348,7.125552230297848e-05,0.0,0.0
2349,0.00016626288537361646,0.0,0.0
2350,4.750368153531899e-05,0.0,0.0
2351,0.00011875920383829747,0.0,0.0
2352,4.750368153531899e-05,0.0,0.0
2353,0.00016626288537361646,0.0,0.0
2354,0.0,0.0009657621732764261,0.0
2355,2.3751840767659493e-05,0.0,0.0
2356,0.0011875920383829747,0.0,0.0
2357,4.750368153531899e-05,0.0,0.0
2358,4.750368153531899e-05,0.0,0.0
2359,9.500736307063797e-05,0.0,0.0
2360,4.750368153531899e-05,0.0,0.0
2361,0.0,0.00040499704040624317,0.0
2362,0.0005225404968885089,0.0,0.0
2363,0.0,0.0,0.0005234231876472127
2364,0.0,0.0001557680924639397,0.0
2365,0.0,0.00040499704040624317,0.0
2366,0.0,0.0003426898034206673,0.0
2367,2.3751840767659493e-05,0.0,0.0
2368,0.0,0.00018692171095672762,0.0
2369,0.0,0.0,0.0003925673907354096
2370,0.00019001472614127595,0.0,0.0
2371,0.0,0.00012461447397115174,0.0
2372,2.3751840767659493e-05,0.0,0.0
2373,0.0,0.0003426898034206673,0.0
2374,0.0,0.00018692171095672762,0.0
2375,0.0,0.002398828623944671,0.0
2376,0.0,9.346085547836381e-05,0.0
2377,0.0,0.00012461447397115174,0.0
2378,0.00011875920383829747,0.0,0.0
2379,0.00014251104460595695,0.0,0.0
2380,0.00014251104460595695,0.0,0.0
2381,2.3751840767659493e-05,0.0,0.0
2382,0.0004987886561208494,0.0,0.0
2383,4.750368153531899e-05,0.0,0.0
2384,0.0,0.0004361506588990311,0.0
2385,0.0,0.00037384342191345524,0.0
2386,0.0,0.00012461447397115174,0.0
2387,0.0005225404968885089,0.0,0.0
2388,0.0,0.0006542259883485467,0.0
2389,0.0,0.00021807532944951555,0.0
2390,4.750368153531899e-05,0.0,0.0
2391,0.0006175478599591468,0.0,0.0
2392,0.0,0.0,0.00013085579691180318
2393,0.0,0.0,0.00026171159382360636
2394,0.0,0.0,0.00013085579691180318
2395,0.0,0.0005607651328701829,0.0
2396,0.0,0.00040499704040624317,0.0
2397,0.0,0.0,0.0003925673907354096
2398,0.00011875920383829747,0.0,0.0
2399,7.125552230297848e-05,0.0,0.0
2400,0.00016626288537361646,0.0,0.0
2401,0.00045128497458553037,0.0,0.0
2402,0.0,0.00028038256643509146,0.0
2403,0.0,0.0,0.00026171159382360636
2404,0.00023751840767659494,0.0,0.0
2405,0.00023751840767659494,0.0,0.0
2406,0.0,0.0003426898034206673,0.0
2407,0.0,0.0013396055951898813,0.0
2408,4.750368153531899e-05,0.0,0.0
2409,4.750368153531899e-05,0.0,0.0
2410,4.750368153531899e-05,0.0,0.0
2411,0.00014251104460595695,0.0,0.0
2412,0.0,0.0008411476993052743,0.0
2413,0.0,0.0,0.0011777021722062287
2414,0.0,0.0,0.002747971735147867
2415,0.0,0.0,0.0013085579691180318
2416,0.0,0.0,0.0030096833289714733
2417,0.0,0.0,0.001962836953677048
2418,0.0,0.0,0.004056529704265899
2419,0.0,0.0,0.0014394137660298351
2420,0.0,0.0,0.0011777021722062287
2421,0.0,0.0,0.0011777021722062287
2422,0.0,0.0,0.0007851347814708192
2423,0.0,0.0,0.0007851347814708192
2424,0.0,0.0,0.0011777021722062287
2425,0.0,0.0,0.0028788275320596702
2426,0.0,0.0,0.0009159905783826224
2427,0.0,0.0,0.0011777021722062287
2428,0.0,0.0,0.002747971735147867
2429,0.0,0.0,0.0013085579691180318
2430,0.0,0.0,0.0010468463752944255
2431,0.0,0.0,0.0009159905783826224
2432,0.0,0.0,0.0013085579691180318
2433,0.0,0.0,0.0009159905783826224
2434,0.0,0.0,0.0010468463752944255
2435,0.0,0.0,0.005103376079560324
2436,0.0,0.0,0.0009159905783826224
2437,0.0,0.0,0.002093692750588851
2438,0.0,0.0,0.0010468463752944255
2439,0.0,0.0,0.0013085579691180318
2440,0.0,0.0,0.0011777021722062287
2441,0.0,0.0,0.0013085579691180318
2442,0.0,0.0,0.0014394137660298351
2443,0.0,0.0,0.0009159905783826224
2444,0.0,0.0,0.0015702695629416384
2445,0.0,0.0,0.0009159905783826224
2446,0.0,0.0,0.0022245485475006544
2447,0.0,0.0,0.0015702695629416384
2448,0.0,0.0,0.0014394137660298351
2449,0.0,0.0,0.0017011253598534415
2450,0.0,0.0,0.0007851347814708192
2451,0.0,0.0,0.0015702695629416384
2452,0.0,0.0,0.0007851347814708192
2453,0.0,0.0,0.0015702695629416384
2454,0.0007600589045651038,0.0,0.0
2455,0.0,0.000498457895884607,0.0
2456,0.0004987886561208494,0.0,0.0
2457,2.3751840767659493e-05,0.0,0.0
2458,0.0,0.00012461447397115174,0.0
2459,2.3751840767659493e-05,0.0,0.0
2460,0.0,0.0005296115143773949,0.0
2461,0.0,0.000498457895884607,0.0
2462,9.500736307063797e-05,0.0,0.0
2463,0.00021376656690893543,0.0,0.0
2464,0.00021376656690893543,0.0,0.0
2465,7.125552230297848e-05,0.0,0.0
2466,0.0,0.0008411476993052743,0.0
2467,7.125552230297848e-05,0.0,0.0
2468,2.3751840767659493e-05,0.0,0.0
2469,2.3751840767659493e-05,0.0,0.0
2470,2.3751840767659493e-05,0.0,0.0
2471,0.0,0.00012461447397115174,0.0
2472,0.00021376656690893543,0.0,0.0
2473,0.00023751840767659494,0.0,0.0
2474,0.00016626288537361646,0.0,0.0
2475,0.0,0.00012461447397115174,0.0
2476,2.3751840767659493e-05,0.0,0.0
2477,0.00042753313381787086,0.0,0.0
2478,2.3751840767659493e-05,0.0,0.0
2479,0.0003087739299795734,0.0,0.0
2480,4.750368153531899e-05,0.0,0.0
2481,0.0009500736307063798,0.0,0.0
2482,0.0,0.0,0.0010468463752944255
2483,2.3751840767659493e-05,0.0,0.0
2484,0.0002850220892119139,0.0,0.0
2485,0.00021376656690893543,0.0,0.0
2486,0.0,0.0001557680924639397,0.0
2487,2.3751840767659493e-05,0.0,0.0
2488,4.750368153531899e-05,0.0,0.0
2489,0.0005700441784238278,0.0,0.0
2490,0.0004750368153531899,0.0,0.0
2491,7.125552230297848e-05,0.0,0.0
2492,9.500736307063797e-05,0.0,0.0
2493,0.00014251104460595695,0.0,0.0
2494,0.0002850220892119139,0.0,0.0
2495,2.3751840767659493e-05,0.0,0.0
2496,0.0,0.000996915791769214,0.0
2497,0.00019001472614127595,0.0,0.0
2498,0.0002850220892119139,0.0,0.0
2499,0.00023751840767659494,0.0,0.0
2500,2.3751840767659493e-05,0.0,0.0
2501,0.0,0.00037384342191345524,0.0
2502,0.0,9.346085547836381e-05,0.0
2503,2.3751840767659493e-05,0.0,0.0
2504,0.0,0.00037384342191345524,0.0
2505,7.125552230297848e-05,0.0,0.0
2506,0.0,0.0,0.0003925673907354096
2507,2.3751840767659493e-05,0.0,0.0
2508,9.500736307063797e-05,0.0,0.0
2509,7.125552230297848e-05,0.0,0.0
2510,0.0003562776115148924,0.0,0.0
2511,2.3751840767659493e-05,0.0,0.0
2512,7.125552230297848e-05,0.0,0.0
2513,0.0005225404968885089,0.0,0.0
2514,7.125552230297848e-05,0.0,0.0
2515,0.00042753313381787086,0.0,0.0
2516,0.0,0.0009346085547836382,0.0
2517,0.0012825994014536127,0.0,0.0
2518,0.00026127024844425445,0.0,0.0
2519,0.0002850220892119139,0.0,0.0
2520,0.0,0.0006542259883485467,0.0
2521,0.0,0.00018692171095672762,0.0
2522,7.125552230297848e-05,0.0,0.0
2523,0.0002850220892119139,0.0,0.0
2524,9.500736307063797e-05,0.0,0.0
2525,2.3751840767659493e-05,0.0,0.0
2526,0.0,0.00037384342191345524,0.0
2527,4.750368153531899e-05,0.0,0.0
2528,0.00014251104460595695,0.0,0.0
2529,0.00011875920383829747,0.0,0.0
2530,0.0,9.346085547836381e-05,0.0
2531,0.00021376656690893543,0.0,0.0
2532,4.750368153531899e-05,0.0,0.0
2533,0.0003087739299795734,0.0,0.0
2534,0.00021376656690893543,0.0,0.0
2535,4.750368153531899e-05,0.0,0.0
2536,4.750368153531899e-05,0.0,0.0
2537,0.0,0.0003115361849278794,0.0
2538,0.00014251104460595695,0.0,0.0
2539,7.125552230297848e-05,0.0,0.0
2540,0.00021376656690893543,0.0,0.0
2541,9.500736307063797e-05,0.0,0.0
2542,2.3751840767659493e-05,0.0,0.0
2543,2.3751840767659493e-05,0.0,0.0
2544,2.3751840767659493e-05,0.0,0.0
2545,0.0,0.0009034549362908502,0.0
2546,7.125552230297848e-05,0.0,0.0
2547,4.750368153531899e-05,0.0,0.0
2548,7.125552230297848e-05,0.0,0.0
2549,0.00026127024844425445,0.0,0.0
2550,0.0,0.0002492289479423035,0.0
2551,0.0,0.00012461447397115174,0.0
2552,0.0004037812930502114,0.0,0.0
2553,0.0,9.346085547836381e-05,0.0
2554,0.00011875920383829747,0.0,0.0
2555,7.125552230297848e-05,0.0,0.0
2556,0.0,0.000498457895884607,0.0
2557,0.0,0.0003115361849278794,0.0
2558,0.0007838107453327633,0.0,0.0
2559,0.0,0.00012461447397115174,0.0
2560,0.0,0.00012461447397115174,0.0
2561,2.3751840767659493e-05,0.0,0.0
2562,0.00021376656690893543,0.0,0.0
2563,2.3751840767659493e-05,0.0,0.0
2564,0.0,0.0003115361849278794,0.0
2565,9.500736307063797e-05,0.0,0.0
2566,0.00021376656690893543,0.0,0.0
2567,2.3751840767659493e-05,0.0,0.0
2568,0.00021376656690893543,0.0,0.0
2569,4.750368153531899e-05,0.0,0.0
2570,2.3751840767659493e-05,0.0,0.0
2571,0.00011875920383829747,0.0,0.0
2572,2.3751840767659493e-05,0.0,0.0
2573,0.0,0.0,0.0013085579691180318
2574,0.0,0.00037384342191345524,0.0
2575,2.3751840767659493e-05,0.0,0.0
2576,4.750368153531899e-05,0.0,0.0
2577,0.0,0.0011838375027259417,0.0
2578,0.0,0.0006853796068413346,0.0
2579,2.3751840767659493e-05,0.0,0.0
2580,0.0,0.0002492289479423035,0.0
2581,0.0,0.0004673042773918191,0.0
2582,0.00021376656690893543,0.0,0.0
2583,0.00021376656690893543,0.0,0.0
2584,4.750368153531899e-05,0.0,0.0
2585,0.0,0.00018692171095672762,0.0
2586,0.0,0.00040499704040624317,0.0
2587,0.0,0.0014019128321754572,0.0
2588,2.3751840767659493e-05,0.0,0.0
2589,0.00021376656690893543,0.0,0.0
2590,4.750368153531899e-05,0.0,0.0
2591,2.3751840767659493e-05,0.0,0.0
2592,0.0007838107453327633,0.0,0.0
2593,0.0,0.0005296115143773949,0.0
2594,0.0,0.000498457895884607,0.0
2595,2.3751840767659493e-05,0.0,0.0
2596,4.750368153531899e-05,0.0,0.0
2597,4.750368153531899e-05,0.0,0.0
2598,0.00011875920383829747,0.0,0.0
2599,0.0,0.0,0.0036639623135304895
2600,0.0,0.00040499704040624317,0.0
2601,0.0,0.0,0.0005234231876472127
2602,7.125552230297848e-05,0.0,0.0
2603,4.750368153531899e-05,0.0,0.0
2604,2.3751840767659493e-05,0.0,0.0
2605,0.0,0.0004673042773918191,0.0
2606,4.750368153531899e-05,0.0,0.0
2607,7.125552230297848e-05,0.0,0.0
2608,0.0,0.0006542259883485467,0.0
2609,0.0,0.0005607651328701829,0.0
2610,0.0,0.0007165332253341226,0.0
2611,0.00033252577074723293,0.0,0.0
2612,0.0010213291530093583,0.0,0.0
2613,2.3751840767659493e-05,0.0,0.0
2614,0.0,0.00012461447397115174,0.0
2615,2.3751840767659493e-05,0.0,0.0
2616,0.0008075625861004228,0.0,0.0
2617,0.0,0.000498457895884607,0.0
2618,0.00016626288537361646,0.0,0.0
2619,4.750368153531899e-05,0.0,0.0
2620,2.3751840767659493e-05,0.0,0.0
2621,2.3751840767659493e-05,0.0,0.0
2622,7.125552230297848e-05,0.0,0.0
2623,0.0,9.346085547836381e-05,0.0
2624,2.3751840767659493e-05,0.0,0.0
2625,0.00011875920383829747,0.0,0.0
2626,4.750368153531899e-05,0.0,0.0
2627,0.0,0.0012461447397115175,0.0
2628,2.3751840767659493e-05,0.0,0.0
2629,4.750368153531899e-05,0.0,0.0
2630,7.125552230297848e-05,0.0,0.0
2631,4.750368153531899e-05,0.0,0.0
2632,0.0005462923376561683,0.0,0.0
2633,2.3751840767659493e-05,0.0,0.0
2634,0.00011875920383829747,0.0,0.0
2635,0.0012588475606859532,0.0,0.0
2636,0.00021376656690893543,0.0,0.0
2637,7.125552230297848e-05,0.0,0.0
2638,7.125552230297848e-05,0.0,0.0
2639,0.0003087739299795734,0.0,0.0
2640,2.3751840767659493e-05,0.0,0.0
2641,2.3751840767659493e-05,0.0,0.0
2642,0.00011875920383829747,0.0,0.0
2643,0.00023751840767659494,0.0,0.0
2644,0.00019001472614127595,0.0,0.0
2645,2.3751840767659493e-05,0.0,0.0
2646,2.3751840767659493e-05,0.0,0.0
2647,2.3751840767659493e-05,0.0,0.0
2648,9.500736307063797e-05,0.0,0.0
2649,0.00011875920383829747,0.0,0.0
2650,0.0,0.0003426898034206673,0.0
2651,0.0,0.0004673042773918191,0.0
2652,0.0,0.0010280694102620018,0.0
2653,0.0,0.0004361506588990311,0.0
2654,9.500736307063797e-05,0.0,0.0
2655,0.0,0.0006853796068413346,0.0
2656,0.0,0.0004673042773918191,0.0
2657,0.00011875920383829747,0.0,0.0
2658,0.0,0.0004361506588990311,0.0
2659,4.750368153531899e-05,0.0,0.0
2660,0.00014251104460595695,0.0,0.0
2661,7.125552230297848e-05,0.0,0.0
2662,2.3751840767659493e-05,0.0,0.0
2663,0.0008075625861004228,0.0,0.0
2664,7.125552230297848e-05,0.0,0.0
2665,0.00011875920383829747,0.0,0.0
2666,0.0003562776115148924,0.0,0.0
2667,4.750368153531899e-05,0.0,0.0
2668,2.3751840767659493e-05,0.0,0.0
2669,0.0,0.0,0.0011777021722062287
2670,7.125552230297848e-05,0.0,0.0
2671,2.3751840767659493e-05,0.0,0.0
2672,0.00016626288537361646,0.0,0.0
2673,7.125552230297848e-05,0.0,0.0
2674,4.750368153531899e-05,0.0,0.0
2675,0.0,0.00018692171095672762,0.0
2676,9.500736307063797e-05,0.0,0.0
2677,0.0003562776115148924,0.0,0.0
2678,4.750368153531899e-05,0.0,0.0
2679,0.0005462923376561683,0.0,0.0
2680,0.0008313144268680823,0.0,0.0
2681,0.0,0.0003115361849278794,0.0
2682,0.0,0.0,0.0018319811567652448
2683,9.500736307063797e-05,0.0,0.0
2684,0.00021376656690893543,0.0,0.0
2685,0.0,0.0008099940808124863,0.0
2686,0.0,0.00037384342191345524,0.0
2687,0.0,0.00012461447397115174,0.0
2688,0.0,0.0009346085547836382,0.0
2689,7.125552230297848e-05,0.0,0.0
2690,0.0,0.00037384342191345524,0.0
2691,2.3751840767659493e-05,0.0,0.0
2692,0.0,0.0003426898034206673,0.0
2693,2.3751840767659493e-05,0.0,0.0
2694,0.0,0.0003426898034206673,0.0
2695,0.0,0.00028038256643509146,0.0
2696,0.00045128497458553037,0.0,0.0
2697,4.750368153531899e-05,0.0,0.0
2698,0.0,0.0007165332253341226,0.0
2699,2.3751840767659493e-05,0.0,0.0
2700,0.00023751840767659494,0.0,0.0
2701,0.0,0.00018692171095672762,0.0
2702,0.0,0.0,0.0007851347814708192
2703,0.0,0.0001557680924639397,0.0
2704,2.3751840767659493e-05,0.0,0.0
2705,0.0,0.00012461447397115174,0.0
2706,2.3751840767659493e-05,0.0,0.0
2707,0.0,0.0006853796068413346,0.0
2708,0.0,0.00018692171095672762,0.0
2709,0.0,0.0002492289479423035,0.0
2710,0.0,9.346085547836381e-05,0.0
2711,0.0,0.00018692171095672762,0.0
2712,2.3751840767659493e-05,0.0,0.0
2713,2.3751840767659493e-05,0.0,0.0
2714,0.0,0.0007476868438269105,0.0
2715,0.0,0.0003426898034206673,0.0
2716,2.3751840767659493e-05,0.0,0.0
