,0,1,2
3893,1.06041165180323e-05,0.0,0.0
3894,3.1812349554096903e-05,0.0,0.0
3895,3.1812349554096903e-05,0.0,0.0
3896,1.06041165180323e-05,0.0,0.0
3897,2.12082330360646e-05,0.0,0.0
3898,1.06041165180323e-05,0.0,0.0
3899,7.42288156262261e-05,0.0,0.0
3900,2.12082330360646e-05,0.0,0.0
3901,0.00012724939821638761,0.0,0.0
3902,0.0002863111459868721,0.0,0.0
3903,7.42288156262261e-05,0.0,0.0
3904,0.0,0.0007555009915950515,0.0
3905,2.12082330360646e-05,0.0,0.0
3906,7.42288156262261e-05,0.0,0.0
3907,0.0,0.0025498158466332986,0.0
3908,3.1812349554096903e-05,0.0,0.0
3909,1.06041165180323e-05,0.0,0.0
3910,6.362469910819381e-05,0.0,0.0
3911,0.0001378535147344199,0.0,0.0
3912,1.06041165180323e-05,0.0,0.0
3913,6.362469910819381e-05,0.0,0.0
3914,0.0002969152625049044,0.0,0.0
3915,0.000106041165180323,0.0,0.0
3916,4.24164660721292e-05,0.0,0.0
3917,0.00012724939821638761,0.0,0.0
3918,3.1812349554096903e-05,0.0,0.0
3919,5.30205825901615e-05,0.0,0.0
3920,4.24164660721292e-05,0.0,0.0
3921,2.12082330360646e-05,0.0,0.0
3922,0.0003499358450950659,0.0,0.0
3923,1.06041165180323e-05,0.0,0.0
3924,6.362469910819381e-05,0.0,0.0
3925,3.1812349554096903e-05,0.0,0.0
3926,7.42288156262261e-05,0.0,0.0
3927,0.00012724939821638761,0.0,0.0
3928,4.24164660721292e-05,0.0,0.0
3929,5.30205825901615e-05,0.0,0.0
3930,4.24164660721292e-05,0.0,0.0
3931,3.1812349554096903e-05,0.0,0.0
3932,1.06041165180323e-05,0.0,0.0
3933,0.0004453728937573566,0.0,0.0
3934,0.0001378535147344199,0.0,0.0
3935,3.1812349554096903e-05,0.0,0.0
3936,0.0,0.0002833128718481443,0.0
3937,1.06041165180323e-05,0.0,0.0
3938,3.1812349554096903e-05,0.0,0.0
3939,3.1812349554096903e-05,0.0,0.0
3940,6.362469910819381e-05,0.0,0.0
3941,3.1812349554096903e-05,0.0,0.0
3942,5.30205825901615e-05,0.0,0.0
3943,7.42288156262261e-05,0.0,0.0
3944,2.12082330360646e-05,0.0,0.0
3945,2.12082330360646e-05,0.0,0.0
3946,1.06041165180323e-05,0.0,0.0
3947,0.0,0.0016998772310888657,0.0
3948,0.0002651029129508075,0.0,0.0
3949,8.48329321442584e-05,0.0,0.0
3950,1.06041165180323e-05,0.0,0.0
3951,2.12082330360646e-05,0.0,0.0
3952,3.1812349554096903e-05,0.0,0.0
3953,0.00012724939821638761,0.0,0.0
3954,5.30205825901615e-05,0.0,0.0
3955,4.24164660721292e-05,0.0,0.0
3956,0.0001378535147344199,0.0,0.0
3957,4.24164660721292e-05,0.0,0.0
3958,3.1812349554096903e-05,0.0,0.0
3959,1.06041165180323e-05,0.0,0.0
3960,0.0,0.0007555009915950515,0.0
3961,3.1812349554096903e-05,0.0,0.0
3962,2.12082330360646e-05,0.0,0.0
3963,5.30205825901615e-05,0.0,0.0
3964,2.12082330360646e-05,0.0,0.0
3965,0.00023329056339671062,0.0,0.0
3966,3.1812349554096903e-05,0.0,0.0
3967,7.42288156262261e-05,0.0,0.0
3968,2.12082330360646e-05,0.0,0.0
3969,0.00012724939821638761,0.0,0.0
3970,0.00018026998080654911,0.0,0.0
3971,2.12082330360646e-05,0.0,0.0
3972,0.0001484576312524522,0.0,0.0
3973,0.00011664528169835531,0.0,0.0
3974,4.24164660721292e-05,0.0,0.0
3975,4.24164660721292e-05,0.0,0.0
3976,0.000106041165180323,0.0,0.0
3977,2.12082330360646e-05,0.0,0.0
3978,1.06041165180323e-05,0.0,0.0
3979,4.24164660721292e-05,0.0,0.0
3980,1.06041165180323e-05,0.0,0.0
3981,1.06041165180323e-05,0.0,0.0
3982,0.0002014782138426137,0.0,0.0
3983,2.12082330360646e-05,0.0,0.0
3984,3.1812349554096903e-05,0.0,0.0
3985,4.24164660721292e-05,0.0,0.0
3986,9.54370486622907e-05,0.0,0.0
3987,2.12082330360646e-05,0.0,0.0
3988,3.1812349554096903e-05,0.0,0.0
3989,5.30205825901615e-05,0.0,0.0
3990,3.1812349554096903e-05,0.0,0.0
3991,2.12082330360646e-05,0.0,0.0
3992,1.06041165180323e-05,0.0,0.0
3993,0.0001378535147344199,0.0,0.0
3994,2.12082330360646e-05,0.0,0.0
3995,1.06041165180323e-05,0.0,0.0
3996,1.06041165180323e-05,0.0,0.0
3997,3.1812349554096903e-05,0.0,0.0
3998,2.12082330360646e-05,0.0,0.0
3999,4.24164660721292e-05,0.0,0.0
4000,0.00011664528169835531,0.0,0.0
4001,2.12082330360646e-05,0.0,0.0
4002,4.24164660721292e-05,0.0,0.0
4003,0.00011664528169835531,0.0,0.0
4004,0.0002757070294688398,0.0,0.0
4005,8.48329321442584e-05,0.0,0.0
4006,4.24164660721292e-05,0.0,0.0
4007,2.12082330360646e-05,0.0,0.0
4008,0.0002226864468786783,0.0,0.0
4009,1.06041165180323e-05,0.0,0.0
4010,0.0001590617477704845,0.0,0.0
4011,1.06041165180323e-05,0.0,0.0
4012,3.1812349554096903e-05,0.0,0.0
4013,2.12082330360646e-05,0.0,0.0
4014,0.0001484576312524522,0.0,0.0
4015,5.30205825901615e-05,0.0,0.0
4016,4.24164660721292e-05,0.0,0.0
4017,5.30205825901615e-05,0.0,0.0
4018,4.24164660721292e-05,0.0,0.0
4019,1.06041165180323e-05,0.0,0.0
4020,0.0002226864468786783,0.0,0.0
4021,2.12082330360646e-05,0.0,0.0
4022,0.0001484576312524522,0.0,0.0
4023,1.06041165180323e-05,0.0,0.0
4024,3.1812349554096903e-05,0.0,0.0
4025,0.0002014782138426137,0.0,0.0
4026,2.12082330360646e-05,0.0,0.0
4027,1.06041165180323e-05,0.0,0.0
4028,0.0001484576312524522,0.0,0.0
4029,2.12082330360646e-05,0.0,0.0
4030,0.00011664528169835531,0.0,0.0
4031,0.0001590617477704845,0.0,0.0
4032,0.00011664528169835531,0.0,0.0
4033,3.1812349554096903e-05,0.0,0.0
4034,2.12082330360646e-05,0.0,0.0
4035,5.30205825901615e-05,0.0,0.0
4036,9.54370486622907e-05,0.0,0.0
4037,1.06041165180323e-05,0.0,0.0
4038,7.42288156262261e-05,0.0,0.0
4039,1.06041165180323e-05,0.0,0.0
4040,2.12082330360646e-05,0.0,0.0
4041,2.12082330360646e-05,0.0,0.0
4042,1.06041165180323e-05,0.0,0.0
4043,0.0002757070294688398,0.0,0.0
4044,0.00012724939821638761,0.0,0.0
4045,6.362469910819381e-05,0.0,0.0
4046,0.0001696658642885168,0.0,0.0
4047,5.30205825901615e-05,0.0,0.0
4048,2.12082330360646e-05,0.0,0.0
4049,7.42288156262261e-05,0.0,0.0
4050,7.42288156262261e-05,0.0,0.0
4051,2.12082330360646e-05,0.0,0.0
4052,5.30205825901615e-05,0.0,0.0
4053,1.06041165180323e-05,0.0,0.0
4054,0.0,0.0010388138634431958,0.0
4055,2.12082330360646e-05,0.0,0.0
4056,2.12082330360646e-05,0.0,0.0
4057,6.362469910819381e-05,0.0,0.0
4058,0.0001378535147344199,0.0,0.0
4059,2.12082330360646e-05,0.0,0.0
4060,0.0001378535147344199,0.0,0.0
4061,7.42288156262261e-05,0.0,0.0
4062,2.12082330360646e-05,0.0,0.0
4063,0.0002014782138426137,0.0,0.0
4064,4.24164660721292e-05,0.0,0.0
4065,3.1812349554096903e-05,0.0,0.0
4066,4.24164660721292e-05,0.0,0.0
4067,5.30205825901615e-05,0.0,0.0
4068,3.1812349554096903e-05,0.0,0.0
4069,2.12082330360646e-05,0.0,0.0
4070,0.0005726222919737442,0.0,0.0
4071,9.54370486622907e-05,0.0,0.0
4072,0.0001908740973245814,0.0,0.0
4073,9.54370486622907e-05,0.0,0.0
4074,7.42288156262261e-05,0.0,0.0
4075,4.24164660721292e-05,0.0,0.0
4076,2.12082330360646e-05,0.0,0.0
4077,0.0005938305250098088,0.0,0.0
4078,6.362469910819381e-05,0.0,0.0
4079,3.1812349554096903e-05,0.0,0.0
4080,3.1812349554096903e-05,0.0,0.0
4081,0.0001484576312524522,0.0,0.0
4082,2.12082330360646e-05,0.0,0.0
4083,2.12082330360646e-05,0.0,0.0
4084,6.362469910819381e-05,0.0,0.0
4085,4.24164660721292e-05,0.0,0.0
4086,7.42288156262261e-05,0.0,0.0
4087,6.362469910819381e-05,0.0,0.0
4088,0.0001484576312524522,0.0,0.0
4089,8.48329321442584e-05,0.0,0.0
4090,7.42288156262261e-05,0.0,0.0
4091,0.000106041165180323,0.0,0.0
4092,6.362469910819381e-05,0.0,0.0
4093,9.54370486622907e-05,0.0,0.0
4094,3.1812349554096903e-05,0.0,0.0
4095,0.000106041165180323,0.0,0.0
4096,0.0003817481946491628,0.0,0.0
4097,0.000106041165180323,0.0,0.0
4098,0.0001696658642885168,0.0,0.0
4099,0.00012724939821638761,0.0,0.0
4100,6.362469910819381e-05,0.0,0.0
4101,0.0,0.0011332514873925773,0.0
4102,3.1812349554096903e-05,0.0,0.0
4103,6.362469910819381e-05,0.0,0.0
4104,0.0004559770102753889,0.0,0.0
4105,4.24164660721292e-05,0.0,0.0
4106,7.42288156262261e-05,0.0,0.0
4107,4.24164660721292e-05,0.0,0.0
4108,8.48329321442584e-05,0.0,0.0
4109,2.12082330360646e-05,0.0,0.0
4110,0.0002651029129508075,0.0,0.0
4111,0.0001590617477704845,0.0,0.0
4112,2.12082330360646e-05,0.0,0.0
4113,0.00012724939821638761,0.0,0.0
4114,3.1812349554096903e-05,0.0,0.0
4115,8.48329321442584e-05,0.0,0.0
4116,0.00012724939821638761,0.0,0.0
4117,5.30205825901615e-05,0.0,0.0
4118,2.12082330360646e-05,0.0,0.0
4119,4.24164660721292e-05,0.0,0.0
4120,3.1812349554096903e-05,0.0,0.0
4121,1.06041165180323e-05,0.0,0.0
4122,0.00011664528169835531,0.0,0.0
4123,2.12082330360646e-05,0.0,0.0
4124,6.362469910819381e-05,0.0,0.0
4125,7.42288156262261e-05,0.0,0.0
4126,0.0001908740973245814,0.0,0.0
4127,5.30205825901615e-05,0.0,0.0
4128,0.0,0.0004721881197469072,0.0
4129,0.0,0.00018887524789876287,0.0
4130,1.06041165180323e-05,0.0,0.0
4131,1.06041165180323e-05,0.0,0.0
4132,1.06041165180323e-05,0.0,0.0
4133,0.00018026998080654911,0.0,0.0
4134,0.0002226864468786783,0.0,0.0
4135,0.0,0.0004721881197469072,0.0
4136,0.0,0.0007555009915950515,0.0
4137,7.42288156262261e-05,0.0,0.0
4138,2.12082330360646e-05,0.0,0.0
4139,0.0005196017093835828,0.0,0.0
4140,0.00012724939821638761,0.0,0.0
4141,1.06041165180323e-05,0.0,0.0
4142,0.0001696658642885168,0.0,0.0
4143,1.06041165180323e-05,0.0,0.0
4144,1.06041165180323e-05,0.0,0.0
4145,0.000636246991081938,0.0,0.0
4146,3.1812349554096903e-05,0.0,0.0
4147,0.0002014782138426137,0.0,0.0
4148,5.30205825901615e-05,0.0,0.0
4149,0.0004559770102753889,0.0,0.0
4150,1.06041165180323e-05,0.0,0.0
4151,0.0,0.0010388138634431958,0.0
4152,2.12082330360646e-05,0.0,0.0
4153,0.00012724939821638761,0.0,0.0
4154,0.00011664528169835531,0.0,0.0
4155,3.1812349554096903e-05,0.0,0.0
4156,2.12082330360646e-05,0.0,0.0
4157,3.1812349554096903e-05,0.0,0.0
4158,4.24164660721292e-05,0.0,0.0
4159,3.1812349554096903e-05,0.0,0.0
4160,8.48329321442584e-05,0.0,0.0
4161,8.48329321442584e-05,0.0,0.0
4162,7.42288156262261e-05,0.0,0.0
4163,1.06041165180323e-05,0.0,0.0
4164,0.00012724939821638761,0.0,0.0
4165,1.06041165180323e-05,0.0,0.0
4166,3.1812349554096903e-05,0.0,0.0
4167,4.24164660721292e-05,0.0,0.0
4168,3.1812349554096903e-05,0.0,0.0
4169,1.06041165180323e-05,0.0,0.0
4170,0.0001378535147344199,0.0,0.0
4171,2.12082330360646e-05,0.0,0.0
4172,9.54370486622907e-05,0.0,0.0
4173,0.00011664528169835531,0.0,0.0
4174,3.1812349554096903e-05,0.0,0.0
4175,1.06041165180323e-05,0.0,0.0
4176,6.362469910819381e-05,0.0,0.0
4177,0.000106041165180323,0.0,0.0
4178,2.12082330360646e-05,0.0,0.0
4179,9.54370486622907e-05,0.0,0.0
4180,1.06041165180323e-05,0.0,0.0
4181,0.0002014782138426137,0.0,0.0
4182,3.1812349554096903e-05,0.0,0.0
4183,1.06041165180323e-05,0.0,0.0
4184,4.24164660721292e-05,0.0,0.0
4185,0.00011664528169835531,0.0,0.0
4186,0.0003075193790229367,0.0,0.0
4187,3.1812349554096903e-05,0.0,0.0
4188,5.30205825901615e-05,0.0,0.0
4189,2.12082330360646e-05,0.0,0.0
4190,1.06041165180323e-05,0.0,0.0
4191,2.12082330360646e-05,0.0,0.0
4192,8.48329321442584e-05,0.0,0.0
4193,6.362469910819381e-05,0.0,0.0
4194,2.12082330360646e-05,0.0,0.0
4195,1.06041165180323e-05,0.0,0.0
4196,0.00012724939821638761,0.0,0.0
4197,1.06041165180323e-05,0.0,0.0
4198,2.12082330360646e-05,0.0,0.0
4199,7.42288156262261e-05,0.0,0.0
4200,8.48329321442584e-05,0.0,0.0
4201,1.06041165180323e-05,0.0,0.0
4202,2.12082330360646e-05,0.0,0.0
4203,0.000106041165180323,0.0,0.0
4204,4.24164660721292e-05,0.0,0.0
4205,0.00012724939821638761,0.0,0.0
4206,2.12082330360646e-05,0.0,0.0
4207,3.1812349554096903e-05,0.0,0.0
4208,0.0001696658642885168,0.0,0.0
4209,5.30205825901615e-05,0.0,0.0
4210,0.00023329056339671062,0.0,0.0
4211,6.362469910819381e-05,0.0,0.0
4212,3.1812349554096903e-05,0.0,0.0
4213,2.12082330360646e-05,0.0,0.0
4214,0.0003499358450950659,0.0,0.0
4215,1.06041165180323e-05,0.0,0.0
4216,3.1812349554096903e-05,0.0,0.0
4217,3.1812349554096903e-05,0.0,0.0
4218,0.0005196017093835828,0.0,0.0
4219,3.1812349554096903e-05,0.0,0.0
4220,0.0,0.0,0.002470111649046537
4221,3.1812349554096903e-05,0.0,0.0
4222,3.1812349554096903e-05,0.0,0.0
4223,6.362469910819381e-05,0.0,0.0
4224,0.00011664528169835531,0.0,0.0
4225,3.1812349554096903e-05,0.0,0.0
4226,5.30205825901615e-05,0.0,0.0
4227,1.06041165180323e-05,0.0,0.0
4228,3.1812349554096903e-05,0.0,0.0
4229,2.12082330360646e-05,0.0,0.0
4230,3.1812349554096903e-05,0.0,0.0
4231,7.42288156262261e-05,0.0,0.0
4232,3.1812349554096903e-05,0.0,0.0
4233,4.24164660721292e-05,0.0,0.0
4234,3.1812349554096903e-05,0.0,0.0
4235,1.06041165180323e-05,0.0,0.0
4236,4.24164660721292e-05,0.0,0.0
4237,1.06041165180323e-05,0.0,0.0
4238,4.24164660721292e-05,0.0,0.0
4239,3.1812349554096903e-05,0.0,0.0
4240,4.24164660721292e-05,0.0,0.0
4241,5.30205825901615e-05,0.0,0.0
4242,1.06041165180323e-05,0.0,0.0
4243,5.30205825901615e-05,0.0,0.0
4244,0.0001696658642885168,0.0,0.0
4245,2.12082330360646e-05,0.0,0.0
4246,1.06041165180323e-05,0.0,0.0
4247,0.000106041165180323,0.0,0.0
4248,2.12082330360646e-05,0.0,0.0
4249,4.24164660721292e-05,0.0,0.0
4250,4.24164660721292e-05,0.0,0.0
4251,0.0002969152625049044,0.0,0.0
4252,0.000106041165180323,0.0,0.0
4253,1.06041165180323e-05,0.0,0.0
4254,1.06041165180323e-05,0.0,0.0
4255,0.0001908740973245814,0.0,0.0
4256,0.0002863111459868721,0.0,0.0
4257,0.00011664528169835531,0.0,0.0
4258,5.30205825901615e-05,0.0,0.0
4259,0.0001484576312524522,0.0,0.0
4260,2.12082330360646e-05,0.0,0.0
4261,3.1812349554096903e-05,0.0,0.0
4262,2.12082330360646e-05,0.0,0.0
4263,6.362469910819381e-05,0.0,0.0
4264,1.06041165180323e-05,0.0,0.0
4265,7.42288156262261e-05,0.0,0.0
4266,0.00012724939821638761,0.0,0.0
4267,5.30205825901615e-05,0.0,0.0
4268,3.1812349554096903e-05,0.0,0.0
4269,1.06041165180323e-05,0.0,0.0
4270,8.48329321442584e-05,0.0,0.0
4271,2.12082330360646e-05,0.0,0.0
4272,1.06041165180323e-05,0.0,0.0
4273,9.54370486622907e-05,0.0,0.0
4274,0.0002226864468786783,0.0,0.0
4275,3.1812349554096903e-05,0.0,0.0
4276,1.06041165180323e-05,0.0,0.0
4277,0.0002969152625049044,0.0,0.0
4278,0.0002014782138426137,0.0,0.0
4279,3.1812349554096903e-05,0.0,0.0
4280,5.30205825901615e-05,0.0,0.0
4281,6.362469910819381e-05,0.0,0.0
4282,3.1812349554096903e-05,0.0,0.0
4283,3.1812349554096903e-05,0.0,0.0
4284,1.06041165180323e-05,0.0,0.0
4285,3.1812349554096903e-05,0.0,0.0
4286,0.0002014782138426137,0.0,0.0
4287,0.0,0.0005666257436962887,0.0
4288,3.1812349554096903e-05,0.0,0.0
4289,0.00012724939821638761,0.0,0.0
4290,3.1812349554096903e-05,0.0,0.0
4291,0.0001484576312524522,0.0,0.0
4292,2.12082330360646e-05,0.0,0.0
4293,4.24164660721292e-05,0.0,0.0
4294,0.0,0.0008499386155444329,0.0
4295,2.12082330360646e-05,0.0,0.0
4296,2.12082330360646e-05,0.0,0.0
4297,6.362469910819381e-05,0.0,0.0
4298,4.24164660721292e-05,0.0,0.0
4299,0.0,0.00037775049579752575,0.0
4300,6.362469910819381e-05,0.0,0.0
4301,1.06041165180323e-05,0.0,0.0
4302,1.06041165180323e-05,0.0,0.0
4303,0.00011664528169835531,0.0,0.0
4304,2.12082330360646e-05,0.0,0.0
4305,0.0002014782138426137,0.0,0.0
4306,1.06041165180323e-05,0.0,0.0
4307,1.06041165180323e-05,0.0,0.0
4308,1.06041165180323e-05,0.0,0.0
4309,4.24164660721292e-05,0.0,0.0
4310,0.0002226864468786783,0.0,0.0
4311,1.06041165180323e-05,0.0,0.0
4312,6.362469910819381e-05,0.0,0.0
4313,1.06041165180323e-05,0.0,0.0
4314,0.0001378535147344199,0.0,0.0
4315,1.06041165180323e-05,0.0,0.0
4316,0.0001378535147344199,0.0,0.0
4317,2.12082330360646e-05,0.0,0.0
4318,0.0002226864468786783,0.0,0.0
4319,3.1812349554096903e-05,0.0,0.0
4320,0.0002014782138426137,0.0,0.0
4321,2.12082330360646e-05,0.0,0.0
4322,1.06041165180323e-05,0.0,0.0
4323,0.0,0.0031164415903295875,0.0
4324,5.30205825901615e-05,0.0,0.0
4325,4.24164660721292e-05,0.0,0.0
4326,0.00012724939821638761,0.0,0.0
4327,0.0001590617477704845,0.0,0.0
4328,2.12082330360646e-05,0.0,0.0
4329,3.1812349554096903e-05,0.0,0.0
4330,0.0003287276120590013,0.0,0.0
4331,4.24164660721292e-05,0.0,0.0
4332,2.12082330360646e-05,0.0,0.0
4333,4.24164660721292e-05,0.0,0.0
4334,0.0,0.0014165643592407215,0.0
4335,0.0,0.0012276891113419586,0.0
4336,2.12082330360646e-05,0.0,0.0
4337,1.06041165180323e-05,0.0,0.0
4338,2.12082330360646e-05,0.0,0.0
4339,0.0002651029129508075,0.0,0.0
4340,6.362469910819381e-05,0.0,0.0
4341,2.12082330360646e-05,0.0,0.0
4342,6.362469910819381e-05,0.0,0.0
4343,8.48329321442584e-05,0.0,0.0
4344,4.24164660721292e-05,0.0,0.0
4345,0.0,0.00066106336764567,0.0
4346,6.362469910819381e-05,0.0,0.0
4347,0.0002014782138426137,0.0,0.0
4348,7.42288156262261e-05,0.0,0.0
4349,0.0001378535147344199,0.0,0.0
4350,2.12082330360646e-05,0.0,0.0
4351,5.30205825901615e-05,0.0,0.0
4352,6.362469910819381e-05,0.0,0.0
4353,2.12082330360646e-05,0.0,0.0
4354,7.42288156262261e-05,0.0,0.0
4355,3.1812349554096903e-05,0.0,0.0
4356,2.12082330360646e-05,0.0,0.0
4357,9.54370486622907e-05,0.0,0.0
4358,7.42288156262261e-05,0.0,0.0
4359,6.362469910819381e-05,0.0,0.0
4360,2.12082330360646e-05,0.0,0.0
4361,1.06041165180323e-05,0.0,0.0
4362,2.12082330360646e-05,0.0,0.0
4363,2.12082330360646e-05,0.0,0.0
4364,5.30205825901615e-05,0.0,0.0
4365,1.06041165180323e-05,0.0,0.0
4366,2.12082330360646e-05,0.0,0.0
4367,2.12082330360646e-05,0.0,0.0
4368,1.06041165180323e-05,0.0,0.0
4369,7.42288156262261e-05,0.0,0.0
4370,4.24164660721292e-05,0.0,0.0
4371,5.30205825901615e-05,0.0,0.0
4372,0.0,0.00066106336764567,0.0
4373,1.06041165180323e-05,0.0,0.0
4374,7.42288156262261e-05,0.0,0.0
4375,0.0003075193790229367,0.0,0.0
4376,3.1812349554096903e-05,0.0,0.0
4377,3.1812349554096903e-05,0.0,0.0
4378,0.00018026998080654911,0.0,0.0
4379,3.1812349554096903e-05,0.0,0.0
4380,1.06041165180323e-05,0.0,0.0
4381,9.54370486622907e-05,0.0,0.0
4382,1.06041165180323e-05,0.0,0.0
4383,5.30205825901615e-05,0.0,0.0
4384,3.1812349554096903e-05,0.0,0.0
4385,5.30205825901615e-05,0.0,0.0
4386,2.12082330360646e-05,0.0,0.0
4387,1.06041165180323e-05,0.0,0.0
4388,3.1812349554096903e-05,0.0,0.0
4389,6.362469910819381e-05,0.0,0.0
4390,2.12082330360646e-05,0.0,0.0
4391,1.06041165180323e-05,0.0,0.0
4392,2.12082330360646e-05,0.0,0.0
4393,0.00018026998080654911,0.0,0.0
4394,4.24164660721292e-05,0.0,0.0
4395,1.06041165180323e-05,0.0,0.0
4396,5.30205825901615e-05,0.0,0.0
4397,0.0,0.0012276891113419586,0.0
4398,5.30205825901615e-05,0.0,0.0
4399,2.12082330360646e-05,0.0,0.0
4400,0.0001378535147344199,0.0,0.0
4401,2.12082330360646e-05,0.0,0.0
4402,4.24164660721292e-05,0.0,0.0
4403,5.30205825901615e-05,0.0,0.0
4404,1.06041165180323e-05,0.0,0.0
4405,2.12082330360646e-05,0.0,0.0
4406,7.42288156262261e-05,0.0,0.0
4407,3.1812349554096903e-05,0.0,0.0
4408,1.06041165180323e-05,0.0,0.0
4409,5.30205825901615e-05,0.0,0.0
4410,8.48329321442584e-05,0.0,0.0
4411,2.12082330360646e-05,0.0,0.0
4412,0.0,0.0005666257436962887,0.0
4413,2.12082330360646e-05,0.0,0.0
4414,3.1812349554096903e-05,0.0,0.0
4415,4.24164660721292e-05,0.0,0.0
4416,7.42288156262261e-05,0.0,0.0
4417,9.54370486622907e-05,0.0,0.0
4418,2.12082330360646e-05,0.0,0.0
4419,2.12082330360646e-05,0.0,0.0
4420,4.24164660721292e-05,0.0,0.0
4421,2.12082330360646e-05,0.0,0.0
4422,8.48329321442584e-05,0.0,0.0
4423,1.06041165180323e-05,0.0,0.0
4424,0.0001908740973245814,0.0,0.0
4425,2.12082330360646e-05,0.0,0.0
4426,6.362469910819381e-05,0.0,0.0
4427,0.0001378535147344199,0.0,0.0
4428,2.12082330360646e-05,0.0,0.0
4429,2.12082330360646e-05,0.0,0.0
4430,4.24164660721292e-05,0.0,0.0
4431,3.1812349554096903e-05,0.0,0.0
4432,8.48329321442584e-05,0.0,0.0
4433,0.0004877893598294858,0.0,0.0
4434,5.30205825901615e-05,0.0,0.0
4435,0.000106041165180323,0.0,0.0
4436,1.06041165180323e-05,0.0,0.0
4437,1.06041165180323e-05,0.0,0.0
4438,9.54370486622907e-05,0.0,0.0
4439,0.0001378535147344199,0.0,0.0
4440,4.24164660721292e-05,0.0,0.0
4441,2.12082330360646e-05,0.0,0.0
4442,1.06041165180323e-05,0.0,0.0
4443,3.1812349554096903e-05,0.0,0.0
4444,0.0,0.0023609405987345356,0.0
4445,1.06041165180323e-05,0.0,0.0
4446,4.24164660721292e-05,0.0,0.0
4447,2.12082330360646e-05,0.0,0.0
4448,3.1812349554096903e-05,0.0,0.0
4449,0.0001696658642885168,0.0,0.0
4450,6.362469910819381e-05,0.0,0.0
4451,0.0,0.0010388138634431958,0.0
4452,2.12082330360646e-05,0.0,0.0
4453,0.0,0.0033997544621777315,0.0
4454,0.00011664528169835531,0.0,0.0
4455,3.1812349554096903e-05,0.0,0.0
4456,5.30205825901615e-05,0.0,0.0
4457,1.06041165180323e-05,0.0,0.0
4458,2.12082330360646e-05,0.0,0.0
4459,1.06041165180323e-05,0.0,0.0
4460,3.1812349554096903e-05,0.0,0.0
4461,2.12082330360646e-05,0.0,0.0
4462,0.0002014782138426137,0.0,0.0
4463,0.00011664528169835531,0.0,0.0
4464,1.06041165180323e-05,0.0,0.0
4465,2.12082330360646e-05,0.0,0.0
4466,7.42288156262261e-05,0.0,0.0
4467,3.1812349554096903e-05,0.0,0.0
4468,3.1812349554096903e-05,0.0,0.0
4469,2.12082330360646e-05,0.0,0.0
4470,1.06041165180323e-05,0.0,0.0
4471,5.30205825901615e-05,0.0,0.0
4472,0.00011664528169835531,0.0,0.0
4473,0.000106041165180323,0.0,0.0
4474,5.30205825901615e-05,0.0,0.0
4475,0.0001590617477704845,0.0,0.0
4476,0.0001696658642885168,0.0,0.0
4477,6.362469910819381e-05,0.0,0.0
4478,0.00011664528169835531,0.0,0.0
4479,5.30205825901615e-05,0.0,0.0
4480,0.0001378535147344199,0.0,0.0
4481,0.00018026998080654911,0.0,0.0
4482,0.00011664528169835531,0.0,0.0
4483,1.06041165180323e-05,0.0,0.0
4484,7.42288156262261e-05,0.0,0.0
4485,1.06041165180323e-05,0.0,0.0
4486,1.06041165180323e-05,0.0,0.0
4487,1.06041165180323e-05,0.0,0.0
4488,3.1812349554096903e-05,0.0,0.0
4489,4.24164660721292e-05,0.0,0.0
4490,0.0001696658642885168,0.0,0.0
4491,3.1812349554096903e-05,0.0,0.0
4492,0.000212082330360646,0.0,0.0
4493,5.30205825901615e-05,0.0,0.0
4494,4.24164660721292e-05,0.0,0.0
4495,2.12082330360646e-05,0.0,0.0
4496,1.06041165180323e-05,0.0,0.0
4497,2.12082330360646e-05,0.0,0.0
4498,0.0001696658642885168,0.0,0.0
4499,0.0002969152625049044,0.0,0.0
4500,0.0001378535147344199,0.0,0.0
4501,9.54370486622907e-05,0.0,0.0
4502,0.00011664528169835531,0.0,0.0
4503,3.1812349554096903e-05,0.0,0.0
4504,1.06041165180323e-05,0.0,0.0
4505,2.12082330360646e-05,0.0,0.0
4506,4.24164660721292e-05,0.0,0.0
4507,7.42288156262261e-05,0.0,0.0
4508,7.42288156262261e-05,0.0,0.0
4509,3.1812349554096903e-05,0.0,0.0
4510,2.12082330360646e-05,0.0,0.0
4511,4.24164660721292e-05,0.0,0.0
4512,1.06041165180323e-05,0.0,0.0
4513,7.42288156262261e-05,0.0,0.0
4514,1.06041165180323e-05,0.0,0.0
4515,2.12082330360646e-05,0.0,0.0
4516,5.30205825901615e-05,0.0,0.0
4517,1.06041165180323e-05,0.0,0.0
4518,1.06041165180323e-05,0.0,0.0
4519,3.1812349554096903e-05,0.0,0.0
4520,1.06041165180323e-05,0.0,0.0
4521,0.00011664528169835531,0.0,0.0
4522,2.12082330360646e-05,0.0,0.0
4523,5.30205825901615e-05,0.0,0.0
4524,2.12082330360646e-05,0.0,0.0
4525,9.54370486622907e-05,0.0,0.0
4526,0.00018026998080654911,0.0,0.0
4527,2.12082330360646e-05,0.0,0.0
4528,0.00012724939821638761,0.0,0.0
4529,1.06041165180323e-05,0.0,0.0
4530,1.06041165180323e-05,0.0,0.0
4531,2.12082330360646e-05,0.0,0.0
4532,1.06041165180323e-05,0.0,0.0
