,0,1,2
3863,0.0,0.0,0.0006115428717034017
3864,0.0,6.240444319635559e-05,0.0
3865,0.0,4.6803332397266686e-05,0.0
3866,0.0,0.00026521888358451123,0.0
3867,0.0,0.00020281444038815563,0.0
3868,0.0,6.240444319635559e-05,0.0
3869,0.0,0.0,0.0004586571537775513
3870,0.0,0.0,0.00012740476493820868
3871,0.0,6.240444319635559e-05,0.0
3872,0.0,3.120222159817779e-05,0.0
3873,0.0,0.0,0.00043317620078990956
3874,3.49363285412336e-05,0.0,0.0
3875,3.49363285412336e-05,0.0,0.0
3876,0.0,6.240444319635559e-05,0.0
3877,0.0,0.0,0.00015288571792585043
3878,0.0,0.0,0.00010192381195056695
3879,3.49363285412336e-05,0.0,0.0
3880,1.74681642706168e-05,0.0,0.0
3881,3.49363285412336e-05,0.0,0.0
3882,0.0,0.00021841555118724454,0.0
3883,1.74681642706168e-05,0.0,0.0
3884,0.00020961797124740162,0.0,0.0
3885,0.0,6.240444319635559e-05,0.0
3886,0.0,4.6803332397266686e-05,0.0
3887,0.0,7.800555399544447e-05,0.0
3888,0.0,7.800555399544447e-05,0.0
3889,0.0,7.800555399544447e-05,0.0
3890,0.0,9.360666479453337e-05,0.0
3891,0.0,0.00020281444038815563,0.0
3892,0.0,0.0003900277699772224,0.0
3893,0.0,0.001060875534338045,0.0
3894,0.0,0.00020281444038815563,0.0
3895,0.0,0.00017161221878997786,0.0
3896,0.0,6.240444319635559e-05,0.0
3897,0.0,0.0003120222159817779,0.0
3898,0.0,0.0003432244375799557,0.0
3899,0.0,0.00023401666198633343,0.0
3900,0.0006113857494715881,0.0,0.0
3901,0.0,6.240444319635559e-05,0.0
3902,3.49363285412336e-05,0.0,0.0
3903,0.0,0.00010920777559362227,0.0
3904,0.0,6.240444319635559e-05,0.0
3905,0.00010480898562370081,0.0,0.0
3906,0.0,6.240444319635559e-05,0.0
3907,0.00033189512114171923,0.0,0.0
3908,3.49363285412336e-05,0.0,0.0
3909,0.0005065767638478872,0.0,0.0
3910,0.0,0.00012480888639271117,0.0
3911,0.0,0.00014040999719180006,0.0
3912,0.0,4.6803332397266686e-05,0.0
3913,0.0,0.0,0.00022932857688877565
3914,0.00020961797124740162,0.0,0.0
3915,0.0,0.00018721332958906674,0.0
3916,0.0,0.0,0.000484138106765193
3917,0.0,4.6803332397266686e-05,0.0
3918,0.0,9.360666479453337e-05,0.0
3919,0.0,0.00017161221878997786,0.0
3920,0.0,4.6803332397266686e-05,0.0
3921,0.0,6.240444319635559e-05,0.0
3922,1.74681642706168e-05,0.0,0.0
3923,0.00010480898562370081,0.0,0.0
3924,0.0,9.360666479453337e-05,0.0
3925,1.74681642706168e-05,0.0,0.0
3926,0.0,9.360666479453337e-05,0.0
3927,0.0,4.6803332397266686e-05,0.0
3928,0.0,0.0,0.0002038476239011339
3929,0.0,0.0002808199943836001,0.0
3930,0.0,0.0,0.00010192381195056695
3931,0.0,4.6803332397266686e-05,0.0
3932,0.00033189512114171923,0.0,0.0
3933,0.0,9.360666479453337e-05,0.0
3934,0.0,0.0,0.00012740476493820868
3935,0.0,0.0,0.0002038476239011339
3936,0.0005939175852009712,0.0,0.0
3937,3.49363285412336e-05,0.0,0.0
3938,1.74681642706168e-05,0.0,0.0
3939,0.0,0.00018721332958906674,0.0
3940,0.0,4.6803332397266686e-05,0.0
3941,3.49363285412336e-05,0.0,0.0
3942,0.0004891085995772705,0.0,0.0
3943,0.0,0.00014040999719180006,0.0
3944,0.0,0.0,0.00017836667091349217
3945,0.0,0.0003588255483790446,0.0
3946,3.49363285412336e-05,0.0,0.0
3947,0.0007161947350952889,0.0,0.0
3948,6.98726570824672e-05,0.0,0.0
3949,3.49363285412336e-05,0.0,0.0
3950,0.0,4.6803332397266686e-05,0.0
3951,0.0,0.0,0.00010192381195056695
3952,1.74681642706168e-05,0.0,0.0
3953,3.49363285412336e-05,0.0,0.0
3954,1.74681642706168e-05,0.0,0.0
3955,0.000262022464059252,0.0,0.0
3956,0.0,6.240444319635559e-05,0.0
3957,0.0,0.0,0.0013759714613326539
3958,1.74681642706168e-05,0.0,0.0
3959,0.0,0.00012480888639271117,0.0
3960,0.0,9.360666479453337e-05,0.0
3961,0.0,0.0,0.0005605809657281182
3962,0.0,0.0,0.0003822142948146261
3963,0.0,0.0,7.644285896292521e-05
3964,3.49363285412336e-05,0.0,0.0
3965,0.0,0.000452432213173578,0.0
3966,0.0,0.00017161221878997786,0.0
3967,0.0,0.0,7.644285896292521e-05
3968,0.00020961797124740162,0.0,0.0
3969,0.0,0.00014040999719180006,0.0
3970,0.0,0.0,7.644285896292521e-05
3971,0.0,0.0,0.00030577143585170085
3972,0.0,0.0,0.00010192381195056695
3973,3.49363285412336e-05,0.0,0.0
3974,0.0,0.0,0.0006370238246910434
3975,0.0,0.0,0.00010192381195056695
3976,0.0,6.240444319635559e-05,0.0
3977,0.000349363285412336,0.0,0.0
3978,0.0,0.0,0.00012740476493820868
3979,0.0,0.0,0.0002802904828640591
3980,0.0,0.0,0.00010192381195056695
3981,0.0,0.0,0.00030577143585170085
3982,0.0,0.0,0.00010192381195056695
3983,0.0,0.0,0.00010192381195056695
3984,0.0,0.0,0.00035673334182698434
3985,0.0,0.0,0.00017836667091349217
3986,0.0,0.0,0.00010192381195056695
3987,0.0,0.0,0.00043317620078990956
3988,0.0,0.0,0.00010192381195056695
3989,0.0,0.0,0.00010192381195056695
3990,0.0,0.0,0.00025480952987641737
3991,0.0,0.0,0.00015288571792585043
3992,0.0,0.0,0.00010192381195056695
3993,0.0,0.0,0.00015288571792585043
3994,0.0,0.0,0.00017836667091349217
3995,0.0,0.0,0.00010192381195056695
3996,0.0,0.0,0.000968276213530386
3997,0.0,0.0,0.00010192381195056695
3998,0.0,0.0,0.00010192381195056695
3999,0.0,0.0,0.00010192381195056695
4000,0.0,0.0,0.00012740476493820868
4001,0.0,0.0,0.00015288571792585043
4002,0.0,0.0,0.00025480952987641737
4003,0.0,0.0,0.00017836667091349217
4004,0.0,0.0,0.00017836667091349217
4005,0.0,0.0,0.0008408714485921774
4006,0.0,0.0,0.0012485666963944451
4007,0.0,0.0,0.0002802904828640591
4008,0.0,0.0,0.0008153904956045356
4009,0.0,0.0,0.00025480952987641737
4010,0.0,0.0,0.00025480952987641737
4011,0.0,0.0,0.00025480952987641737
4012,0.0,0.0,0.00025480952987641737
4013,0.0,0.0,0.00025480952987641737
4014,0.0,0.0,0.0003312523888393426
4015,0.0,0.0,0.0002802904828640591
4016,0.0,0.0,0.00030577143585170085
4017,0.0,0.0,0.0003822142948146261
4018,0.0,0.0,0.0003822142948146261
4019,0.0,0.0,0.0009173143075551026
4020,0.0,0.0,0.00025480952987641737
4021,0.0,0.0,0.00025480952987641737
4022,0.0,0.0,0.00043317620078990956
4023,0.0,0.0,0.0008408714485921774
4024,0.0,0.0,0.00025480952987641737
4025,0.0,0.0,0.00025480952987641737
4026,0.0,0.0,0.00025480952987641737
4027,0.0,0.0,0.0002802904828640591
4028,0.0,0.0,0.00030577143585170085
4029,0.0,0.0,0.000484138106765193
4030,0.0,0.0,0.000484138106765193
4031,0.0,0.0,0.0002802904828640591
4032,0.0,0.00017161221878997786,0.0
4033,1.74681642706168e-05,0.0,0.0
4034,0.0,0.0,7.644285896292521e-05
4035,0.0,0.00018721332958906674,0.0
4036,0.0,0.0,0.00022932857688877565
4037,0.0001921498069767848,0.0,0.0
4038,0.0,0.00010920777559362227,0.0
4039,1.74681642706168e-05,0.0,0.0
4040,3.49363285412336e-05,0.0,0.0
4041,0.0,0.00012480888639271117,0.0
4042,3.49363285412336e-05,0.0,0.0
4043,0.0,0.0,0.00015288571792585043
4044,0.0,0.0,7.644285896292521e-05
4045,1.74681642706168e-05,0.0,0.0
4046,0.0,4.6803332397266686e-05,0.0
4047,0.0,0.0,0.00010192381195056695
4048,0.0,0.0,7.644285896292521e-05
4049,1.74681642706168e-05,0.0,0.0
4050,0.0,0.0,0.00015288571792585043
4051,0.0,0.00046803332397266686,0.0
4052,0.0,0.00014040999719180006,0.0
4053,0.0,0.0,7.644285896292521e-05
4054,0.0,0.0,0.00017836667091349217
4055,0.0,0.00010920777559362227,0.0
4056,0.0,3.120222159817779e-05,0.0
4057,0.0,9.360666479453337e-05,0.0
4058,0.0,0.0004368311023744891,0.0
4059,3.49363285412336e-05,0.0,0.0
4060,0.0,0.00023401666198633343,0.0
4061,0.0,0.00015601110799088894,0.0
4062,3.49363285412336e-05,0.0,0.0
4063,0.0,0.00010920777559362227,0.0
4064,1.74681642706168e-05,0.0,0.0
4065,3.49363285412336e-05,0.0,0.0
4066,0.0,0.00014040999719180006,0.0
4067,0.00020961797124740162,0.0,0.0
4068,1.74681642706168e-05,0.0,0.0
4069,3.49363285412336e-05,0.0,0.0
4070,1.74681642706168e-05,0.0,0.0
4071,0.0,0.00024961777278542234,0.0
4072,0.0,0.0005460388779681113,0.0
4073,0.0,4.6803332397266686e-05,0.0
4074,0.0,0.00015601110799088894,0.0
4075,0.0,0.0,0.0012485666963944451
4076,0.000698726570824672,0.0,0.0
4077,0.0003842996139535696,0.0,0.0
4078,0.0,0.00010920777559362227,0.0
4079,0.0,4.6803332397266686e-05,0.0
4080,0.0,0.00024961777278542234,0.0
4081,0.0,0.00023401666198633343,0.0
4082,0.0,0.0,0.0002802904828640591
4083,0.0006463220780128216,0.0,0.0
4084,0.0,0.0005460388779681113,0.0
4085,0.0,0.0,7.644285896292521e-05
4086,0.0,7.800555399544447e-05,0.0
4087,0.0,4.6803332397266686e-05,0.0
4088,0.0,0.00010920777559362227,0.0
4089,1.74681642706168e-05,0.0,0.0
4090,0.0,0.00020281444038815563,0.0
4091,1.74681642706168e-05,0.0,0.0
4092,0.0,0.0,0.0005351000127404765
4093,0.0,0.0,0.00010192381195056695
4094,1.74681642706168e-05,0.0,0.0
4095,0.0001921498069767848,0.0,0.0
4096,3.49363285412336e-05,0.0,0.0
4097,0.0,0.0,0.0006370238246910434
4098,0.0001572134784355512,0.0,0.0
4099,0.0,0.0,0.00012740476493820868
4100,0.0,6.240444319635559e-05,0.0
4101,0.0,0.00014040999719180006,0.0
4102,0.0,0.0,0.00017836667091349217
4103,0.0,4.6803332397266686e-05,0.0
4104,0.0,0.0,0.0002038476239011339
4105,0.00012227714989431762,0.0,0.0
4106,0.0,4.6803332397266686e-05,0.0
4107,0.0,0.00015601110799088894,0.0
4108,0.0,0.00023401666198633343,0.0
4109,1.74681642706168e-05,0.0,0.0
4110,3.49363285412336e-05,0.0,0.0
4111,0.0,6.240444319635559e-05,0.0
4112,0.0,0.00026521888358451123,0.0
4113,0.0,0.00010920777559362227,0.0
4114,0.0004017677782241864,0.0,0.0
4115,3.49363285412336e-05,0.0,0.0
4116,0.0002794906283298688,0.0,0.0
4117,0.0,0.0,0.0005096190597528347
4118,0.0,0.0,0.0006115428717034017
4119,0.0,0.0,0.00010192381195056695
4120,0.0,7.800555399544447e-05,0.0
4121,0.0006288539137422048,0.0,0.0
4122,1.74681642706168e-05,0.0,0.0
4123,1.74681642706168e-05,0.0,0.0
4124,0.0,0.0,7.644285896292521e-05
4125,0.0,0.0,0.00010192381195056695
4126,0.00024455429978863523,0.0,0.0
4127,0.0,9.360666479453337e-05,0.0
4128,0.0,0.00017161221878997786,0.0
4129,0.0,0.0,0.00012740476493820868
4130,3.49363285412336e-05,0.0,0.0
4131,0.0,0.00014040999719180006,0.0
4132,3.49363285412336e-05,0.0,0.0
4133,0.0,7.800555399544447e-05,0.0
4134,3.49363285412336e-05,0.0,0.0
4135,0.0,0.0,7.644285896292521e-05
4136,0.0,0.0,7.644285896292521e-05
4137,0.0,0.0,7.644285896292521e-05
4138,0.0,0.00012480888639271117,0.0
4139,3.49363285412336e-05,0.0,0.0
4140,1.74681642706168e-05,0.0,0.0
4141,0.0,0.0,7.644285896292521e-05
4142,1.74681642706168e-05,0.0,0.0
4143,0.0002794906283298688,0.0,0.0
4144,1.74681642706168e-05,0.0,0.0
4145,0.0004017677782241864,0.0,0.0
4146,1.74681642706168e-05,0.0,0.0
4147,0.0,0.0,0.00025480952987641737
4148,0.0,0.0,0.0002038476239011339
4149,0.0,0.0,7.644285896292521e-05
4150,0.0,0.0,7.644285896292521e-05
4151,1.74681642706168e-05,0.0,0.0
4152,0.0,0.00015601110799088894,0.0
4153,0.0,4.6803332397266686e-05,0.0
4154,0.0,0.00015601110799088894,0.0
4155,0.0,1.5601110799088896e-05,0.0
4156,0.0,0.00014040999719180006,0.0
4157,0.0,0.0,0.00012740476493820868
4158,0.0,0.0,0.00012740476493820868
4159,0.0,0.00014040999719180006,0.0
4160,0.0,1.5601110799088896e-05,0.0
4161,0.0,0.0,0.00015288571792585043
4162,0.0,6.240444319635559e-05,0.0
4163,0.0,0.0,0.00015288571792585043
4164,0.0,0.00018721332958906674,0.0
4165,0.0,0.00026521888358451123,0.0
4166,0.0005939175852009712,0.0,0.0
4167,0.0,3.120222159817779e-05,0.0
4168,0.0,4.6803332397266686e-05,0.0
4169,1.74681642706168e-05,0.0,0.0
4170,0.0,0.0,0.0004586571537775513
4171,3.49363285412336e-05,0.0,0.0
4172,0.0,0.00010920777559362227,0.0
4173,3.49363285412336e-05,0.0,0.0
4174,0.0,0.00015601110799088894,0.0
4175,0.0,0.00026521888358451123,0.0
4176,3.49363285412336e-05,0.0,0.0
4177,3.49363285412336e-05,0.0,0.0
4178,1.74681642706168e-05,0.0,0.0
4179,0.000524044928118504,0.0,0.0
4180,0.000174681642706168,0.0,0.0
4181,1.74681642706168e-05,0.0,0.0
4182,0.0,0.0004992355455708447,0.0
4183,0.0,0.00020281444038815563,0.0
4184,0.0,0.00012480888639271117,0.0
4185,0.0,0.0,0.0010447190724933112
4186,0.0,3.120222159817779e-05,0.0
4187,0.0,9.360666479453337e-05,0.0
4188,0.0,0.0003276233267808668,0.0
4189,3.49363285412336e-05,0.0,0.0
4190,3.49363285412336e-05,0.0,0.0
4191,1.74681642706168e-05,0.0,0.0
4192,0.0,7.800555399544447e-05,0.0
4193,0.0,4.6803332397266686e-05,0.0
4194,0.0,0.00012480888639271117,0.0
4195,0.0,4.6803332397266686e-05,0.0
4196,0.0,4.6803332397266686e-05,0.0
4197,1.74681642706168e-05,0.0,0.0
4198,1.74681642706168e-05,0.0,0.0
4199,1.74681642706168e-05,0.0,0.0
4200,0.0,0.0002808199943836001,0.0
4201,3.49363285412336e-05,0.0,0.0
4202,0.0,0.00010920777559362227,0.0
4203,0.0,6.240444319635559e-05,0.0
4204,0.0,6.240444319635559e-05,0.0
4205,0.0,0.0,7.644285896292521e-05
4206,0.0,0.0,7.644285896292521e-05
4207,3.49363285412336e-05,0.0,0.0
4208,0.0,0.000452432213173578,0.0
4209,3.49363285412336e-05,0.0,0.0
4210,0.0,0.0008736622047489782,0.0
4211,1.74681642706168e-05,0.0,0.0
4212,0.0,3.120222159817779e-05,0.0
4213,0.0,0.0,0.00022932857688877565
4214,1.74681642706168e-05,0.0,0.0
4215,0.0,0.0002808199943836001,0.0
4216,0.0,0.0,7.644285896292521e-05
4217,0.0,0.00015601110799088894,0.0
4218,0.0,0.00010920777559362227,0.0
4219,3.49363285412336e-05,0.0,0.0
4220,0.0,0.0,0.00022932857688877565
4221,0.0,9.360666479453337e-05,0.0
4222,0.0,0.0,7.644285896292521e-05
4223,0.0,0.00012480888639271117,0.0
4224,1.74681642706168e-05,0.0,0.0
4225,0.0,0.00012480888639271117,0.0
4226,0.0,0.00017161221878997786,0.0
4227,0.0,0.00017161221878997786,0.0
4228,3.49363285412336e-05,0.0,0.0
4229,0.0,0.0,0.0002038476239011339
4230,0.0,7.800555399544447e-05,0.0
4231,0.0,0.0,0.00010192381195056695
4232,0.0,0.0004992355455708447,0.0
4233,1.74681642706168e-05,0.0,0.0
4234,0.00012227714989431762,0.0,0.0
4235,0.0,0.0,0.00012740476493820868
4236,0.0,0.00021841555118724454,0.0
4237,3.49363285412336e-05,0.0,0.0
4238,1.74681642706168e-05,0.0,0.0
4239,1.74681642706168e-05,0.0,0.0
4240,3.49363285412336e-05,0.0,0.0
4241,0.0,0.000889263315548067,0.0
4242,0.0,3.120222159817779e-05,0.0
4243,0.0,0.0004368311023744891,0.0
4244,0.0,4.6803332397266686e-05,0.0
4245,0.0,0.0008424599831508003,0.0
4246,1.74681642706168e-05,0.0,0.0
4247,0.0,0.00015601110799088894,0.0
4248,0.0,0.0006084433211644669,0.0
4249,1.74681642706168e-05,0.0,0.0
4250,0.0,7.800555399544447e-05,0.0
4251,0.000174681642706168,0.0,0.0
4252,0.0,0.00020281444038815563,0.0
4253,0.0,7.800555399544447e-05,0.0
4254,0.0,0.0,7.644285896292521e-05
4255,0.0,0.0,7.644285896292521e-05
4256,0.0,0.00014040999719180006,0.0
4257,0.0,0.0,0.00010192381195056695
4258,0.0,0.00015601110799088894,0.0
4259,0.0,0.00023401666198633343,0.0
4260,0.00041923594249480324,0.0,0.0
4261,0.0,0.0007800555399544447,0.0
4262,3.49363285412336e-05,0.0,0.0
4263,0.0,0.00023401666198633343,0.0
4264,0.0,9.360666479453337e-05,0.0
4265,0.0001572134784355512,0.0,0.0
4266,0.0,3.120222159817779e-05,0.0
4267,0.0,0.00026521888358451123,0.0
4268,0.0,3.120222159817779e-05,0.0
4269,0.0,0.00012480888639271117,0.0
4270,0.0,0.0003120222159817779,0.0
4271,0.0,0.0,0.0004076952478022678
4272,0.0009607490348839241,0.0,0.0
4273,0.0,0.00012480888639271117,0.0
4274,0.0001921498069767848,0.0,0.0
4275,0.0,9.360666479453337e-05,0.0
4276,0.00010480898562370081,0.0,0.0
4277,1.74681642706168e-05,0.0,0.0
4278,0.000174681642706168,0.0,0.0
4279,0.0,0.000296421105182689,0.0
4280,0.0,7.800555399544447e-05,0.0
4281,0.0,0.00014040999719180006,0.0
4282,0.0,4.6803332397266686e-05,0.0
4283,3.49363285412336e-05,0.0,0.0
4284,0.0,0.00017161221878997786,0.0
4285,0.0,0.0003276233267808668,0.0
4286,0.0,0.0,0.0004586571537775513
4287,0.0,4.6803332397266686e-05,0.0
4288,0.0,0.00017161221878997786,0.0
4289,0.0,9.360666479453337e-05,0.0
4290,0.0,9.360666479453337e-05,0.0
4291,0.0001397453141649344,0.0,0.0
4292,0.0,0.0,0.00022932857688877565
4293,0.0,0.00010920777559362227,0.0
4294,1.74681642706168e-05,0.0,0.0
4295,0.0,0.0,0.00012740476493820868
4296,0.0,6.240444319635559e-05,0.0
4297,0.0,0.0,0.00010192381195056695
4298,0.00012227714989431762,0.0,0.0
4299,0.0,0.00010920777559362227,0.0
4300,0.0,0.0,0.0004076952478022678
4301,0.0,0.0,0.00015288571792585043
4302,0.0,0.0,0.00017836667091349217
4303,0.0003842996139535696,0.0,0.0
4304,0.0,0.00012480888639271117,0.0
4305,0.0,0.0,0.0007644285896292522
4306,0.0,0.0,0.00010192381195056695
4307,0.0,0.00015601110799088894,0.0
4308,1.74681642706168e-05,0.0,0.0
4309,0.0,0.0,0.00025480952987641737
4310,0.0,0.0,0.00025480952987641737
4311,0.0,0.0,0.0005351000127404765
4312,1.74681642706168e-05,0.0,0.0
4313,0.0,0.0007956566507535337,0.0
4314,0.0,0.00021841555118724454,0.0
4315,3.49363285412336e-05,0.0,0.0
4316,0.0005764494209303544,0.0,0.0
4317,3.49363285412336e-05,0.0,0.0
4318,0.0,0.00023401666198633343,0.0
4319,0.00022708613551801842,0.0,0.0
4320,3.49363285412336e-05,0.0,0.0
4321,0.0,0.0,7.644285896292521e-05
4322,0.0,0.0,0.00030577143585170085
4323,0.0,0.00018721332958906674,0.0
4324,0.0002794906283298688,0.0,0.0
4325,3.49363285412336e-05,0.0,0.0
4326,1.74681642706168e-05,0.0,0.0
4327,0.0,7.800555399544447e-05,0.0
4328,3.49363285412336e-05,0.0,0.0
4329,0.0,7.800555399544447e-05,0.0
4330,0.0,0.0003432244375799557,0.0
4331,0.0,0.0,0.00012740476493820868
4332,0.0,0.0,0.0005096190597528347
4333,0.0,0.000592842210365378,0.0
4334,0.0,0.0,7.644285896292521e-05
4335,0.0,6.240444319635559e-05,0.0
4336,1.74681642706168e-05,0.0,0.0
4337,0.0,0.0,0.0002038476239011339
4338,1.74681642706168e-05,0.0,0.0
4339,0.0,0.0,0.0002038476239011339
4340,0.00024455429978863523,0.0,0.0
4341,0.0,4.6803332397266686e-05,0.0
4342,0.0006812584065540552,0.0,0.0
4343,0.0,0.0002808199943836001,0.0
4344,0.00010480898562370081,0.0,0.0
4345,0.000174681642706168,0.0,0.0
4346,0.0,0.00024961777278542234,0.0
4347,0.000262022464059252,0.0,0.0
4348,1.74681642706168e-05,0.0,0.0
4349,0.0,0.00010920777559362227,0.0
4350,0.0,0.0,0.00022932857688877565
4351,0.0,9.360666479453337e-05,0.0
4352,0.0,0.000452432213173578,0.0
4353,0.0001397453141649344,0.0,0.0
4354,0.0,0.00015601110799088894,0.0
4355,0.0,7.800555399544447e-05,0.0
4356,0.0,7.800555399544447e-05,0.0
4357,3.49363285412336e-05,0.0,0.0
4358,0.0,0.00010920777559362227,0.0
4359,0.0,0.00012480888639271117,0.0
4360,0.0,0.00017161221878997786,0.0
4361,0.0,0.000452432213173578,0.0
4362,0.0,0.0006240444319635558,0.0
4363,0.0,0.000296421105182689,0.0
4364,0.0,0.00017161221878997786,0.0
4365,0.0,0.00015601110799088894,0.0
4366,0.0,0.00012480888639271117,0.0
4367,0.0,0.00012480888639271117,0.0
4368,0.0,0.00023401666198633343,0.0
4369,0.0,0.00012480888639271117,0.0
4370,0.0,0.00012480888639271117,0.0
4371,0.0,0.00015601110799088894,0.0
4372,0.0,0.00020281444038815563,0.0
4373,0.0,0.000296421105182689,0.0
4374,0.0,0.00012480888639271117,0.0
4375,0.0,0.00017161221878997786,0.0
4376,0.0,0.00014040999719180006,0.0
4377,0.0,0.00017161221878997786,0.0
4378,0.0,0.00014040999719180006,0.0
4379,0.0,0.0003120222159817779,0.0
4380,0.0,0.00021841555118724454,0.0
4381,0.0,0.00018721332958906674,0.0
4382,0.0,0.00017161221878997786,0.0
4383,0.0,0.0003120222159817779,0.0
4384,0.0,0.00012480888639271117,0.0
4385,0.0,0.00026521888358451123,0.0
4386,0.0,0.00023401666198633343,0.0
4387,0.0,0.0005304377671690225,0.0
4388,0.0,0.00014040999719180006,0.0
4389,0.0,0.00015601110799088894,0.0
4390,0.0,7.800555399544447e-05,0.0
4391,3.49363285412336e-05,0.0,0.0
4392,0.0,0.000296421105182689,0.0
4393,0.0,0.0,7.644285896292521e-05
4394,0.00087340821353084,0.0,0.0
4395,3.49363285412336e-05,0.0,0.0
4396,0.0,0.00010920777559362227,0.0
4397,0.0,0.00012480888639271117,0.0
4398,0.0002969587926004856,0.0,0.0
4399,0.0,0.000296421105182689,0.0
4400,0.0,9.360666479453337e-05,0.0
4401,0.0,0.00012480888639271117,0.0
4402,0.0,0.0,0.00010192381195056695
4403,0.00020961797124740162,0.0,0.0
4404,0.0,6.240444319635559e-05,0.0
4405,0.0,0.0003744266591781335,0.0
4406,0.0,4.6803332397266686e-05,0.0
4407,1.74681642706168e-05,0.0,0.0
4408,1.74681642706168e-05,0.0,0.0
4409,1.74681642706168e-05,0.0,0.0
4410,0.0,0.000296421105182689,0.0
4411,0.0,7.800555399544447e-05,0.0
4412,0.0,0.00010920777559362227,0.0
4413,0.0,0.0,0.00010192381195056695
4414,0.0,0.0,7.644285896292521e-05
4415,1.74681642706168e-05,0.0,0.0
4416,3.49363285412336e-05,0.0,0.0
4417,3.49363285412336e-05,0.0,0.0
4418,0.0,0.00021841555118724454,0.0
4419,0.0,0.0,0.0007899095426168939
4420,0.0,0.00010920777559362227,0.0
4421,0.0,0.0,7.644285896292521e-05
4422,0.0,0.0,7.644285896292521e-05
4423,0.0,0.0,0.00010192381195056695
4424,0.0,9.360666479453337e-05,0.0
4425,0.0,9.360666479453337e-05,0.0
4426,0.0,0.00023401666198633343,0.0
4427,0.0,0.00026521888358451123,0.0
4428,0.0,0.00010920777559362227,0.0
4429,0.00047164043530665363,0.0,0.0
4430,0.0003842996139535696,0.0,0.0
4431,0.000698726570824672,0.0,0.0
4432,0.0,4.6803332397266686e-05,0.0
4433,0.0,0.00010920777559362227,0.0
4434,0.0,4.6803332397266686e-05,0.0
4435,0.0,0.00015601110799088894,0.0
4436,0.0,4.6803332397266686e-05,0.0
4437,1.74681642706168e-05,0.0,0.0
4438,0.0,6.240444319635559e-05,0.0
4439,1.74681642706168e-05,0.0,0.0
4440,0.0,3.120222159817779e-05,0.0
4441,1.74681642706168e-05,0.0,0.0
4442,3.49363285412336e-05,0.0,0.0
4443,0.0,0.00012480888639271117,0.0
4444,0.0,6.240444319635559e-05,0.0
4445,0.0,0.00012480888639271117,0.0
4446,0.0,4.6803332397266686e-05,0.0
4447,1.74681642706168e-05,0.0,0.0
4448,0.0,6.240444319635559e-05,0.0
4449,0.0001397453141649344,0.0,0.0
4450,0.0001921498069767848,0.0,0.0
4451,0.0001921498069767848,0.0,0.0
4452,0.0,0.00040562888077631126,0.0
4453,0.0,9.360666479453337e-05,0.0
4454,0.0,7.800555399544447e-05,0.0
4455,1.74681642706168e-05,0.0,0.0
4456,3.49363285412336e-05,0.0,0.0
4457,0.0,0.00014040999719180006,0.0
4458,0.0,6.240444319635559e-05,0.0
4459,0.0002969587926004856,0.0,0.0
4460,1.74681642706168e-05,0.0,0.0
4461,0.0,0.00010920777559362227,0.0
4462,0.0,4.6803332397266686e-05,0.0
4463,0.0,6.240444319635559e-05,0.0
4464,0.0,0.00021841555118724454,0.0
4465,0.0002794906283298688,0.0,0.0
4466,0.0,6.240444319635559e-05,0.0
4467,0.0,0.00012480888639271117,0.0
4468,0.0,0.0006240444319635558,0.0
4469,0.0,0.0,7.644285896292521e-05
4470,0.0,0.00010920777559362227,0.0
4471,0.0,0.0,0.000484138106765193
4472,0.0,0.0,0.00015288571792585043
4473,0.0,9.360666479453337e-05,0.0
4474,3.49363285412336e-05,0.0,0.0
4475,0.0,0.00014040999719180006,0.0
4476,1.74681642706168e-05,0.0,0.0
4477,0.00041923594249480324,0.0,0.0
4478,0.0012053033346725592,0.0,0.0
4479,1.74681642706168e-05,0.0,0.0
4480,0.0,0.00010920777559362227,0.0
4481,3.49363285412336e-05,0.0,0.0
4482,0.0,0.00015601110799088894,0.0
4483,0.0,9.360666479453337e-05,0.0
4484,0.0,0.00014040999719180006,0.0
4485,0.0,7.800555399544447e-05,0.0
4486,1.74681642706168e-05,0.0,0.0
4487,0.0,7.800555399544447e-05,0.0
4488,1.74681642706168e-05,0.0,0.0
4489,0.0001397453141649344,0.0,0.0
4490,0.00024455429978863523,0.0,0.0
4491,3.49363285412336e-05,0.0,0.0
4492,0.0,0.00012480888639271117,0.0
