,0,1,2,3,4,5
10020,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10022,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10023,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10024,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10025,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
10026,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10027,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10028,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10029,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10030,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10031,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
10033,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
10034,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
10036,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10037,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10038,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10039,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10040,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10041,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
10042,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
10043,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
10044,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10045,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10046,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10047,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10048,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
10049,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10050,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
10051,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10052,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0008415383320710258,0.0,0.0,0.0
10054,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10055,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10056,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10057,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10058,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10059,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10060,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10061,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10062,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10063,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10064,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10065,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10066,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10067,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10068,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10069,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
10070,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10071,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10072,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10073,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10074,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10075,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10076,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10077,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10078,0.0,0.0,0.00016830766641420518,0.0,0.0,0.0
10079,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10080,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10081,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10082,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10083,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
10084,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,0.0005049229992426155,0.0,0.0,0.0
10086,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10087,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10088,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10089,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10090,0.0,0.0,0.0,0.0,0.0,0.0015005359056806003
10091,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10093,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
10095,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10096,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10097,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10098,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10099,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10100,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10101,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10102,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10103,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10104,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10105,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10106,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
10107,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10108,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10110,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10111,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
10112,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10113,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10114,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
10115,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
10116,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10117,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
10118,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10119,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10120,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10121,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10122,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10123,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
10124,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10125,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
10126,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10127,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10128,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10129,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10130,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10131,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10132,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10133,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10134,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
10135,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10136,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10137,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10138,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10139,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10140,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10141,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10142,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10143,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10144,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10145,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10146,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10147,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10148,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
10149,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
10150,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
10151,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10152,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10153,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10154,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10155,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10156,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10157,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10158,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10159,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10160,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10161,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10162,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10163,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10164,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10165,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10166,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10167,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10168,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10169,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10170,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
10171,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10172,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10173,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10174,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10175,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10176,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
10177,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
10178,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10179,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10180,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
10181,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10182,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
10184,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10185,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10186,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10187,0.0,0.0,0.00033661533282841036,0.0,0.0,0.0
10188,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10189,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10190,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10191,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
10193,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10194,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10195,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10196,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10197,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10198,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
10199,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10200,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10201,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10202,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10203,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10204,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10205,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10206,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10207,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10208,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10209,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10210,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10211,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10212,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10213,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
10214,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10215,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10216,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10217,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10218,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10219,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10220,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
10221,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10222,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
10223,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10224,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10225,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10226,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10227,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10228,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10229,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10230,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10231,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10232,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10233,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10234,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10235,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10236,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10237,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
10238,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10239,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10240,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10241,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10242,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10243,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10244,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10245,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10246,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10247,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10248,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10249,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10250,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10251,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
10252,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
10253,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
10254,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10255,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10256,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
10257,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
10258,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10259,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10260,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10261,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10262,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10263,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10264,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
10265,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10266,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10267,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10268,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10269,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10270,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10271,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10272,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
10273,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
10274,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10275,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
10276,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10277,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10278,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10279,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10280,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10281,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10282,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10283,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10284,0.0,0.0,0.0,0.0,0.0,0.0020364415862808146
10285,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10286,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144
10287,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
10288,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10289,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10290,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10291,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
10292,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10293,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
10294,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10295,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10296,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10297,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10298,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10299,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
10300,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10301,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10302,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10303,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10304,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10305,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10306,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10307,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10308,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10309,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10310,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10311,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10312,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10313,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10314,0.0,0.0,0.001009845998485231,0.0,0.0,0.0
10315,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10316,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10317,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10318,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10319,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10320,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10321,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10322,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10323,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
10324,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10325,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10326,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
10327,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10328,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10329,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10330,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10331,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10332,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
10333,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
10334,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10335,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
10336,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10337,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10338,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10339,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10340,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10341,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10342,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10343,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.0002486737400530504,0.0,0.0
10345,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
10347,0.0,0.0,0.0,8.289124668435013e-05,0.0,0.0
10348,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
10349,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
10350,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
10351,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
10352,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10353,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
10354,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10355,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
10356,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10357,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10358,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
10359,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10360,0.0,0.0,0.0,0.0,0.0,0.0007502679528403001
10361,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10362,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10363,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10364,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10365,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10366,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10367,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10368,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10369,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10370,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10371,0.0,0.0,0.0,0.001243368700265252,0.0,0.0
10372,0.0,0.0,0.0005890768324497181,0.0,0.0,0.0
10373,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10374,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10375,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10376,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10377,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
10378,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10379,0.00014027730608508188,0.0,0.0,0.0,0.0,0.0
10380,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
10381,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10382,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10383,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
10384,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
10385,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10386,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10387,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10388,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10389,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10390,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
10391,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10392,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
10393,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10394,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10395,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
10396,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10397,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
10398,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
10399,0.0,0.0,0.00033661533282841036,0.0,0.0,0.0
10400,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10401,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
10402,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
10403,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
10404,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10405,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10406,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10407,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10408,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10409,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10410,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10411,0.0,0.0,0.0,0.0,0.0,0.00010718113612004287
10412,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
10413,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
10414,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
10416,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10417,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10418,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
10419,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
10420,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
10421,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10422,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
10423,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
10424,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
