,0,1,2
3401,1.5169902912621359e-05,0.0,0.0
3402,0.00018203883495145632,0.0,0.0
3403,7.584951456310679e-05,0.0,0.0
3404,6.0679611650485434e-05,0.0,0.0
3405,0.0,0.0,0.0009080295758204696
3406,0.00010618932038834951,0.0,0.0
3407,0.00010618932038834951,0.0,0.0
3408,9.101941747572816e-05,0.0,0.0
3409,3.0339805825242717e-05,0.0,0.0
3410,9.101941747572816e-05,0.0,0.0
3411,7.584951456310679e-05,0.0,0.0
3412,1.5169902912621359e-05,0.0,0.0
3413,0.00024271844660194174,0.0,0.0
3414,6.0679611650485434e-05,0.0,0.0
3415,3.0339805825242717e-05,0.0,0.0
3416,4.550970873786408e-05,0.0,0.0
3417,0.00016686893203883495,0.0,0.0
3418,0.00010618932038834951,0.0,0.0
3419,4.550970873786408e-05,0.0,0.0
3420,1.5169902912621359e-05,0.0,0.0
3421,6.0679611650485434e-05,0.0,0.0
3422,3.0339805825242717e-05,0.0,0.0
3423,3.0339805825242717e-05,0.0,0.0
3424,0.00012135922330097087,0.0,0.0
3425,1.5169902912621359e-05,0.0,0.0
3426,0.00018203883495145632,0.0,0.0
3427,7.584951456310679e-05,0.0,0.0
3428,0.0,0.0027723585583735496,0.0
3429,0.00016686893203883495,0.0,0.0
3430,4.550970873786408e-05,0.0,0.0
3431,0.00024271844660194174,0.0,0.0
3432,4.550970873786408e-05,0.0,0.0
3433,3.0339805825242717e-05,0.0,0.0
3434,0.00018203883495145632,0.0,0.0
3435,6.0679611650485434e-05,0.0,0.0
3436,7.584951456310679e-05,0.0,0.0
3437,7.584951456310679e-05,0.0,0.0
3438,0.0,0.0006160796796385666,0.0
3439,0.00010618932038834951,0.0,0.0
3440,3.0339805825242717e-05,0.0,0.0
3441,0.0,0.0024643187185542665,0.0
3442,1.5169902912621359e-05,0.0,0.0
3443,1.5169902912621359e-05,0.0,0.0
3444,6.0679611650485434e-05,0.0,0.0
3445,9.101941747572816e-05,0.0,0.0
3446,7.584951456310679e-05,0.0,0.0
3447,3.0339805825242717e-05,0.0,0.0
3448,0.0,0.0006160796796385666,0.0
3449,1.5169902912621359e-05,0.0,0.0
3450,3.0339805825242717e-05,0.0,0.0
3451,0.00013652912621359224,0.0,0.0
3452,7.584951456310679e-05,0.0,0.0
3453,1.5169902912621359e-05,0.0,0.0
3454,9.101941747572816e-05,0.0,0.0
3455,9.101941747572816e-05,0.0,0.0
3456,0.00010618932038834951,0.0,0.0
3457,4.550970873786408e-05,0.0,0.0
3458,1.5169902912621359e-05,0.0,0.0
3459,1.5169902912621359e-05,0.0,0.0
3460,0.0002882281553398058,0.0,0.0
3461,0.0,0.0015401991990964166,0.0
3462,1.5169902912621359e-05,0.0,0.0
3463,0.0,0.0007187596262449944,0.0
3464,4.550970873786408e-05,0.0,0.0
3465,9.101941747572816e-05,0.0,0.0
3466,3.0339805825242717e-05,0.0,0.0
3467,1.5169902912621359e-05,0.0,0.0
3468,0.0002730582524271845,0.0,0.0
3469,0.0,0.0014375192524899887,0.0
3470,0.00010618932038834951,0.0,0.0
3471,1.5169902912621359e-05,0.0,0.0
3472,3.0339805825242717e-05,0.0,0.0
3473,3.0339805825242717e-05,0.0,0.0
3474,0.00013652912621359224,0.0,0.0
3475,0.00019720873786407766,0.0,0.0
3476,0.00013652912621359224,0.0,0.0
3477,7.584951456310679e-05,0.0,0.0
3478,0.0002275485436893204,0.0,0.0
3479,3.0339805825242717e-05,0.0,0.0
3480,0.00025788834951456313,0.0,0.0
3481,0.0,0.00020535989321285552,0.0
3482,0.00024271844660194174,0.0,0.0
3483,1.5169902912621359e-05,0.0,0.0
3484,6.0679611650485434e-05,0.0,0.0
3485,1.5169902912621359e-05,0.0,0.0
3486,1.5169902912621359e-05,0.0,0.0
3487,0.0,0.00020535989321285552,0.0
3488,0.0002275485436893204,0.0,0.0
3489,0.0,0.0,0.0029835257491244
3490,0.0,0.0,0.0018160591516409392
3491,0.0,0.0,0.0018160591516409392
3492,0.0,0.0,0.0018160591516409392
3493,0.0,0.0,0.0018160591516409392
3494,0.0,0.0,0.0018160591516409392
3495,0.0,0.0,0.0018160591516409392
3496,0.0,0.0,0.0018160591516409392
3497,0.00021237864077669903,0.0,0.0
3498,1.5169902912621359e-05,0.0,0.0
3499,1.5169902912621359e-05,0.0,0.0
3500,0.00015169902912621358,0.0,0.0
3501,0.0,0.0009241195194578498,0.0
3502,3.0339805825242717e-05,0.0,0.0
3503,1.5169902912621359e-05,0.0,0.0
3504,4.550970873786408e-05,0.0,0.0
3505,4.550970873786408e-05,0.0,0.0
3506,0.0,0.0011294794126707054,0.0
3507,0.00013652912621359224,0.0,0.0
3508,0.00013652912621359224,0.0,0.0
3509,9.101941747572816e-05,0.0,0.0
3510,7.584951456310679e-05,0.0,0.0
3511,1.5169902912621359e-05,0.0,0.0
3512,9.101941747572816e-05,0.0,0.0
3513,7.584951456310679e-05,0.0,0.0
3514,9.101941747572816e-05,0.0,0.0
3515,4.550970873786408e-05,0.0,0.0
3516,0.000379247572815534,0.0,0.0
3517,1.5169902912621359e-05,0.0,0.0
3518,0.00015169902912621358,0.0,0.0
3519,1.5169902912621359e-05,0.0,0.0
3520,4.550970873786408e-05,0.0,0.0
3521,7.584951456310679e-05,0.0,0.0
3522,0.00012135922330097087,0.0,0.0
3523,0.00012135922330097087,0.0,0.0
3524,0.00016686893203883495,0.0,0.0
3525,3.0339805825242717e-05,0.0,0.0
3526,0.00015169902912621358,0.0,0.0
3527,0.00012135922330097087,0.0,0.0
3528,1.5169902912621359e-05,0.0,0.0
3529,1.5169902912621359e-05,0.0,0.0
3530,0.00019720873786407766,0.0,0.0
3531,1.5169902912621359e-05,0.0,0.0
3532,0.00016686893203883495,0.0,0.0
3533,3.0339805825242717e-05,0.0,0.0
3534,3.0339805825242717e-05,0.0,0.0
3535,0.0002275485436893204,0.0,0.0
3536,0.00018203883495145632,0.0,0.0
3537,4.550970873786408e-05,0.0,0.0
3538,6.0679611650485434e-05,0.0,0.0
3539,6.0679611650485434e-05,0.0,0.0
3540,0.00010618932038834951,0.0,0.0
3541,1.5169902912621359e-05,0.0,0.0
3542,1.5169902912621359e-05,0.0,0.0
3543,0.00012135922330097087,0.0,0.0
3544,0.00025788834951456313,0.0,0.0
3545,1.5169902912621359e-05,0.0,0.0
3546,3.0339805825242717e-05,0.0,0.0
3547,1.5169902912621359e-05,0.0,0.0
3548,0.00013652912621359224,0.0,0.0
3549,0.00010618932038834951,0.0,0.0
3550,0.00018203883495145632,0.0,0.0
3551,6.0679611650485434e-05,0.0,0.0
3552,0.00013652912621359224,0.0,0.0
3553,0.0002275485436893204,0.0,0.0
3554,0.00030339805825242716,0.0,0.0
3555,0.00021237864077669903,0.0,0.0
3556,0.0,0.00020535989321285552,0.0
3557,0.00012135922330097087,0.0,0.0
3558,0.00010618932038834951,0.0,0.0
3559,0.00015169902912621358,0.0,0.0
3560,9.101941747572816e-05,0.0,0.0
3561,4.550970873786408e-05,0.0,0.0
3562,0.0,0.00020535989321285552,0.0
3563,0.000591626213592233,0.0,0.0
3564,1.5169902912621359e-05,0.0,0.0
3565,6.0679611650485434e-05,0.0,0.0
3566,1.5169902912621359e-05,0.0,0.0
3567,1.5169902912621359e-05,0.0,0.0
3568,0.0005764563106796116,0.0,0.0
3569,0.00025788834951456313,0.0,0.0
3570,9.101941747572816e-05,0.0,0.0
3571,1.5169902912621359e-05,0.0,0.0
3572,1.5169902912621359e-05,0.0,0.0
3573,3.0339805825242717e-05,0.0,0.0
3574,0.00021237864077669903,0.0,0.0
3575,0.0,0.00041071978642571105,0.0
3576,0.00010618932038834951,0.0,0.0
3577,1.5169902912621359e-05,0.0,0.0
3578,0.0,0.0006160796796385666,0.0
3579,1.5169902912621359e-05,0.0,0.0
3580,0.00012135922330097087,0.0,0.0
3581,0.0,0.0,0.0006485925541574783
3582,4.550970873786408e-05,0.0,0.0
3583,0.00015169902912621358,0.0,0.0
3584,1.5169902912621359e-05,0.0,0.0
3585,4.550970873786408e-05,0.0,0.0
3586,0.0002730582524271845,0.0,0.0
3587,0.00021237864077669903,0.0,0.0
3588,1.5169902912621359e-05,0.0,0.0
3589,1.5169902912621359e-05,0.0,0.0
3590,0.0,0.0,0.0007783110649889739
3591,0.0,0.0005133997330321388,0.0
3592,1.5169902912621359e-05,0.0,0.0
3593,6.0679611650485434e-05,0.0,0.0
3594,9.101941747572816e-05,0.0,0.0
3595,0.0,0.0003080398398192833,0.0
3596,0.0,0.00010267994660642776,0.0
3597,0.0,0.0003080398398192833,0.0
3598,0.0,0.0005133997330321388,0.0
3599,0.0,0.0007187596262449944,0.0
3600,0.0,0.0008214395728514221,0.0
3601,0.00015169902912621358,0.0,0.0
3602,0.0,0.00010267994660642776,0.0
3603,0.0,0.0007187596262449944,0.0
3604,0.0,0.00010267994660642776,0.0
3605,0.0,0.00041071978642571105,0.0
3606,0.0,0.00010267994660642776,0.0
3607,6.0679611650485434e-05,0.0,0.0
3608,0.00010618932038834951,0.0,0.0
3609,0.00015169902912621358,0.0,0.0
3610,0.00010618932038834951,0.0,0.0
3611,0.0,0.00010267994660642776,0.0
3612,3.0339805825242717e-05,0.0,0.0
3613,4.550970873786408e-05,0.0,0.0
3614,3.0339805825242717e-05,0.0,0.0
3615,4.550970873786408e-05,0.0,0.0
3616,0.00021237864077669903,0.0,0.0
3617,9.101941747572816e-05,0.0,0.0
3618,0.00031856796116504855,0.0,0.0
3619,0.00010618932038834951,0.0,0.0
3620,0.0,0.0019509189855221275,0.0
3621,3.0339805825242717e-05,0.0,0.0
3622,3.0339805825242717e-05,0.0,0.0
3623,0.0002275485436893204,0.0,0.0
3624,0.00010618932038834951,0.0,0.0
3625,0.0,0.00041071978642571105,0.0
3626,0.00013652912621359224,0.0,0.0
3627,6.0679611650485434e-05,0.0,0.0
3628,1.5169902912621359e-05,0.0,0.0
3629,4.550970873786408e-05,0.0,0.0
3630,0.0,0.0006160796796385666,0.0
3631,0.00018203883495145632,0.0,0.0
3632,3.0339805825242717e-05,0.0,0.0
3633,1.5169902912621359e-05,0.0,0.0
3634,3.0339805825242717e-05,0.0,0.0
3635,0.0,0.00020535989321285552,0.0
3636,0.0002882281553398058,0.0,0.0
3637,6.0679611650485434e-05,0.0,0.0
3638,0.00019720873786407766,0.0,0.0
3639,3.0339805825242717e-05,0.0,0.0
3640,0.00015169902912621358,0.0,0.0
3641,6.0679611650485434e-05,0.0,0.0
3642,6.0679611650485434e-05,0.0,0.0
3643,0.00016686893203883495,0.0,0.0
3644,4.550970873786408e-05,0.0,0.0
3645,6.0679611650485434e-05,0.0,0.0
3646,1.5169902912621359e-05,0.0,0.0
3647,3.0339805825242717e-05,0.0,0.0
3648,4.550970873786408e-05,0.0,0.0
3649,0.000591626213592233,0.0,0.0
3650,9.101941747572816e-05,0.0,0.0
3651,1.5169902912621359e-05,0.0,0.0
3652,3.0339805825242717e-05,0.0,0.0
3653,0.00019720873786407766,0.0,0.0
3654,0.0,0.0006160796796385666,0.0
3655,0.00018203883495145632,0.0,0.0
3656,0.0,0.0010267994660642776,0.0
3657,6.0679611650485434e-05,0.0,0.0
3658,6.0679611650485434e-05,0.0,0.0
3659,4.550970873786408e-05,0.0,0.0
3660,6.0679611650485434e-05,0.0,0.0
3661,7.584951456310679e-05,0.0,0.0
3662,1.5169902912621359e-05,0.0,0.0
3663,0.00025788834951456313,0.0,0.0
3664,4.550970873786408e-05,0.0,0.0
3665,1.5169902912621359e-05,0.0,0.0
3666,0.0002730582524271845,0.0,0.0
3667,0.00013652912621359224,0.0,0.0
3668,1.5169902912621359e-05,0.0,0.0
3669,0.00019720873786407766,0.0,0.0
3670,0.0,0.0010267994660642776,0.0
3671,6.0679611650485434e-05,0.0,0.0
3672,6.0679611650485434e-05,0.0,0.0
3673,6.0679611650485434e-05,0.0,0.0
3674,0.00010618932038834951,0.0,0.0
3675,0.00024271844660194174,0.0,0.0
3676,0.0003944174757281553,0.0,0.0
3677,1.5169902912621359e-05,0.0,0.0
3678,0.0,0.0008214395728514221,0.0
3679,1.5169902912621359e-05,0.0,0.0
3680,6.0679611650485434e-05,0.0,0.0
3681,7.584951456310679e-05,0.0,0.0
3682,0.00010618932038834951,0.0,0.0
3683,9.101941747572816e-05,0.0,0.0
3684,0.00010618932038834951,0.0,0.0
3685,0.00013652912621359224,0.0,0.0
3686,0.00012135922330097087,0.0,0.0
3687,1.5169902912621359e-05,0.0,0.0
3688,3.0339805825242717e-05,0.0,0.0
3689,4.550970873786408e-05,0.0,0.0
3690,0.00012135922330097087,0.0,0.0
3691,0.00012135922330097087,0.0,0.0
3692,9.101941747572816e-05,0.0,0.0
3693,3.0339805825242717e-05,0.0,0.0
3694,0.00024271844660194174,0.0,0.0
3695,3.0339805825242717e-05,0.0,0.0
3696,0.0002275485436893204,0.0,0.0
3697,3.0339805825242717e-05,0.0,0.0
3698,3.0339805825242717e-05,0.0,0.0
3699,1.5169902912621359e-05,0.0,0.0
3700,1.5169902912621359e-05,0.0,0.0
3701,6.0679611650485434e-05,0.0,0.0
3702,1.5169902912621359e-05,0.0,0.0
3703,6.0679611650485434e-05,0.0,0.0
3704,0.00010618932038834951,0.0,0.0
3705,6.0679611650485434e-05,0.0,0.0
3706,3.0339805825242717e-05,0.0,0.0
3707,0.00021237864077669903,0.0,0.0
3708,0.00015169902912621358,0.0,0.0
3709,1.5169902912621359e-05,0.0,0.0
3710,3.0339805825242717e-05,0.0,0.0
3711,0.0002275485436893204,0.0,0.0
3712,3.0339805825242717e-05,0.0,0.0
3713,0.0002730582524271845,0.0,0.0
3714,0.0,0.0003080398398192833,0.0
3715,1.5169902912621359e-05,0.0,0.0
3716,0.00019720873786407766,0.0,0.0
3717,0.0,0.0010267994660642776,0.0
3718,0.0,0.00010267994660642776,0.0
3719,0.00012135922330097087,0.0,0.0
3720,0.0,0.00020535989321285552,0.0
3721,7.584951456310679e-05,0.0,0.0
3722,9.101941747572816e-05,0.0,0.0
3723,0.00015169902912621358,0.0,0.0
3724,7.584951456310679e-05,0.0,0.0
3725,1.5169902912621359e-05,0.0,0.0
3726,0.00013652912621359224,0.0,0.0
3727,7.584951456310679e-05,0.0,0.0
3728,1.5169902912621359e-05,0.0,0.0
3729,6.0679611650485434e-05,0.0,0.0
3730,0.00030339805825242716,0.0,0.0
3731,9.101941747572816e-05,0.0,0.0
3732,9.101941747572816e-05,0.0,0.0
3733,1.5169902912621359e-05,0.0,0.0
3734,4.550970873786408e-05,0.0,0.0
3735,3.0339805825242717e-05,0.0,0.0
3736,0.00010618932038834951,0.0,0.0
3737,4.550970873786408e-05,0.0,0.0
3738,0.00034890776699029124,0.0,0.0
3739,9.101941747572816e-05,0.0,0.0
3740,4.550970873786408e-05,0.0,0.0
3741,0.00012135922330097087,0.0,0.0
3742,0.0,0.00010267994660642776,0.0
3743,4.550970873786408e-05,0.0,0.0
3744,0.0,0.00020535989321285552,0.0
3745,0.0,0.00020535989321285552,0.0
3746,0.00012135922330097087,0.0,0.0
3747,0.00015169902912621358,0.0,0.0
3748,0.0,0.00020535989321285552,0.0
3749,0.0,0.00010267994660642776,0.0
3750,4.550970873786408e-05,0.0,0.0
3751,0.00012135922330097087,0.0,0.0
3752,1.5169902912621359e-05,0.0,0.0
3753,9.101941747572816e-05,0.0,0.0
3754,1.5169902912621359e-05,0.0,0.0
3755,6.0679611650485434e-05,0.0,0.0
3756,9.101941747572816e-05,0.0,0.0
3757,0.0,0.00020535989321285552,0.0
3758,7.584951456310679e-05,0.0,0.0
3759,4.550970873786408e-05,0.0,0.0
3760,0.0,0.0006160796796385666,0.0
3761,6.0679611650485434e-05,0.0,0.0
3762,3.0339805825242717e-05,0.0,0.0
3763,1.5169902912621359e-05,0.0,0.0
3764,0.00016686893203883495,0.0,0.0
3765,3.0339805825242717e-05,0.0,0.0
3766,4.550970873786408e-05,0.0,0.0
3767,0.00024271844660194174,0.0,0.0
3768,4.550970873786408e-05,0.0,0.0
3769,0.00013652912621359224,0.0,0.0
3770,1.5169902912621359e-05,0.0,0.0
3771,1.5169902912621359e-05,0.0,0.0
3772,7.584951456310679e-05,0.0,0.0
3773,4.550970873786408e-05,0.0,0.0
3774,1.5169902912621359e-05,0.0,0.0
3775,1.5169902912621359e-05,0.0,0.0
3776,1.5169902912621359e-05,0.0,0.0
3777,1.5169902912621359e-05,0.0,0.0
3778,1.5169902912621359e-05,0.0,0.0
3779,9.101941747572816e-05,0.0,0.0
3780,7.584951456310679e-05,0.0,0.0
3781,1.5169902912621359e-05,0.0,0.0
3782,0.0,0.00041071978642571105,0.0
3783,1.5169902912621359e-05,0.0,0.0
3784,6.0679611650485434e-05,0.0,0.0
3785,1.5169902912621359e-05,0.0,0.0
3786,1.5169902912621359e-05,0.0,0.0
3787,3.0339805825242717e-05,0.0,0.0
3788,1.5169902912621359e-05,0.0,0.0
3789,0.00010618932038834951,0.0,0.0
3790,3.0339805825242717e-05,0.0,0.0
3791,0.0,0.00041071978642571105,0.0
3792,7.584951456310679e-05,0.0,0.0
3793,0.00036407766990291263,0.0,0.0
3794,7.584951456310679e-05,0.0,0.0
3795,6.0679611650485434e-05,0.0,0.0
3796,3.0339805825242717e-05,0.0,0.0
3797,7.584951456310679e-05,0.0,0.0
3798,1.5169902912621359e-05,0.0,0.0
3799,1.5169902912621359e-05,0.0,0.0
3800,0.00010618932038834951,0.0,0.0
3801,0.0,0.0,0.0014269036191464522
3802,1.5169902912621359e-05,0.0,0.0
3803,0.0002882281553398058,0.0,0.0
3804,7.584951456310679e-05,0.0,0.0
3805,7.584951456310679e-05,0.0,0.0
3806,1.5169902912621359e-05,0.0,0.0
3807,3.0339805825242717e-05,0.0,0.0
3808,0.00012135922330097087,0.0,0.0
3809,3.0339805825242717e-05,0.0,0.0
3810,0.00018203883495145632,0.0,0.0
3811,3.0339805825242717e-05,0.0,0.0
3812,3.0339805825242717e-05,0.0,0.0
3813,3.0339805825242717e-05,0.0,0.0
3814,0.0006067961165048543,0.0,0.0
3815,6.0679611650485434e-05,0.0,0.0
3816,0.0,0.0018482390389156997,0.0
3817,0.00012135922330097087,0.0,0.0
3818,6.0679611650485434e-05,0.0,0.0
3819,0.0,0.0,0.0019457776624724349
3820,4.550970873786408e-05,0.0,0.0
3821,0.0003337378640776699,0.0,0.0
3822,3.0339805825242717e-05,0.0,0.0
3823,0.00013652912621359224,0.0,0.0
3824,7.584951456310679e-05,0.0,0.0
3825,4.550970873786408e-05,0.0,0.0
3826,4.550970873786408e-05,0.0,0.0
3827,9.101941747572816e-05,0.0,0.0
3828,3.0339805825242717e-05,0.0,0.0
3829,3.0339805825242717e-05,0.0,0.0
3830,0.0,0.0,0.0009080295758204696
3831,7.584951456310679e-05,0.0,0.0
3832,4.550970873786408e-05,0.0,0.0
3833,0.00015169902912621358,0.0,0.0
3834,0.00030339805825242716,0.0,0.0
3835,7.584951456310679e-05,0.0,0.0
3836,4.550970873786408e-05,0.0,0.0
3837,4.550970873786408e-05,0.0,0.0
3838,0.0,0.0,0.0029835257491244
3839,3.0339805825242717e-05,0.0,0.0
3840,0.0,0.0011294794126707054,0.0
3841,0.0,0.0014375192524899887,0.0
3842,0.0,0.00041071978642571105,0.0
3843,1.5169902912621359e-05,0.0,0.0
3844,0.0,0.0028750385049799774,0.0
3845,3.0339805825242717e-05,0.0,0.0
3846,3.0339805825242717e-05,0.0,0.0
3847,3.0339805825242717e-05,0.0,0.0
3848,0.0,0.00010267994660642776,0.0
3849,0.0,0.00010267994660642776,0.0
3850,7.584951456310679e-05,0.0,0.0
3851,6.0679611650485434e-05,0.0,0.0
3852,0.00036407766990291263,0.0,0.0
3853,3.0339805825242717e-05,0.0,0.0
3854,3.0339805825242717e-05,0.0,0.0
3855,0.0,0.0016428791457028442,0.0
3856,6.0679611650485434e-05,0.0,0.0
3857,0.0002275485436893204,0.0,0.0
3858,0.0,0.00020535989321285552,0.0
3859,4.550970873786408e-05,0.0,0.0
3860,7.584951456310679e-05,0.0,0.0
3861,3.0339805825242717e-05,0.0,0.0
3862,7.584951456310679e-05,0.0,0.0
3863,7.584951456310679e-05,0.0,0.0
3864,0.0002275485436893204,0.0,0.0
3865,1.5169902912621359e-05,0.0,0.0
3866,0.00021237864077669903,0.0,0.0
3867,1.5169902912621359e-05,0.0,0.0
3868,6.0679611650485434e-05,0.0,0.0
3869,9.101941747572816e-05,0.0,0.0
3870,1.5169902912621359e-05,0.0,0.0
3871,0.0006067961165048543,0.0,0.0
3872,1.5169902912621359e-05,0.0,0.0
3873,0.00010618932038834951,0.0,0.0
3874,1.5169902912621359e-05,0.0,0.0
3875,0.0,0.0011294794126707054,0.0
3876,0.00036407766990291263,0.0,0.0
3877,0.00016686893203883495,0.0,0.0
3878,4.550970873786408e-05,0.0,0.0
3879,1.5169902912621359e-05,0.0,0.0
3880,4.550970873786408e-05,0.0,0.0
3881,0.00015169902912621358,0.0,0.0
3882,7.584951456310679e-05,0.0,0.0
3883,0.00012135922330097087,0.0,0.0
3884,0.00012135922330097087,0.0,0.0
3885,3.0339805825242717e-05,0.0,0.0
3886,9.101941747572816e-05,0.0,0.0
3887,1.5169902912621359e-05,0.0,0.0
3888,6.0679611650485434e-05,0.0,0.0
3889,1.5169902912621359e-05,0.0,0.0
3890,4.550970873786408e-05,0.0,0.0
3891,0.0,0.00020535989321285552,0.0
3892,0.0,0.0009241195194578498,0.0
3893,4.550970873786408e-05,0.0,0.0
3894,1.5169902912621359e-05,0.0,0.0
3895,1.5169902912621359e-05,0.0,0.0
3896,1.5169902912621359e-05,0.0,0.0
3897,9.101941747572816e-05,0.0,0.0
3898,1.5169902912621359e-05,0.0,0.0
3899,0.0,0.00041071978642571105,0.0
3900,0.00012135922330097087,0.0,0.0
3901,0.00016686893203883495,0.0,0.0
3902,3.0339805825242717e-05,0.0,0.0
3903,0.0,0.0013348393058835609,0.0
3904,0.00012135922330097087,0.0,0.0
3905,1.5169902912621359e-05,0.0,0.0
3906,3.0339805825242717e-05,0.0,0.0
3907,1.5169902912621359e-05,0.0,0.0
3908,1.5169902912621359e-05,0.0,0.0
3909,3.0339805825242717e-05,0.0,0.0
3910,0.00024271844660194174,0.0,0.0
3911,0.0,0.0010267994660642776,0.0
3912,0.00012135922330097087,0.0,0.0
3913,0.00010618932038834951,0.0,0.0
3914,4.550970873786408e-05,0.0,0.0
3915,4.550970873786408e-05,0.0,0.0
3916,4.550970873786408e-05,0.0,0.0
3917,3.0339805825242717e-05,0.0,0.0
3918,1.5169902912621359e-05,0.0,0.0
3919,4.550970873786408e-05,0.0,0.0
3920,6.0679611650485434e-05,0.0,0.0
3921,0.0,0.0003080398398192833,0.0
3922,0.00021237864077669903,0.0,0.0
3923,9.101941747572816e-05,0.0,0.0
3924,0.0,0.0,0.0016863406408094434
3925,6.0679611650485434e-05,0.0,0.0
3926,0.0,0.00010267994660642776,0.0
3927,0.00019720873786407766,0.0,0.0
3928,0.00010618932038834951,0.0,0.0
3929,1.5169902912621359e-05,0.0,0.0
3930,1.5169902912621359e-05,0.0,0.0
3931,0.0,0.00020535989321285552,0.0
3932,1.5169902912621359e-05,0.0,0.0
3933,3.0339805825242717e-05,0.0,0.0
3934,0.00015169902912621358,0.0,0.0
3935,7.584951456310679e-05,0.0,0.0
3936,1.5169902912621359e-05,0.0,0.0
3937,1.5169902912621359e-05,0.0,0.0
3938,0.00010618932038834951,0.0,0.0
3939,1.5169902912621359e-05,0.0,0.0
3940,0.0,0.0003080398398192833,0.0
3941,0.00018203883495145632,0.0,0.0
3942,1.5169902912621359e-05,0.0,0.0
3943,6.0679611650485434e-05,0.0,0.0
3944,0.00013652912621359224,0.0,0.0
3945,0.0,0.003593798131224972,0.0
3946,0.00013652912621359224,0.0,0.0
3947,7.584951456310679e-05,0.0,0.0
3948,1.5169902912621359e-05,0.0,0.0
3949,0.00024271844660194174,0.0,0.0
3950,0.0,0.00010267994660642776,0.0
3951,0.0,0.00020535989321285552,0.0
3952,0.0,0.00010267994660642776,0.0
3953,0.0,0.00020535989321285552,0.0
3954,0.0002275485436893204,0.0,0.0
3955,0.00010618932038834951,0.0,0.0
3956,0.0,0.00010267994660642776,0.0
3957,4.550970873786408e-05,0.0,0.0
3958,0.0,0.00010267994660642776,0.0
3959,3.0339805825242717e-05,0.0,0.0
3960,6.0679611650485434e-05,0.0,0.0
3961,3.0339805825242717e-05,0.0,0.0
3962,0.00010618932038834951,0.0,0.0
3963,0.00013652912621359224,0.0,0.0
3964,6.0679611650485434e-05,0.0,0.0
3965,3.0339805825242717e-05,0.0,0.0
3966,0.0002730582524271845,0.0,0.0
3967,1.5169902912621359e-05,0.0,0.0
3968,7.584951456310679e-05,0.0,0.0
3969,0.0,0.0012321593592771332,0.0
3970,4.550970873786408e-05,0.0,0.0
3971,1.5169902912621359e-05,0.0,0.0
3972,0.0,0.0,0.0009080295758204696
3973,3.0339805825242717e-05,0.0,0.0
3974,1.5169902912621359e-05,0.0,0.0
3975,1.5169902912621359e-05,0.0,0.0
3976,3.0339805825242717e-05,0.0,0.0
3977,4.550970873786408e-05,0.0,0.0
3978,1.5169902912621359e-05,0.0,0.0
3979,3.0339805825242717e-05,0.0,0.0
3980,1.5169902912621359e-05,0.0,0.0
3981,4.550970873786408e-05,0.0,0.0
3982,9.101941747572816e-05,0.0,0.0
3983,1.5169902912621359e-05,0.0,0.0
3984,1.5169902912621359e-05,0.0,0.0
3985,1.5169902912621359e-05,0.0,0.0
3986,3.0339805825242717e-05,0.0,0.0
3987,0.00019720873786407766,0.0,0.0
3988,7.584951456310679e-05,0.0,0.0
3989,0.0,0.0005133997330321388,0.0
3990,0.0,0.00020535989321285552,0.0
3991,1.5169902912621359e-05,0.0,0.0
3992,0.00010618932038834951,0.0,0.0
3993,0.00047026699029126213,0.0,0.0
3994,0.000379247572815534,0.0,0.0
3995,3.0339805825242717e-05,0.0,0.0
3996,1.5169902912621359e-05,0.0,0.0
3997,4.550970873786408e-05,0.0,0.0
3998,3.0339805825242717e-05,0.0,0.0
3999,0.0,0.0026696786117671218,0.0
4000,0.0,0.0018482390389156997,0.0
4001,0.0,0.0029777184515864053,0.0
4002,0.0,0.0029777184515864053,0.0
4003,0.0,0.0026696786117671218,0.0
4004,0.0,0.00020535989321285552,0.0
4005,6.0679611650485434e-05,0.0,0.0
4006,0.00015169902912621358,0.0,0.0
4007,0.0,0.00010267994660642776,0.0
4008,0.00016686893203883495,0.0,0.0
4009,0.0,0.00010267994660642776,0.0
4010,0.0002730582524271845,0.0,0.0
4011,0.00010618932038834951,0.0,0.0
4012,4.550970873786408e-05,0.0,0.0
4013,4.550970873786408e-05,0.0,0.0
4014,4.550970873786408e-05,0.0,0.0
4015,0.0,0.0006160796796385666,0.0
4016,0.0,0.00010267994660642776,0.0
4017,0.0,0.00010267994660642776,0.0
4018,0.0,0.0006160796796385666,0.0
4019,0.0,0.00020535989321285552,0.0
4020,0.00012135922330097087,0.0,0.0
4021,3.0339805825242717e-05,0.0,0.0
4022,6.0679611650485434e-05,0.0,0.0
4023,3.0339805825242717e-05,0.0,0.0
4024,4.550970873786408e-05,0.0,0.0
