,0,1,2,3
5166,0.0,0.00041810959925103844,0.0,0.0
5167,0.0,0.00036357356456612037,0.0,0.0
5168,7.209493460989431e-05,0.0,0.0,0.0
5169,8.170759255788021e-05,0.0,0.0,0.0
5170,0.00012015822434982384,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0009189768724153775
5172,0.0,2.726801734245903e-05,0.0,0.0
5173,4.325696076593658e-05,0.0,0.0,0.0
5174,0.0,0.00012725074759814214,0.0,0.0
5175,0.00013938354024579567,0.0,0.0,0.0
5176,0.0,7.271471291322408e-05,0.0,0.0
5177,0.00020186581690770407,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0009700311431051207
5179,0.00015380252716777452,0.0,0.0,0.0
5180,0.00019705948793371112,0.0,0.0,0.0
5181,0.0,0.00012725074759814214,0.0,0.0
5182,0.0,0.0,0.0006003602161296778,0.0
5183,0.0,7.271471291322408e-05,0.0,0.0
5184,0.0,0.0005090029903925686,0.0,0.0
5185,0.0002739607515175984,0.0,0.0,0.0
5186,0.0,0.0005362710077350276,0.0,0.0
5187,0.0,0.00018178678228306019,0.0,0.0
5188,0.0,3.635735645661204e-05,0.0,0.0
5189,1.9225315895971815e-05,0.0,0.0,0.0
5190,9.612657947985908e-05,0.0,0.0,0.0
5191,0.0,0.0,0.0001693323686519604,0.0
5192,2.8837973843957723e-05,0.0,0.0,0.0
5193,0.0,0.00018178678228306019,0.0,0.0
5194,4.325696076593658e-05,0.0,0.0,0.0
5195,4.325696076593658e-05,0.0,0.0,0.0
5196,0.0,0.0,0.00018472622034759316,0.0
5197,7.690126358388726e-05,0.0,0.0,0.0
5198,0.00020667214588169702,0.0,0.0,0.0
5199,0.00022589746177766883,0.0,0.0,0.0
5200,0.0,5.453603468491806e-05,0.0,0.0
5201,2.403164486996477e-05,0.0,0.0,0.0
5202,0.0,9.08933911415301e-06,0.0,0.0
5203,0.00018744682998572522,0.0,0.0,0.0
5204,0.0,0.00015451876494060118,0.0,0.0
5205,0.0,1.817867822830602e-05,0.0,0.0
5206,0.0,1.817867822830602e-05,0.0,0.0
5207,2.8837973843957723e-05,0.0,0.0,0.0
5208,0.0,0.00012725074759814214,0.0,0.0
5209,9.612657947985908e-05,0.0,0.0,0.0
5210,0.0,4.5446695570765047e-05,0.0,0.0
5211,0.0,0.0002817695125387433,0.0,0.0
5212,0.00016822151408975338,0.0,0.0,0.0
5213,9.132025050586612e-05,0.0,0.0,0.0
5214,0.0,5.453603468491806e-05,0.0,0.0
5215,0.0,3.635735645661204e-05,0.0,0.0
5216,2.8837973843957723e-05,0.0,0.0,0.0
5217,0.0,0.0002545014951962843,0.0,0.0
5218,0.0,0.0002817695125387433,0.0,0.0
5219,0.0,4.5446695570765047e-05,0.0,0.0
5220,0.0,9.08933911415301e-06,0.0,0.0
5221,0.0,6.362537379907107e-05,0.0,0.0
5222,0.00017783417203773928,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0004084341655179456
5224,0.0,3.635735645661204e-05,0.0,0.0
5225,1.9225315895971815e-05,0.0,0.0,0.0
5226,0.00010093290845385204,0.0,0.0,0.0
5227,0.00012015822434982384,0.0,0.0,0.0
5228,0.0003027987253615561,0.0,0.0,0.0
5229,1.9225315895971815e-05,0.0,0.0,0.0
5230,0.0,0.00015451876494060118,0.0,0.0
5231,0.0,4.5446695570765047e-05,0.0,0.0
5232,2.8837973843957723e-05,0.0,0.0,0.0
5233,0.0,2.726801734245903e-05,0.0,0.0
5234,0.0,9.08933911415301e-06,0.0,0.0
5235,5.2869618713922494e-05,0.0,0.0,0.0
5236,0.0,9.089339114153009e-05,0.0,0.0
5237,0.0,0.0001636081040547542,0.0,0.0
5238,0.0,5.453603468491806e-05,0.0,0.0
5239,0.0002499291066476336,0.0,0.0,0.0
5240,0.00013938354024579567,0.0,0.0,0.0
5241,0.0,1.817867822830602e-05,0.0,0.0
5242,1.9225315895971815e-05,0.0,0.0,0.0
5243,0.0,0.0,3.078770339126553e-05,0.0
5244,5.2869618713922494e-05,0.0,0.0,0.0
5245,0.0,1.817867822830602e-05,0.0,0.0
5246,0.0,2.726801734245903e-05,0.0,0.0
5247,0.0002499291066476336,0.0,0.0,0.0
5248,7.209493460989431e-05,0.0,0.0,0.0
5249,0.0,2.726801734245903e-05,0.0,0.0
5250,9.132025050586612e-05,0.0,0.0,0.0
5251,0.0,0.0002726801734245903,0.0,0.0
5252,0.0,9.08933911415301e-06,0.0,0.0
5253,0.0,0.0009271125896436071,0.0,0.0
5254,0.0,7.271471291322408e-05,0.0,0.0
5255,3.364430281795068e-05,0.0,0.0,0.0
5256,2.403164486996477e-05,0.0,0.0,0.0
5257,0.0,9.99827302556831e-05,0.0,0.0
5258,0.0,9.08933911415301e-06,0.0,0.0
5259,0.0,7.271471291322408e-05,0.0,0.0
5260,0.0001249645533238168,0.0,0.0,0.0
5261,0.0,3.635735645661204e-05,0.0,0.0
5262,1.9225315895971815e-05,0.0,0.0,0.0
5263,0.0,9.08933911415301e-06,0.0,0.0
5264,7.690126358388726e-05,0.0,0.0,0.0
5265,6.728860563590136e-05,0.0,0.0,0.0
5266,9.612657947985908e-06,0.0,0.0,0.0
5267,1.4418986921978862e-05,0.0,0.0,0.0
5268,0.0,1.817867822830602e-05,0.0,0.0
5269,0.0,0.00020905479962551922,0.0,0.0
5270,0.0,6.362537379907107e-05,0.0,0.0
5271,0.0,0.0,0.00044642169917335014,0.0
5272,0.0,0.00029085885165289633,0.0,0.0
5273,4.806328973992954e-05,0.0,0.0,0.0
5274,8.651392153187317e-05,0.0,0.0,0.0
5275,1.4418986921978862e-05,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0019400622862102415
5277,8.170759255788021e-05,0.0,0.0,0.0
5278,0.00013938354024579567,0.0,0.0,0.0
5279,0.0002595417645956195,0.0,0.0,0.0
5280,6.728860563590136e-05,0.0,0.0,0.0
5281,1.4418986921978862e-05,0.0,0.0,0.0
5282,0.0,0.00011816140848398913,0.0,0.0
5283,0.0,1.817867822830602e-05,0.0,0.0
5284,0.0,9.089339114153009e-05,0.0,0.0
5285,0.00018744682998572522,0.0,0.0,0.0
5286,7.690126358388726e-05,0.0,0.0,0.0
5287,0.0,9.08933911415301e-06,0.0,0.0
5288,0.0,2.726801734245903e-05,0.0,0.0
5289,0.0,2.726801734245903e-05,0.0,0.0
5290,0.00038450631791943634,0.0,0.0,0.0
5291,0.0,3.635735645661204e-05,0.0,0.0
5292,3.364430281795068e-05,0.0,0.0,0.0
5293,0.0002403164486996477,0.0,0.0,0.0
5294,0.0,0.0001908761213972132,0.0,0.0
5295,0.0,2.726801734245903e-05,0.0,0.0
5296,0.0,0.0002726801734245903,0.0,0.0
5297,0.0,7.271471291322408e-05,0.0,0.0
5298,0.0,9.089339114153009e-05,0.0,0.0
5299,0.0,0.0,0.0009236311017379659,0.0
5300,0.0,4.5446695570765047e-05,0.0,0.0
5301,0.0,0.00013634008671229515,0.0,0.0
5302,0.0,4.5446695570765047e-05,0.0,0.0
5303,0.0,5.453603468491806e-05,0.0,0.0
5304,0.0,0.0,0.0004310278474777174,0.0
5305,0.00011535189537583089,0.0,0.0,0.0
5306,0.0,5.453603468491806e-05,0.0,0.0
5307,0.0,0.0,0.0009390249534335987,0.0
5308,0.0,5.453603468491806e-05,0.0,0.0
5309,0.0,0.00021814413873967223,0.0,0.0
5310,0.0,0.0011361673892691263,0.0,0.0
5311,0.0,0.0005180923295067215,0.0,0.0
5312,0.0002403164486996477,0.0,0.0,0.0
5313,6.728860563590136e-05,0.0,0.0,0.0
5314,9.612657947985908e-06,0.0,0.0,0.0
5315,9.612657947985908e-06,0.0,0.0,0.0
5316,2.403164486996477e-05,0.0,0.0,0.0
5317,0.0,0.0,0.0003078770339126553,0.0
5318,9.612657947985908e-06,0.0,0.0,0.0
5319,2.403164486996477e-05,0.0,0.0,0.0
5320,0.0,2.726801734245903e-05,0.0,0.0
5321,4.325696076593658e-05,0.0,0.0,0.0
5322,0.00017783417203773928,0.0,0.0,0.0
5323,3.845063179194363e-05,0.0,0.0,0.0
5324,0.0,2.726801734245903e-05,0.0,0.0
5325,0.0,1.817867822830602e-05,0.0,0.0
5326,9.612657947985908e-05,0.0,0.0,0.0
5327,0.0,0.0003726629036802734,0.0,0.0
5328,0.0,0.0001999654605113662,0.0,0.0
5329,0.0,0.0,0.00010775696186942935,0.0
5330,0.0002643480935696125,0.0,0.0,0.0
5331,3.845063179194363e-05,0.0,0.0,0.0
5332,5.2869618713922494e-05,0.0,0.0,0.0
5333,0.0,4.5446695570765047e-05,0.0,0.0
5334,0.0,0.00011816140848398913,0.0,0.0
5335,0.0,0.0,0.0004926032542602485,0.0
5336,0.0,0.00021814413873967223,0.0,0.0
5337,2.8837973843957723e-05,0.0,0.0,0.0
5338,0.0,0.00030903752988120235,0.0,0.0
5339,4.806328973992954e-05,0.0,0.0,0.0
5340,0.0,7.271471291322408e-05,0.0,0.0
5341,0.0,0.00015451876494060118,0.0,0.0
5342,0.0,0.0,0.0,0.00045948843620768876
5343,5.7675947687915446e-05,0.0,0.0,0.0
5344,0.0,0.0,0.0003540585889995536,0.0
5345,0.0,9.08933911415301e-06,0.0,0.0
5346,0.0,3.635735645661204e-05,0.0,0.0
5347,0.0,9.08933911415301e-06,0.0,0.0
5348,0.0,6.362537379907107e-05,0.0,0.0
5349,7.209493460989431e-05,0.0,0.0,0.0
5350,0.0,0.00011816140848398913,0.0,0.0
5351,0.0,2.726801734245903e-05,0.0,0.0
5352,0.0,0.0001999654605113662,0.0,0.0
5353,0.0,0.00011816140848398913,0.0,0.0
5354,0.0,1.817867822830602e-05,0.0,0.0
5355,0.0,8.18040520273771e-05,0.0,0.0
5356,0.0,3.635735645661204e-05,0.0,0.0
5357,0.0,0.0001726974431689072,0.0,0.0
5358,0.00021628480382968293,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.000510542706897432
5360,4.806328973992954e-05,0.0,0.0,0.0
5361,0.00014899619819378157,0.0,0.0,0.0
5362,0.0,0.0,0.00018472622034759316,0.0
5363,0.0,0.0,0.0,0.0006126512482769183
5364,8.651392153187317e-05,0.0,0.0,0.0
5365,1.9225315895971815e-05,0.0,0.0,0.0
5366,5.2869618713922494e-05,0.0,0.0,0.0
5367,0.0,2.726801734245903e-05,0.0,0.0
5368,0.0,0.00011816140848398913,0.0,0.0
5369,0.0,0.0004453776165934975,0.0,0.0
5370,0.0,2.726801734245903e-05,0.0,0.0
5371,7.690126358388726e-05,0.0,0.0,0.0
5372,0.00016822151408975338,0.0,0.0,0.0
5373,0.0,9.99827302556831e-05,0.0,0.0
5374,8.651392153187317e-05,0.0,0.0,0.0
5375,0.0,9.99827302556831e-05,0.0,0.0
5376,5.2869618713922494e-05,0.0,0.0,0.0
5377,9.612657947985908e-05,0.0,0.0,0.0
5378,0.0,1.817867822830602e-05,0.0,0.0
5379,0.0,0.0,0.0001693323686519604,0.0
5380,0.0,0.0,0.0,0.0009189768724153775
5381,0.00015380252716777452,0.0,0.0,0.0
5382,4.806328973992954e-05,0.0,0.0,0.0
5383,0.0,1.817867822830602e-05,0.0,0.0
5384,0.0,1.817867822830602e-05,0.0,0.0
5385,0.0003604746730494715,0.0,0.0,0.0
5386,0.00012015822434982384,0.0,0.0,0.0
5387,0.0,0.0,0.00024630162713012424,0.0
5388,0.0,0.00031812686899535534,0.0,0.0
5389,0.0,0.0,0.0001693323686519604,0.0
5390,0.0,2.726801734245903e-05,0.0,0.0
5391,0.00010093290845385204,0.0,0.0,0.0
5392,0.00015860885614176748,0.0,0.0,0.0
5393,0.0,9.99827302556831e-05,0.0,0.0
5394,0.0,0.0001999654605113662,0.0,0.0
5395,0.0,0.0002726801734245903,0.0,0.0
5396,0.0,0.00024541215608213124,0.0,0.0
5397,0.0,4.5446695570765047e-05,0.0,0.0
5398,0.0,1.817867822830602e-05,0.0,0.0
5399,0.00010093290845385204,0.0,0.0,0.0
5400,0.0,5.453603468491806e-05,0.0,0.0
5401,0.0,3.635735645661204e-05,0.0,0.0
5402,9.132025050586612e-05,0.0,0.0,0.0
5403,0.00021147847485568998,0.0,0.0,0.0
5404,0.0,0.00022723347785382525,0.0,0.0
5405,0.0,7.271471291322408e-05,0.0,0.0
5406,0.0,7.271471291322408e-05,0.0,0.0
5407,0.00039411897586742224,0.0,0.0,0.0
5408,2.8837973843957723e-05,0.0,0.0,0.0
5409,1.9225315895971815e-05,0.0,0.0,0.0
5410,0.0001249645533238168,0.0,0.0,0.0
5411,0.0,0.0001908761213972132,0.0,0.0
5412,0.0,2.726801734245903e-05,0.0,0.0
5413,0.0,9.08933911415301e-06,0.0,0.0
5414,0.0,0.0,9.236311017379658e-05,0.0
5415,0.0,1.817867822830602e-05,0.0,0.0
5416,6.24822766619084e-05,0.0,0.0,0.0
5417,6.24822766619084e-05,0.0,0.0,0.0
5418,0.0,9.08933911415301e-06,0.0,0.0
5419,0.0,9.08933911415301e-06,0.0,0.0
5420,0.0,0.0,0.0012161142839549883,0.0
5421,7.209493460989431e-05,0.0,0.0,0.0
5422,3.364430281795068e-05,0.0,0.0,0.0
5423,0.0,2.726801734245903e-05,0.0,0.0
5424,1.4418986921978862e-05,0.0,0.0,0.0
5425,5.7675947687915446e-05,0.0,0.0,0.0
5426,1.4418986921978862e-05,0.0,0.0,0.0
5427,4.325696076593658e-05,0.0,0.0,0.0
5428,0.0,0.0001726974431689072,0.0,0.0
5429,2.403164486996477e-05,0.0,0.0,0.0
5430,0.0,0.0,0.00012315081356506212,0.0
5431,3.845063179194363e-05,0.0,0.0,0.0
5432,0.00022109113280367588,0.0,0.0,0.0
5433,0.0001249645533238168,0.0,0.0,0.0
5434,6.24822766619084e-05,0.0,0.0,0.0
5435,0.0,1.817867822830602e-05,0.0,0.0
5436,3.364430281795068e-05,0.0,0.0,0.0
5437,0.0,7.271471291322408e-05,0.0,0.0
5438,0.0,6.362537379907107e-05,0.0,0.0
5439,0.0,1.817867822830602e-05,0.0,0.0
5440,0.0,1.817867822830602e-05,0.0,0.0
5441,4.325696076593658e-05,0.0,0.0,0.0
5442,0.0,9.08933911415301e-06,0.0,0.0
5443,1.9225315895971815e-05,0.0,0.0,0.0
5444,0.0,3.635735645661204e-05,0.0,0.0
5445,0.0,0.00012725074759814214,0.0,0.0
5446,0.00015860885614176748,0.0,0.0,0.0
5447,0.0,0.00015451876494060118,0.0,0.0
5448,0.0,0.0,0.0,0.000765814060346148
5449,0.0,4.5446695570765047e-05,0.0,0.0
5450,2.403164486996477e-05,0.0,0.0,0.0
5451,0.0,0.0,0.00015393851695632766,0.0
5452,0.0,5.453603468491806e-05,0.0,0.0
5453,0.0,9.08933911415301e-06,0.0,0.0
5454,0.0,5.453603468491806e-05,0.0,0.0
5455,0.0,0.0001636081040547542,0.0,0.0
5456,9.612657947985908e-05,0.0,0.0,0.0
5457,0.0,0.0002726801734245903,0.0,0.0
5458,0.0,0.0,0.0,0.0013784653086230663
5459,3.845063179194363e-05,0.0,0.0,0.0
5460,0.0,9.08933911415301e-06,0.0,0.0
5461,1.9225315895971815e-05,0.0,0.0,0.0
5462,0.0,0.0,0.00046181555086898294,0.0
5463,9.132025050586612e-05,0.0,0.0,0.0
5464,5.2869618713922494e-05,0.0,0.0,0.0
5465,0.0,0.0,0.0,0.0003573798948282024
5466,4.325696076593658e-05,0.0,0.0,0.0
5467,0.00012015822434982384,0.0,0.0,0.0
5468,0.0,0.0001999654605113662,0.0,0.0
5469,3.845063179194363e-05,0.0,0.0,0.0
5470,0.0,9.99827302556831e-05,0.0,0.0
5471,0.0,5.453603468491806e-05,0.0,0.0
5472,0.0,1.817867822830602e-05,0.0,0.0
5473,9.132025050586612e-05,0.0,0.0,0.0
5474,0.0,0.0003726629036802734,0.0,0.0
5475,0.0,4.5446695570765047e-05,0.0,0.0
5476,0.0,0.0,0.0,0.00030632562413845916
5477,3.845063179194363e-05,0.0,0.0,0.0
5478,9.612657947985908e-06,0.0,0.0,0.0
5479,0.00012015822434982384,0.0,0.0,0.0
5480,0.0,0.00012725074759814214,0.0,0.0
5481,5.7675947687915446e-05,0.0,0.0,0.0
5482,0.0,9.08933911415301e-06,0.0,0.0
5483,0.0,0.00022723347785382525,0.0,0.0
5484,9.132025050586612e-05,0.0,0.0,0.0
5485,3.364430281795068e-05,0.0,0.0,0.0
5486,0.0,2.726801734245903e-05,0.0,0.0
5487,6.728860563590136e-05,0.0,0.0,0.0
5488,1.9225315895971815e-05,0.0,0.0,0.0
5489,0.0,0.0,0.0006311479195209433,0.0
5490,0.0003893126468934293,0.0,0.0,0.0
5491,0.0,0.0004999136512784156,0.0,0.0
5492,3.364430281795068e-05,0.0,0.0,0.0
5493,0.0,6.362537379907107e-05,0.0,0.0
5494,0.0,9.089339114153009e-05,0.0,0.0
5495,1.4418986921978862e-05,0.0,0.0,0.0
5496,3.845063179194363e-05,0.0,0.0,0.0
5497,0.0,9.08933911415301e-06,0.0,0.0
5498,1.9225315895971815e-05,0.0,0.0,0.0
5499,0.0,1.817867822830602e-05,0.0,0.0
5500,0.0,1.817867822830602e-05,0.0,0.0
5501,0.0,0.00024541215608213124,0.0,0.0
5502,0.0,0.00021814413873967223,0.0,0.0
5503,0.0,1.817867822830602e-05,0.0,0.0
5504,9.612657947985908e-05,0.0,0.0,0.0
5505,6.728860563590136e-05,0.0,0.0,0.0
5506,0.00012977088229780976,0.0,0.0,0.0
5507,4.325696076593658e-05,0.0,0.0,0.0
5508,0.0,0.00010907206936983612,0.0,0.0
5509,0.0,1.817867822830602e-05,0.0,0.0
5510,0.00022589746177766883,0.0,0.0,0.0
5511,0.0,7.271471291322408e-05,0.0,0.0
5512,0.00020667214588169702,0.0,0.0,0.0
5513,0.0,9.089339114153009e-05,0.0,0.0
5514,0.0,0.0005362710077350276,0.0,0.0
5515,4.806328973992954e-05,0.0,0.0,0.0
5516,2.403164486996477e-05,0.0,0.0,0.0
5517,0.0,9.08933911415301e-06,0.0,0.0
5518,0.0,0.00023632281696797826,0.0,0.0
5519,0.0,5.453603468491806e-05,0.0,0.0
5520,2.8837973843957723e-05,0.0,0.0,0.0
5521,0.0,0.0005998963815340986,0.0,0.0
5522,0.0,2.726801734245903e-05,0.0,0.0
5523,0.0,9.99827302556831e-05,0.0,0.0
5524,0.00014418986921978862,0.0,0.0,0.0
5525,0.0,3.635735645661204e-05,0.0,0.0
5526,0.00016822151408975338,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0001021085413794864
5528,0.0,0.0002726801734245903,0.0,0.0
5529,3.364430281795068e-05,0.0,0.0,0.0
5530,3.364430281795068e-05,0.0,0.0,0.0
5531,0.00018744682998572522,0.0,0.0,0.0
5532,0.000942040478902619,0.0,0.0,0.0
5533,0.00012977088229780976,0.0,0.0,0.0
5534,0.0,0.0002817695125387433,0.0,0.0
5535,3.364430281795068e-05,0.0,0.0,0.0
5536,0.0,0.0005726283641916397,0.0,0.0
5537,0.0004085379627894011,0.0,0.0,0.0
5538,4.806328973992954e-05,0.0,0.0,0.0
5539,0.0,8.18040520273771e-05,0.0,0.0
5540,0.0,4.5446695570765047e-05,0.0,0.0
5541,0.0,0.00014542942582644817,0.0,0.0
5542,0.0,0.0006998791117897818,0.0,0.0
5543,0.0,0.0007362364682463938,0.0,0.0
5544,0.0,7.271471291322408e-05,0.0,0.0
5545,0.0,1.817867822830602e-05,0.0,0.0
5546,0.0,0.0,0.00010775696186942935,0.0
5547,4.325696076593658e-05,0.0,0.0,0.0
5548,6.24822766619084e-05,0.0,0.0,0.0
5549,1.9225315895971815e-05,0.0,0.0,0.0
5550,7.209493460989431e-05,0.0,0.0,0.0
5551,0.00023070379075166179,0.0,0.0,0.0
5552,0.00018264050101173224,0.0,0.0,0.0
5553,0.0,5.453603468491806e-05,0.0,0.0
5554,1.4418986921978862e-05,0.0,0.0,0.0
5555,1.4418986921978862e-05,0.0,0.0,0.0
5556,0.0,0.0003544842254519674,0.0,0.0
5557,0.0,7.271471291322408e-05,0.0,0.0
5558,0.00019705948793371112,0.0,0.0,0.0
5559,0.0,0.0002999481907670493,0.0,0.0
5560,1.4418986921978862e-05,0.0,0.0,0.0
5561,9.612657947985908e-05,0.0,0.0,0.0
5562,0.0,0.00024541215608213124,0.0,0.0
5563,0.0,3.635735645661204e-05,0.0,0.0
5564,0.0,2.726801734245903e-05,0.0,0.0
5565,0.0,2.726801734245903e-05,0.0,0.0
5566,0.0,3.635735645661204e-05,0.0,0.0
5567,0.0,4.5446695570765047e-05,0.0,0.0
5568,5.7675947687915446e-05,0.0,0.0,0.0
5569,4.806328973992954e-05,0.0,0.0,0.0
5570,0.0,1.817867822830602e-05,0.0,0.0
5571,3.364430281795068e-05,0.0,0.0,0.0
5572,0.0,0.00010907206936983612,0.0,0.0
5573,3.364430281795068e-05,0.0,0.0,0.0
5574,0.0,9.08933911415301e-06,0.0,0.0
5575,9.612657947985908e-05,0.0,0.0,0.0
5576,0.0,1.817867822830602e-05,0.0,0.0
5577,7.209493460989431e-05,0.0,0.0,0.0
5578,0.00020186581690770407,0.0,0.0,0.0
5579,6.24822766619084e-05,0.0,0.0,0.0
5580,0.0,0.0,0.00020012007204322593,0.0
5581,0.00016822151408975338,0.0,0.0,0.0
5582,0.0,9.089339114153009e-05,0.0,0.0
5583,0.0,0.00012725074759814214,0.0,0.0
5584,0.0,0.0009271125896436071,0.0,0.0
5585,6.728860563590136e-05,0.0,0.0,0.0
5586,0.0,0.0,0.0,0.0011742482258640936
5587,0.0,0.00014542942582644817,0.0,0.0
5588,0.0,0.00020905479962551922,0.0,0.0
5589,0.00013457721127180271,0.0,0.0,0.0
5590,0.0,0.00013634008671229515,0.0,0.0
5591,3.364430281795068e-05,0.0,0.0,0.0
5592,8.651392153187317e-05,0.0,0.0,0.0
5593,0.0,0.0010634526763559022,0.0,0.0
5594,6.24822766619084e-05,0.0,0.0,0.0
5595,7.209493460989431e-05,0.0,0.0,0.0
5596,0.0003989253048414152,0.0,0.0,0.0
5597,0.0,2.726801734245903e-05,0.0,0.0
5598,0.0,9.089339114153009e-05,0.0,0.0
5599,2.403164486996477e-05,0.0,0.0,0.0
5600,7.209493460989431e-05,0.0,0.0,0.0
5601,2.8837973843957723e-05,0.0,0.0,0.0
5602,0.0,5.453603468491806e-05,0.0,0.0
5603,0.0,0.0,0.0007389048813903727,0.0
5604,0.0,0.00022723347785382525,0.0,0.0
5605,0.0,3.635735645661204e-05,0.0,0.0
5606,0.0,5.453603468491806e-05,0.0,0.0
5607,0.0,3.635735645661204e-05,0.0,0.0
5608,0.00013457721127180271,0.0,0.0,0.0
5609,0.0,0.0,0.0,0.00015316281206922958
5610,5.7675947687915446e-05,0.0,0.0,0.0
5611,0.00011535189537583089,0.0,0.0,0.0
5612,7.209493460989431e-05,0.0,0.0,0.0
5613,0.00023070379075166179,0.0,0.0,0.0
5614,0.00010093290845385204,0.0,0.0,0.0
5615,5.2869618713922494e-05,0.0,0.0,0.0
5616,0.0,9.08933911415301e-06,0.0,0.0
5617,0.0,7.271471291322408e-05,0.0,0.0
5618,0.0,0.0,0.0,0.000255271353448716
5619,0.0,0.0,6.157540678253106e-05,0.0
5620,5.2869618713922494e-05,0.0,0.0,0.0
5621,4.325696076593658e-05,0.0,0.0,0.0
5622,0.0,0.00039084158190857944,0.0,0.0
5623,0.0,9.08933911415301e-06,0.0,0.0
5624,9.132025050586612e-05,0.0,0.0,0.0
5625,0.00013938354024579567,0.0,0.0,0.0
5626,0.0,9.08933911415301e-06,0.0,0.0
5627,0.00018264050101173224,0.0,0.0,0.0
5628,0.00013938354024579567,0.0,0.0,0.0
5629,0.0,4.5446695570765047e-05,0.0,0.0
5630,0.0,2.726801734245903e-05,0.0,0.0
5631,6.728860563590136e-05,0.0,0.0,0.0
5632,4.806328973992954e-05,0.0,0.0,0.0
5633,0.0,4.5446695570765047e-05,0.0,0.0
5634,6.24822766619084e-05,0.0,0.0,0.0
5635,9.132025050586612e-05,0.0,0.0,0.0
5636,0.0,5.453603468491806e-05,0.0,0.0
5637,0.0,9.08933911415301e-06,0.0,0.0
5638,5.7675947687915446e-05,0.0,0.0,0.0
5639,1.9225315895971815e-05,0.0,0.0,0.0
5640,0.0,0.0,0.0,0.0003573798948282024
5641,8.170759255788021e-05,0.0,0.0,0.0
5642,0.0,0.00012725074759814214,0.0,0.0
5643,0.0,0.00015451876494060118,0.0,0.0
5644,0.0,9.08933911415301e-06,0.0,0.0
5645,0.0,0.0,0.0002155139237388587,0.0
5646,0.0,0.0001726974431689072,0.0,0.0
5647,0.0003989253048414152,0.0,0.0,0.0
5648,0.0,2.726801734245903e-05,0.0,0.0
5649,0.0,0.0005726283641916397,0.0,0.0
5650,0.0,4.5446695570765047e-05,0.0,0.0
5651,0.00010573923742784499,0.0,0.0,0.0
5652,0.0,0.0002726801734245903,0.0,0.0
5653,0.0,0.00020905479962551922,0.0,0.0
5654,1.4418986921978862e-05,0.0,0.0,0.0
5655,0.00015860885614176748,0.0,0.0,0.0
5656,0.0,1.817867822830602e-05,0.0,0.0
5657,0.0,1.817867822830602e-05,0.0,0.0
5658,0.00019705948793371112,0.0,0.0,0.0
5659,0.0,0.0001908761213972132,0.0,0.0
5660,5.2869618713922494e-05,0.0,0.0,0.0
5661,0.0,0.0,0.00041563399578208466,0.0
5662,0.0,0.0004271989383651915,0.0,0.0
5663,0.00013457721127180271,0.0,0.0,0.0
5664,0.0,0.00022723347785382525,0.0,0.0
5665,0.00011535189537583089,0.0,0.0,0.0
5666,0.0,1.817867822830602e-05,0.0,0.0
5667,5.2869618713922494e-05,0.0,0.0,0.0
5668,0.0,3.635735645661204e-05,0.0,0.0
5669,0.0,1.817867822830602e-05,0.0,0.0
5670,0.0,0.0,0.00020012007204322593,0.0
5671,0.0,0.00014542942582644817,0.0,0.0
5672,9.612657947985908e-06,0.0,0.0,0.0
5673,0.0002931860674135702,0.0,0.0,0.0
5674,2.403164486996477e-05,0.0,0.0,0.0
5675,9.612657947985908e-05,0.0,0.0,0.0
5676,1.9225315895971815e-05,0.0,0.0,0.0
5677,2.403164486996477e-05,0.0,0.0,0.0
5678,4.325696076593658e-05,0.0,0.0,0.0
5679,2.403164486996477e-05,0.0,0.0,0.0
5680,0.0,1.817867822830602e-05,0.0,0.0
5681,0.0,0.0,0.00041563399578208466,0.0
5682,0.0,0.0002545014951962843,0.0,0.0
5683,4.325696076593658e-05,0.0,0.0,0.0
5684,0.0,2.726801734245903e-05,0.0,0.0
5685,4.806328973992954e-05,0.0,0.0,0.0
5686,0.0,0.00010907206936983612,0.0,0.0
5687,5.2869618713922494e-05,0.0,0.0,0.0
5688,2.8837973843957723e-05,0.0,0.0,0.0
5689,0.0,0.0,0.0,0.0006126512482769183
5690,6.728860563590136e-05,0.0,0.0,0.0
5691,5.2869618713922494e-05,0.0,0.0,0.0
5692,0.0,0.00024541215608213124,0.0,0.0
5693,2.403164486996477e-05,0.0,0.0,0.0
5694,0.0,1.817867822830602e-05,0.0,0.0
5695,0.0,5.453603468491806e-05,0.0,0.0
5696,0.00012977088229780976,0.0,0.0,0.0
5697,0.0,9.08933911415301e-06,0.0,0.0
5698,0.0,4.5446695570765047e-05,0.0,0.0
5699,0.0,7.271471291322408e-05,0.0,0.0
5700,0.0,0.00024541215608213124,0.0,0.0
5701,0.0,1.817867822830602e-05,0.0,0.0
5702,0.0,0.00018178678228306019,0.0,0.0
5703,7.209493460989431e-05,0.0,0.0,0.0
5704,4.806328973992954e-05,0.0,0.0,0.0
5705,0.00010093290845385204,0.0,0.0,0.0
5706,4.806328973992954e-05,0.0,0.0,0.0
5707,0.00010573923742784499,0.0,0.0,0.0
5708,9.612657947985908e-05,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.00045948843620768876
