,0,1,2
3225,0.00021093486331420858,0.0,0.0
3226,0.0003796827539655754,0.0,0.0
3227,2.1093486331420857e-05,0.0,0.0
3228,0.0,0.0,0.0007541478129713424
3229,2.1093486331420857e-05,0.0,0.0
3230,2.1093486331420857e-05,0.0,0.0
3231,4.2186972662841714e-05,0.0,0.0
3232,8.437394532568343e-05,0.0,0.0
3233,0.000295308808639892,0.0,0.0
3234,0.00012656091798852516,0.0,0.0
3235,0.0,0.0,0.0008379420144126027
3236,0.0,0.0,0.00016758840288252054
3237,2.1093486331420857e-05,0.0,0.0
3238,2.1093486331420857e-05,0.0,0.0
3239,0.0,0.001616182680777853,0.0
3240,8.437394532568343e-05,0.0,0.0
3241,0.0,0.000729888952609353,0.0
3242,0.00023202834964562943,0.0,0.0
3243,0.00021093486331420858,0.0,0.0
3244,0.0001898413769827877,0.0,0.0
3245,6.328045899426258e-05,0.0,0.0
3246,4.2186972662841714e-05,0.0,0.0
3247,0.0,0.0,0.0006703536115300822
3248,4.2186972662841714e-05,0.0,0.0
3249,2.1093486331420857e-05,0.0,0.0
3250,0.000590617617279784,0.0,0.0
3251,4.2186972662841714e-05,0.0,0.0
3252,0.0,0.0,0.00025138260432378077
3253,4.2186972662841714e-05,0.0,0.0
3254,0.0,0.0,0.0019272666331489861
3255,0.00016874789065136686,0.0,0.0
3256,4.2186972662841714e-05,0.0,0.0
3257,2.1093486331420857e-05,0.0,0.0
3258,0.000147654404319946,0.0,0.0
3259,0.0,0.0,0.0009217362158538629
3260,4.2186972662841714e-05,0.0,0.0
3261,4.2186972662841714e-05,0.0,0.0
3262,4.2186972662841714e-05,0.0,0.0
3263,0.0004851501856226797,0.0,0.0
3264,4.2186972662841714e-05,0.0,0.0
3265,0.00021093486331420858,0.0,0.0
3266,0.0,0.0,0.0013407072230601643
3267,4.2186972662841714e-05,0.0,0.0
3268,2.1093486331420857e-05,0.0,0.0
3269,8.437394532568343e-05,0.0,0.0
3270,2.1093486331420857e-05,0.0,0.0
3271,2.1093486331420857e-05,0.0,0.0
3272,2.1093486331420857e-05,0.0,0.0
3273,0.00010546743165710429,0.0,0.0
3274,0.0,0.0,0.00016758840288252054
3275,2.1093486331420857e-05,0.0,0.0
3276,0.00023202834964562943,0.0,0.0
3277,0.00035858926763415456,0.0,0.0
3278,6.328045899426258e-05,0.0,0.0
3279,4.2186972662841714e-05,0.0,0.0
3280,0.0,0.0,0.00025138260432378077
3281,0.0,0.0,0.00025138260432378077
3282,0.00010546743165710429,0.0,0.0
3283,6.328045899426258e-05,0.0,0.0
3284,0.0,0.0,0.00025138260432378077
3285,0.0,0.0,0.00025138260432378077
3286,0.0,0.0,0.0003351768057650411
3287,0.0,0.0002606746259319118,0.0
3288,0.0,0.0,0.00041897100720630134
3289,0.0,0.0,0.0006703536115300822
3290,0.0,0.0,0.0003351768057650411
3291,2.1093486331420857e-05,0.0,0.0
3292,0.0,0.0007820238777957354,0.0
3293,0.0,0.0009384286533548824,0.0
3294,0.0,0.0016683176059642355,0.0
3295,0.0,0.0,0.00041897100720630134
3296,0.0005273371582855214,0.0,0.0
3297,0.0004851501856226797,0.0,0.0
3298,0.0,0.0,0.0009217362158538629
3299,0.0001898413769827877,0.0,0.0
3300,0.0,0.0,0.00025138260432378077
3301,2.1093486331420857e-05,0.0,0.0
3302,0.0,0.0,0.0003351768057650411
3303,0.000590617617279784,0.0,0.0
3304,0.0,0.0,0.00025138260432378077
3305,0.0,0.0,0.00025138260432378077
3306,0.0,0.0,0.00025138260432378077
3307,8.437394532568343e-05,0.0,0.0
3308,0.00035858926763415456,0.0,0.0
3309,4.2186972662841714e-05,0.0,0.0
3310,0.00010546743165710429,0.0,0.0
3311,0.0002531218359770503,0.0,0.0
3312,8.437394532568343e-05,0.0,0.0
3313,6.328045899426258e-05,0.0,0.0
3314,8.437394532568343e-05,0.0,0.0
3315,0.00010546743165710429,0.0,0.0
3316,0.00023202834964562943,0.0,0.0
3317,2.1093486331420857e-05,0.0,0.0
3318,0.000147654404319946,0.0,0.0
3319,0.0003796827539655754,0.0,0.0
3320,2.1093486331420857e-05,0.0,0.0
3321,4.2186972662841714e-05,0.0,0.0
3322,0.0,0.0,0.0008379420144126027
3323,0.0,0.0,0.00025138260432378077
3324,0.0001898413769827877,0.0,0.0
3325,0.00012656091798852516,0.0,0.0
3326,4.2186972662841714e-05,0.0,0.0
3327,0.0,0.0,0.00041897100720630134
3328,2.1093486331420857e-05,0.0,0.0
3329,0.0,0.0,0.00016758840288252054
3330,4.2186972662841714e-05,0.0,0.0
3331,2.1093486331420857e-05,0.0,0.0
3332,2.1093486331420857e-05,0.0,0.0
3333,8.437394532568343e-05,0.0,0.0
3334,2.1093486331420857e-05,0.0,0.0
3335,2.1093486331420857e-05,0.0,0.0
3336,0.00023202834964562943,0.0,0.0
3337,8.437394532568343e-05,0.0,0.0
3338,0.0,0.0002606746259319118,0.0
3339,0.0,0.0,0.0003351768057650411
3340,4.2186972662841714e-05,0.0,0.0
3341,2.1093486331420857e-05,0.0,0.0
3342,0.00016874789065136686,0.0,0.0
3343,0.0002531218359770503,0.0,0.0
3344,0.0,0.0,0.0005027652086475615
3345,0.00010546743165710429,0.0,0.0
3346,0.0,0.0,0.0003351768057650411
3347,0.0,0.0,0.0005027652086475615
3348,4.2186972662841714e-05,0.0,0.0
3349,8.437394532568343e-05,0.0,0.0
3350,0.00031640229497131286,0.0,0.0
3351,0.0,0.0,0.001005530417295123
3352,6.328045899426258e-05,0.0,0.0
3353,4.2186972662841714e-05,0.0,0.0
3354,0.0005062436719541006,0.0,0.0
3355,0.0005273371582855214,0.0,0.0
3356,0.00046405669929125887,0.0,0.0
3357,4.2186972662841714e-05,0.0,0.0
3358,0.0001898413769827877,0.0,0.0
3359,2.1093486331420857e-05,0.0,0.0
3360,0.0,0.0,0.00025138260432378077
3361,0.0,0.0,0.0018434724317077259
3362,6.328045899426258e-05,0.0,0.0
3363,0.0,0.0,0.001256913021618904
3364,0.0,0.0,0.00041897100720630134
3365,0.00027421532230847116,0.0,0.0
3366,4.2186972662841714e-05,0.0,0.0
3367,2.1093486331420857e-05,0.0,0.0
3368,0.000147654404319946,0.0,0.0
3369,0.00012656091798852516,0.0,0.0
3370,2.1093486331420857e-05,0.0,0.0
3371,2.1093486331420857e-05,0.0,0.0
3372,0.00012656091798852516,0.0,0.0
3373,4.2186972662841714e-05,0.0,0.0
3374,8.437394532568343e-05,0.0,0.0
3375,8.437394532568343e-05,0.0,0.0
3376,6.328045899426258e-05,0.0,0.0
3377,2.1093486331420857e-05,0.0,0.0
3378,2.1093486331420857e-05,0.0,0.0
3379,2.1093486331420857e-05,0.0,0.0
3380,2.1093486331420857e-05,0.0,0.0
3381,2.1093486331420857e-05,0.0,0.0
3382,0.00012656091798852516,0.0,0.0
3383,8.437394532568343e-05,0.0,0.0
3384,0.00016874789065136686,0.0,0.0
3385,4.2186972662841714e-05,0.0,0.0
3386,2.1093486331420857e-05,0.0,0.0
3387,0.0,0.0,0.0005865594100888219
3388,0.00031640229497131286,0.0,0.0
3389,0.00046405669929125887,0.0,0.0
3390,0.00012656091798852516,0.0,0.0
3391,2.1093486331420857e-05,0.0,0.0
3392,2.1093486331420857e-05,0.0,0.0
3393,0.0,0.0,0.00025138260432378077
3394,0.0,0.0014076429800323237,0.0
3395,2.1093486331420857e-05,0.0,0.0
3396,0.0,0.0,0.0009217362158538629
3397,0.00016874789065136686,0.0,0.0
3398,4.2186972662841714e-05,0.0,0.0
3399,2.1093486331420857e-05,0.0,0.0
3400,0.00027421532230847116,0.0,0.0
3401,4.2186972662841714e-05,0.0,0.0
3402,0.00027421532230847116,0.0,0.0
3403,2.1093486331420857e-05,0.0,0.0
3404,0.0,0.0,0.0005027652086475615
3405,0.0,0.0003649444763046765,0.0
3406,0.0,0.0,0.0003351768057650411
3407,0.00021093486331420858,0.0,0.0
3408,0.00042186972662841717,0.0,0.0
3409,0.0,0.0,0.0005027652086475615
3410,8.437394532568343e-05,0.0,0.0
3411,4.2186972662841714e-05,0.0,0.0
3412,2.1093486331420857e-05,0.0,0.0
3413,0.0002531218359770503,0.0,0.0
3414,4.2186972662841714e-05,0.0,0.0
3415,0.00027421532230847116,0.0,0.0
3416,2.1093486331420857e-05,0.0,0.0
3417,0.0,0.0006777540274229706,0.0
3418,0.0,0.00015640477555914708,0.0
3419,0.0,0.00031280955111829417,0.0
3420,2.1093486331420857e-05,0.0,0.0
3421,0.0,0.0,0.0007541478129713424
3422,0.000295308808639892,0.0,0.0
3423,0.0,0.00015640477555914708,0.0
3424,0.0001898413769827877,0.0,0.0
3425,2.1093486331420857e-05,0.0,0.0
3426,8.437394532568343e-05,0.0,0.0
3427,4.2186972662841714e-05,0.0,0.0
3428,2.1093486331420857e-05,0.0,0.0
3429,2.1093486331420857e-05,0.0,0.0
3430,0.0,0.0004692143266774412,0.0
3431,0.000295308808639892,0.0,0.0
3432,0.0,0.00020853970074552944,0.0
3433,2.1093486331420857e-05,0.0,0.0
3434,4.2186972662841714e-05,0.0,0.0
3435,0.0,0.0,0.0007541478129713424
3436,8.437394532568343e-05,0.0,0.0
3437,0.0,0.0008341588029821177,0.0
3438,0.0003374957813027337,0.0,0.0
3439,0.0,0.0,0.0013407072230601643
3440,2.1093486331420857e-05,0.0,0.0
3441,0.0001898413769827877,0.0,0.0
3442,2.1093486331420857e-05,0.0,0.0
3443,4.2186972662841714e-05,0.0,0.0
3444,0.00016874789065136686,0.0,0.0
3445,0.0,0.00031280955111829417,0.0
3446,6.328045899426258e-05,0.0,0.0
3447,0.0,0.0,0.00016758840288252054
3448,0.0,0.0,0.00016758840288252054
3449,8.437394532568343e-05,0.0,0.0
3450,6.328045899426258e-05,0.0,0.0
3451,0.0001898413769827877,0.0,0.0
3452,0.000147654404319946,0.0,0.0
3453,0.000147654404319946,0.0,0.0
3454,0.0001898413769827877,0.0,0.0
3455,0.0,0.0,8.379420144126027e-05
3456,0.0,0.0,8.379420144126027e-05
3457,0.0,0.0,0.00025138260432378077
3458,0.0001898413769827877,0.0,0.0
3459,0.0009492068849139385,0.0,0.0
3460,0.0,0.0,8.379420144126027e-05
3461,0.00027421532230847116,0.0,0.0
3462,0.0,0.0,0.00016758840288252054
3463,0.0,0.0,0.0003351768057650411
3464,0.0,0.0,0.00025138260432378077
3465,0.000147654404319946,0.0,0.0
3466,8.437394532568343e-05,0.0,0.0
3467,0.0002531218359770503,0.0,0.0
3468,0.0,0.0003649444763046765,0.0
3469,0.0,0.0,0.0013407072230601643
3470,0.0,0.0,0.00025138260432378077
3471,0.00010546743165710429,0.0,0.0
3472,4.2186972662841714e-05,0.0,0.0
3473,2.1093486331420857e-05,0.0,0.0
3474,0.0,0.0,0.0003351768057650411
3475,0.0,0.0004170794014910589,0.0
3476,0.00031640229497131286,0.0,0.0
3477,0.0005695241309483631,0.0,0.0
3478,8.437394532568343e-05,0.0,0.0
3479,0.0,0.0,0.0003351768057650411
3480,0.0,0.0,0.00016758840288252054
3481,0.0,0.0,0.0016758840288252053
3482,0.0,0.0,0.00016758840288252054
3483,2.1093486331420857e-05,0.0,0.0
3484,4.2186972662841714e-05,0.0,0.0
3485,4.2186972662841714e-05,0.0,0.0
3486,0.00023202834964562943,0.0,0.0
3487,4.2186972662841714e-05,0.0,0.0
3488,0.00042186972662841717,0.0,0.0
3489,0.00010546743165710429,0.0,0.0
3490,0.00027421532230847116,0.0,0.0
3491,6.328045899426258e-05,0.0,0.0
3492,0.0001898413769827877,0.0,0.0
3493,0.000147654404319946,0.0,0.0
3494,0.00073827202159973,0.0,0.0
3495,0.00012656091798852516,0.0,0.0
3496,8.437394532568343e-05,0.0,0.0
3497,0.00010546743165710429,0.0,0.0
3498,0.00027421532230847116,0.0,0.0
3499,0.000147654404319946,0.0,0.0
3500,0.0,0.0,0.0007541478129713424
3501,4.2186972662841714e-05,0.0,0.0
3502,0.0,0.0,0.0005865594100888219
3503,0.0,0.0,0.00025138260432378077
3504,0.0,0.0,0.0010893246187363835
3505,0.0,0.0,0.0020948550360315064
3506,2.1093486331420857e-05,0.0,0.0
3507,0.00023202834964562943,0.0,0.0
3508,0.0,0.0,0.00016758840288252054
3509,2.1093486331420857e-05,0.0,0.0
3510,6.328045899426258e-05,0.0,0.0
3511,0.0,0.0,0.0003351768057650411
3512,8.437394532568343e-05,0.0,0.0
3513,2.1093486331420857e-05,0.0,0.0
3514,4.2186972662841714e-05,0.0,0.0
3515,0.00012656091798852516,0.0,0.0
3516,0.0,0.0,0.00016758840288252054
3517,2.1093486331420857e-05,0.0,0.0
3518,2.1093486331420857e-05,0.0,0.0
3519,0.00023202834964562943,0.0,0.0
3520,0.0,0.0,0.00041897100720630134
3521,4.2186972662841714e-05,0.0,0.0
3522,4.2186972662841714e-05,0.0,0.0
3523,0.0,0.0,0.00041897100720630134
3524,0.00016874789065136686,0.0,0.0
3525,0.0,0.0,0.0005027652086475615
3526,0.00010546743165710429,0.0,0.0
3527,2.1093486331420857e-05,0.0,0.0
3528,0.00016874789065136686,0.0,0.0
3529,0.0,0.0,0.00041897100720630134
3530,2.1093486331420857e-05,0.0,0.0
3531,0.000295308808639892,0.0,0.0
3532,4.2186972662841714e-05,0.0,0.0
3533,4.2186972662841714e-05,0.0,0.0
3534,0.00031640229497131286,0.0,0.0
3535,0.00012656091798852516,0.0,0.0
3536,0.0,0.0,0.00041897100720630134
3537,2.1093486331420857e-05,0.0,0.0
3538,0.00012656091798852516,0.0,0.0
3539,8.437394532568343e-05,0.0,0.0
3540,6.328045899426258e-05,0.0,0.0
3541,0.000147654404319946,0.0,0.0
3542,2.1093486331420857e-05,0.0,0.0
3543,0.00010546743165710429,0.0,0.0
3544,0.00010546743165710429,0.0,0.0
3545,6.328045899426258e-05,0.0,0.0
3546,0.0,0.0,0.00041897100720630134
3547,8.437394532568343e-05,0.0,0.0
3548,0.0003374957813027337,0.0,0.0
3549,0.0001898413769827877,0.0,0.0
3550,0.0001898413769827877,0.0,0.0
3551,0.0,0.0,0.0005027652086475615
3552,2.1093486331420857e-05,0.0,0.0
3553,0.0002531218359770503,0.0,0.0
3554,2.1093486331420857e-05,0.0,0.0
3555,4.2186972662841714e-05,0.0,0.0
3556,0.0002531218359770503,0.0,0.0
3557,4.2186972662841714e-05,0.0,0.0
3558,6.328045899426258e-05,0.0,0.0
3559,2.1093486331420857e-05,0.0,0.0
3560,0.0,0.0,0.0007541478129713424
3561,6.328045899426258e-05,0.0,0.0
3562,0.0,0.0,0.00041897100720630134
3563,2.1093486331420857e-05,0.0,0.0
3564,0.0001898413769827877,0.0,0.0
3565,4.2186972662841714e-05,0.0,0.0
3566,8.437394532568343e-05,0.0,0.0
3567,0.0,0.0,0.0005865594100888219
3568,0.0,0.0,0.00041897100720630134
3569,4.2186972662841714e-05,0.0,0.0
3570,2.1093486331420857e-05,0.0,0.0
3571,4.2186972662841714e-05,0.0,0.0
3572,0.00010546743165710429,0.0,0.0
3573,0.0,0.0017204525311506178,0.0
3574,0.0,0.00015640477555914708,0.0
3575,0.0,0.001146968354100412,0.0
3576,0.0,0.00015640477555914708,0.0
3577,0.00016874789065136686,0.0,0.0
3578,0.00010546743165710429,0.0,0.0
3579,2.1093486331420857e-05,0.0,0.0
3580,0.0,0.0,0.0005027652086475615
3581,8.437394532568343e-05,0.0,0.0
3582,0.00016874789065136686,0.0,0.0
3583,0.00023202834964562943,0.0,0.0
3584,4.2186972662841714e-05,0.0,0.0
3585,0.00010546743165710429,0.0,0.0
3586,2.1093486331420857e-05,0.0,0.0
3587,0.00040077624029699626,0.0,0.0
3588,0.00012656091798852516,0.0,0.0
3589,4.2186972662841714e-05,0.0,0.0
3590,0.000295308808639892,0.0,0.0
3591,0.00012656091798852516,0.0,0.0
3592,0.00016874789065136686,0.0,0.0
3593,0.00012656091798852516,0.0,0.0
3594,0.00012656091798852516,0.0,0.0
3595,0.00046405669929125887,0.0,0.0
3596,0.0,0.0,0.0007541478129713424
3597,8.437394532568343e-05,0.0,0.0
3598,4.2186972662841714e-05,0.0,0.0
3599,0.00012656091798852516,0.0,0.0
3600,0.00023202834964562943,0.0,0.0
3601,2.1093486331420857e-05,0.0,0.0
3602,2.1093486331420857e-05,0.0,0.0
3603,0.0,0.0,0.00041897100720630134
3604,2.1093486331420857e-05,0.0,0.0
3605,0.0,0.0,0.0006703536115300822
3606,0.00010546743165710429,0.0,0.0
3607,2.1093486331420857e-05,0.0,0.0
3608,0.0005062436719541006,0.0,0.0
3609,2.1093486331420857e-05,0.0,0.0
3610,0.00016874789065136686,0.0,0.0
3611,2.1093486331420857e-05,0.0,0.0
3612,6.328045899426258e-05,0.0,0.0
3613,0.000147654404319946,0.0,0.0
3614,2.1093486331420857e-05,0.0,0.0
3615,0.0001898413769827877,0.0,0.0
3616,0.0,0.0,0.0007541478129713424
3617,0.0,0.0,0.0005027652086475615
3618,4.2186972662841714e-05,0.0,0.0
3619,0.00010546743165710429,0.0,0.0
3620,2.1093486331420857e-05,0.0,0.0
3621,4.2186972662841714e-05,0.0,0.0
3622,8.437394532568343e-05,0.0,0.0
3623,8.437394532568343e-05,0.0,0.0
3624,6.328045899426258e-05,0.0,0.0
3625,6.328045899426258e-05,0.0,0.0
3626,0.0,0.0004692143266774412,0.0
3627,2.1093486331420857e-05,0.0,0.0
3628,2.1093486331420857e-05,0.0,0.0
3629,2.1093486331420857e-05,0.0,0.0
3630,2.1093486331420857e-05,0.0,0.0
3631,2.1093486331420857e-05,0.0,0.0
3632,0.00010546743165710429,0.0,0.0
3633,2.1093486331420857e-05,0.0,0.0
3634,6.328045899426258e-05,0.0,0.0
3635,0.0,0.0,0.0005027652086475615
3636,0.0,0.00020853970074552944,0.0
3637,0.0,0.0,8.379420144126027e-05
3638,8.437394532568343e-05,0.0,0.0
3639,0.0,0.0,0.00016758840288252054
3640,0.00046405669929125887,0.0,0.0
3641,0.0,0.0,0.00016758840288252054
3642,0.0,0.0,8.379420144126027e-05
3643,4.2186972662841714e-05,0.0,0.0
3644,4.2186972662841714e-05,0.0,0.0
3645,0.0,0.0,0.0008379420144126027
3646,2.1093486331420857e-05,0.0,0.0
3647,0.00012656091798852516,0.0,0.0
3648,0.00012656091798852516,0.0,0.0
3649,4.2186972662841714e-05,0.0,0.0
3650,0.00023202834964562943,0.0,0.0
3651,4.2186972662841714e-05,0.0,0.0
3652,2.1093486331420857e-05,0.0,0.0
3653,0.00023202834964562943,0.0,0.0
3654,2.1093486331420857e-05,0.0,0.0
3655,0.00010546743165710429,0.0,0.0
3656,8.437394532568343e-05,0.0,0.0
3657,0.0,0.0,0.0003351768057650411
3658,2.1093486331420857e-05,0.0,0.0
3659,0.000147654404319946,0.0,0.0
3660,6.328045899426258e-05,0.0,0.0
3661,0.0,0.0,0.00041897100720630134
3662,0.000147654404319946,0.0,0.0
3663,2.1093486331420857e-05,0.0,0.0
3664,0.00012656091798852516,0.0,0.0
3665,4.2186972662841714e-05,0.0,0.0
3666,4.2186972662841714e-05,0.0,0.0
3667,0.00010546743165710429,0.0,0.0
3668,8.437394532568343e-05,0.0,0.0
3669,0.0002531218359770503,0.0,0.0
3670,0.0,0.0,0.0003351768057650411
3671,2.1093486331420857e-05,0.0,0.0
3672,8.437394532568343e-05,0.0,0.0
3673,0.0,0.0004692143266774412,0.0
3674,2.1093486331420857e-05,0.0,0.0
3675,0.0,0.00015640477555914708,0.0
3676,0.0,0.00015640477555914708,0.0
3677,4.2186972662841714e-05,0.0,0.0
3678,0.0,0.0,0.0007541478129713424
3679,0.00016874789065136686,0.0,0.0
3680,8.437394532568343e-05,0.0,0.0
3681,0.00012656091798852516,0.0,0.0
3682,0.00010546743165710429,0.0,0.0
3683,0.0,0.0,0.002430031841796548
3684,0.0,0.0,0.0005027652086475615
3685,0.0,0.0010426985037276472,0.0
3686,6.328045899426258e-05,0.0,0.0
3687,4.2186972662841714e-05,0.0,0.0
3688,6.328045899426258e-05,0.0,0.0
3689,0.00016874789065136686,0.0,0.0
3690,0.00031640229497131286,0.0,0.0
3691,0.00023202834964562943,0.0,0.0
3692,0.00010546743165710429,0.0,0.0
3693,2.1093486331420857e-05,0.0,0.0
3694,0.000147654404319946,0.0,0.0
3695,0.0005695241309483631,0.0,0.0
3696,2.1093486331420857e-05,0.0,0.0
3697,6.328045899426258e-05,0.0,0.0
3698,4.2186972662841714e-05,0.0,0.0
3699,2.1093486331420857e-05,0.0,0.0
3700,0.00035858926763415456,0.0,0.0
3701,0.0,0.0,0.0007541478129713424
3702,0.0,0.0,0.0003351768057650411
3703,4.2186972662841714e-05,0.0,0.0
3704,0.00010546743165710429,0.0,0.0
3705,4.2186972662841714e-05,0.0,0.0
3706,2.1093486331420857e-05,0.0,0.0
3707,0.0,0.0,0.00016758840288252054
3708,2.1093486331420857e-05,0.0,0.0
3709,2.1093486331420857e-05,0.0,0.0
3710,0.00010546743165710429,0.0,0.0
3711,4.2186972662841714e-05,0.0,0.0
3712,0.0,0.0,0.00016758840288252054
3713,6.328045899426258e-05,0.0,0.0
3714,2.1093486331420857e-05,0.0,0.0
3715,2.1093486331420857e-05,0.0,0.0
3716,6.328045899426258e-05,0.0,0.0
3717,8.437394532568343e-05,0.0,0.0
3718,2.1093486331420857e-05,0.0,0.0
3719,4.2186972662841714e-05,0.0,0.0
3720,6.328045899426258e-05,0.0,0.0
3721,2.1093486331420857e-05,0.0,0.0
3722,2.1093486331420857e-05,0.0,0.0
3723,0.00016874789065136686,0.0,0.0
3724,0.0,0.0,0.0010893246187363835
3725,4.2186972662841714e-05,0.0,0.0
3726,8.437394532568343e-05,0.0,0.0
3727,4.2186972662841714e-05,0.0,0.0
3728,2.1093486331420857e-05,0.0,0.0
3729,0.0,0.0002606746259319118,0.0
3730,0.0,0.0008341588029821177,0.0
3731,4.2186972662841714e-05,0.0,0.0
3732,0.0,0.00015640477555914708,0.0
3733,4.2186972662841714e-05,0.0,0.0
3734,4.2186972662841714e-05,0.0,0.0
3735,4.2186972662841714e-05,0.0,0.0
3736,6.328045899426258e-05,0.0,0.0
3737,2.1093486331420857e-05,0.0,0.0
3738,2.1093486331420857e-05,0.0,0.0
3739,0.0,0.0,0.00041897100720630134
3740,0.00023202834964562943,0.0,0.0
3741,0.0,0.0,0.0007541478129713424
3742,0.00010546743165710429,0.0,0.0
3743,0.00016874789065136686,0.0,0.0
3744,0.0,0.00031280955111829417,0.0
3745,0.0,0.0,0.0006703536115300822
3746,0.0001898413769827877,0.0,0.0
3747,0.0,0.0006256191022365883,0.0
3748,2.1093486331420857e-05,0.0,0.0
3749,6.328045899426258e-05,0.0,0.0
3750,0.0,0.00020853970074552944,0.0
3751,0.0,0.0,0.00041897100720630134
3752,0.00012656091798852516,0.0,0.0
3753,8.437394532568343e-05,0.0,0.0
3754,0.0,0.0,0.00041897100720630134
3755,0.00012656091798852516,0.0,0.0
3756,2.1093486331420857e-05,0.0,0.0
3757,0.0003796827539655754,0.0,0.0
3758,0.00027421532230847116,0.0,0.0
3759,0.0,0.0,0.00041897100720630134
3760,2.1093486331420857e-05,0.0,0.0
3761,2.1093486331420857e-05,0.0,0.0
3762,2.1093486331420857e-05,0.0,0.0
3763,0.0,0.0,0.00016758840288252054
3764,0.0,0.0004170794014910589,0.0
3765,0.000147654404319946,0.0,0.0
3766,6.328045899426258e-05,0.0,0.0
3767,4.2186972662841714e-05,0.0,0.0
3768,4.2186972662841714e-05,0.0,0.0
3769,2.1093486331420857e-05,0.0,0.0
3770,8.437394532568343e-05,0.0,0.0
3771,0.00010546743165710429,0.0,0.0
3772,2.1093486331420857e-05,0.0,0.0
3773,0.000147654404319946,0.0,0.0
3774,0.00027421532230847116,0.0,0.0
3775,0.00010546743165710429,0.0,0.0
3776,0.00010546743165710429,0.0,0.0
3777,2.1093486331420857e-05,0.0,0.0
3778,4.2186972662841714e-05,0.0,0.0
3779,0.0,0.0,0.00025138260432378077
3780,0.0,0.0005213492518638236,0.0
3781,6.328045899426258e-05,0.0,0.0
3782,0.0,0.0,0.0015082956259426848
3783,0.000147654404319946,0.0,0.0
3784,2.1093486331420857e-05,0.0,0.0
3785,0.0,0.0,0.00025138260432378077
3786,2.1093486331420857e-05,0.0,0.0
3787,0.0,0.0,0.00041897100720630134
3788,8.437394532568343e-05,0.0,0.0
3789,2.1093486331420857e-05,0.0,0.0
3790,0.0,0.00015640477555914708,0.0
3791,0.0,0.00020853970074552944,0.0
3792,2.1093486331420857e-05,0.0,0.0
3793,4.2186972662841714e-05,0.0,0.0
3794,0.0,0.0006256191022365883,0.0
3795,0.0,0.0010426985037276472,0.0
3796,0.000147654404319946,0.0,0.0
3797,0.0,0.0,0.0005027652086475615
3798,0.0,0.0006256191022365883,0.0
3799,4.2186972662841714e-05,0.0,0.0
3800,6.328045899426258e-05,0.0,0.0
3801,0.0,0.0,0.0009217362158538629
3802,0.0,0.0,0.0003351768057650411
3803,0.0,0.0002606746259319118,0.0
3804,2.1093486331420857e-05,0.0,0.0
3805,0.0,0.0,0.00025138260432378077
3806,0.0,0.0018768573067097648,0.0
3807,0.0,0.00020853970074552944,0.0
3808,2.1093486331420857e-05,0.0,0.0
3809,0.0003374957813027337,0.0,0.0
3810,0.00023202834964562943,0.0,0.0
3811,0.0,0.0,0.00016758840288252054
3812,8.437394532568343e-05,0.0,0.0
3813,6.328045899426258e-05,0.0,0.0
3814,2.1093486331420857e-05,0.0,0.0
3815,0.000147654404319946,0.0,0.0
3816,2.1093486331420857e-05,0.0,0.0
3817,0.0,0.0,0.0003351768057650411
3818,0.0,0.0,0.0003351768057650411
3819,0.00021093486331420858,0.0,0.0
3820,6.328045899426258e-05,0.0,0.0
3821,2.1093486331420857e-05,0.0,0.0
3822,2.1093486331420857e-05,0.0,0.0
3823,2.1093486331420857e-05,0.0,0.0
3824,0.00042186972662841717,0.0,0.0
3825,0.00016874789065136686,0.0,0.0
3826,0.0001898413769827877,0.0,0.0
3827,0.0,0.0,0.00016758840288252054
3828,2.1093486331420857e-05,0.0,0.0
3829,0.00016874789065136686,0.0,0.0
3830,4.2186972662841714e-05,0.0,0.0
3831,2.1093486331420857e-05,0.0,0.0
3832,0.00027421532230847116,0.0,0.0
3833,4.2186972662841714e-05,0.0,0.0
3834,4.2186972662841714e-05,0.0,0.0
3835,2.1093486331420857e-05,0.0,0.0
3836,6.328045899426258e-05,0.0,0.0
3837,0.0,0.0006777540274229706,0.0
3838,2.1093486331420857e-05,0.0,0.0
3839,4.2186972662841714e-05,0.0,0.0
3840,2.1093486331420857e-05,0.0,0.0
3841,4.2186972662841714e-05,0.0,0.0
3842,2.1093486331420857e-05,0.0,0.0
3843,0.0,0.0,0.00025138260432378077
3844,4.2186972662841714e-05,0.0,0.0
3845,0.0,0.0,0.00025138260432378077
3846,0.0002531218359770503,0.0,0.0
3847,0.0,0.0,0.00016758840288252054
