,0,1,2,3,4,5
16006,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
16007,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16008,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16009,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16010,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16011,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16012,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16013,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
16014,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16015,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16016,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16017,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16018,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16019,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16020,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16021,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
16022,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
16023,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16024,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
16025,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16027,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16028,0.0,0.0,0.0,0.0,0.0,0.00014281633818908883
16029,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16030,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16031,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16033,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16034,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16035,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16036,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16037,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16038,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16039,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16040,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16041,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
16043,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16044,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16045,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16046,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16047,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16048,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16049,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16050,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16052,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16053,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
16054,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16055,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16056,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16057,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16058,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
16059,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16061,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16062,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16063,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16064,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16065,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16066,0.0,0.0,0.0,0.0,0.0004007212983370066,0.0
16067,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16068,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16069,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16070,0.0,0.0002222177329750914,0.0,0.0,0.0,0.0
16071,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16072,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16073,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16074,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16075,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
16076,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16077,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
16078,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16079,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16080,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16081,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16082,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16083,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16084,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16085,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16086,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16087,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16088,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16089,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16090,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16091,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16092,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16093,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16094,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16095,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16096,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16097,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16098,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16099,0.0,0.0,0.0,0.0,0.0,0.00028563267637817766
16100,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16101,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16102,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
16103,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
16104,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
16105,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16106,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16107,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16108,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
16109,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16110,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16111,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
16112,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16113,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16114,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16115,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16116,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16117,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16118,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16119,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16120,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
16121,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16122,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16123,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16124,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16125,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16126,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16127,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
16128,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
16129,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16130,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16131,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16132,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16133,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16134,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16135,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16136,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16137,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16138,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16139,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16140,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16141,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16142,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16143,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16144,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16145,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16146,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16147,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16148,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16149,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16150,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16151,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16152,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16153,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16154,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16155,0.0,0.0,0.0,0.0,0.0,0.00014281633818908883
16156,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16157,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16158,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16159,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16160,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16161,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16162,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16163,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
16164,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16165,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16166,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16167,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16168,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16169,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16170,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16171,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16172,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16173,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16174,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16175,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16176,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16178,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16180,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16182,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16183,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16185,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16186,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16187,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16188,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16189,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16190,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16191,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16192,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16193,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
16194,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16195,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16196,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16197,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16198,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16199,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16200,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16201,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
16202,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16203,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16204,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16205,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16206,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16207,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16208,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16209,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16210,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16211,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16212,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16213,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16214,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16215,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16216,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16217,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16218,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16219,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16220,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16221,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16222,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16223,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
16224,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16225,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16226,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16227,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16228,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16229,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16230,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16231,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16232,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16233,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16234,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16235,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16236,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16237,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16238,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16239,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
16240,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16241,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16242,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16243,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16244,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16245,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16246,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16247,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
16248,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
16249,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
16250,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
16251,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16252,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16253,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
16254,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16255,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16256,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16257,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16258,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16259,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16260,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16261,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16262,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16263,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16264,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16265,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16266,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16267,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16268,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16269,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16270,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16271,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16272,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16273,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16274,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
16275,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16276,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16277,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16278,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16279,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
16280,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16281,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16282,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16283,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
16284,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16285,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16286,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16287,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16288,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16289,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
16290,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
16291,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16292,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16293,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16294,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16295,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16296,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16297,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16298,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16299,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
16300,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16301,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16302,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16303,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16305,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16306,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16307,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16308,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16309,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16310,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16311,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16312,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16313,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16314,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16315,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16316,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16317,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
16318,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16319,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16320,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16321,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
16323,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16324,0.0,2.0201612088644674e-05,0.0,0.0,0.0,0.0
16325,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16326,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16327,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
16328,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16329,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16330,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16331,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16332,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
16333,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
16334,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16335,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16336,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16337,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
16338,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16339,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16340,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
16341,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16342,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16343,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16344,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16345,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16346,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16347,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16348,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
16349,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16350,0.0,0.0,0.0,2.3207779247603798e-05,0.0,0.0
16351,0.0,0.0,0.0,3.4811668871405693e-05,0.0,0.0
16352,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16353,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16354,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16355,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16356,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16357,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16358,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
16359,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16360,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16361,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16362,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16363,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16364,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16365,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16366,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16367,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16368,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16369,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16370,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
16372,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16373,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16374,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16375,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16376,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16377,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16378,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16379,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16380,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16381,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
16382,0.0,0.0,0.0,0.0,1.8214604469863936e-05,0.0
16383,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16384,0.0,0.0,0.0,0.0,1.8214604469863936e-05,0.0
16385,0.0,0.0,0.0,0.0,1.8214604469863936e-05,0.0
16386,0.0,0.0,0.0,0.0,1.8214604469863936e-05,0.0
16387,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16388,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16389,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
16390,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
16391,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16392,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16393,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16394,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16395,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16396,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
16397,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
16398,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16399,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16400,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
16401,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
16402,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16403,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
16404,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16405,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
16406,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
16407,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
16408,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
