,0,1,2
2333,0.002096036585365854,0.0,0.0
2334,0.0013338414634146342,0.0,0.0
2335,9.527439024390244e-05,0.0,0.0
2336,0.000857469512195122,0.0,0.0
2337,0.0002858231707317073,0.0,0.0
2338,0.0004763719512195122,0.0,0.0
2339,0.0005716463414634146,0.0,0.0
2340,9.527439024390244e-05,0.0,0.0
2341,0.0,0.00034594594594594593,0.0
2342,0.0,0.00034594594594594593,0.0
2343,0.001048018292682927,0.0,0.0
2344,0.00019054878048780488,0.0,0.0
2345,0.001714939024390244,0.0,0.0
2346,0.0004763719512195122,0.0,0.0
2347,0.0004763719512195122,0.0,0.0
2348,0.00019054878048780488,0.0,0.0
2349,0.0,0.00012972972972972972,0.0
2350,0.0,0.00034594594594594593,0.0
2351,9.527439024390244e-05,0.0,0.0
2352,0.0,0.00021621621621621621,0.0
2353,9.527439024390244e-05,0.0,0.0
2354,9.527439024390244e-05,0.0,0.0
2355,9.527439024390244e-05,0.0,0.0
2356,0.0002858231707317073,0.0,0.0
2357,0.0006669207317073171,0.0,0.0
2358,9.527439024390244e-05,0.0,0.0
2359,0.0,0.0003027027027027027,0.0
2360,9.527439024390244e-05,0.0,0.0
2361,0.0002858231707317073,0.0,0.0
2362,9.527439024390244e-05,0.0,0.0
2363,0.0,0.00012972972972972972,0.0
2364,0.0006669207317073171,0.0,0.0
2365,9.527439024390244e-05,0.0,0.0
2366,9.527439024390244e-05,0.0,0.0
2367,9.527439024390244e-05,0.0,0.0
2368,0.0005716463414634146,0.0,0.0
2369,0.00038109756097560977,0.0,0.0
2370,9.527439024390244e-05,0.0,0.0
2371,0.0004763719512195122,0.0,0.0
2372,0.000857469512195122,0.0,0.0
2373,0.00019054878048780488,0.0,0.0
2374,0.00019054878048780488,0.0,0.0
2375,0.00019054878048780488,0.0,0.0
2376,0.00019054878048780488,0.0,0.0
2377,9.527439024390244e-05,0.0,0.0
2378,0.00019054878048780488,0.0,0.0
2379,0.00019054878048780488,0.0,0.0
2380,0.0,0.0004756756756756757,0.0
2381,0.0,0.00025945945945945944,0.0
2382,0.0,8.648648648648648e-05,0.0
2383,9.527439024390244e-05,0.0,0.0
2384,0.0,0.00043243243243243243,0.0
2385,0.00038109756097560977,0.0,0.0
2386,0.0002858231707317073,0.0,0.0
2387,0.0002858231707317073,0.0,0.0
2388,0.00038109756097560977,0.0,0.0
2389,9.527439024390244e-05,0.0,0.0
2390,0.0005716463414634146,0.0,0.0
2391,0.0005716463414634146,0.0,0.0
2392,9.527439024390244e-05,0.0,0.0
2393,0.0,0.00012972972972972972,0.0
2394,0.00038109756097560977,0.0,0.0
2395,9.527439024390244e-05,0.0,0.0
2396,9.527439024390244e-05,0.0,0.0
2397,0.0002858231707317073,0.0,0.0
2398,9.527439024390244e-05,0.0,0.0
2399,0.0,0.0,0.0014054813773717498
2400,0.00019054878048780488,0.0,0.0
2401,9.527439024390244e-05,0.0,0.0
2402,0.000857469512195122,0.0,0.0
2403,0.00019054878048780488,0.0,0.0
2404,9.527439024390244e-05,0.0,0.0
2405,9.527439024390244e-05,0.0,0.0
2406,0.00019054878048780488,0.0,0.0
2407,9.527439024390244e-05,0.0,0.0
2408,0.0,0.0003891891891891892,0.0
2409,0.00019054878048780488,0.0,0.0
2410,0.0,0.00012972972972972972,0.0
2411,0.0,0.00025945945945945944,0.0
2412,9.527439024390244e-05,0.0,0.0
2413,9.527439024390244e-05,0.0,0.0
2414,9.527439024390244e-05,0.0,0.0
2415,0.00019054878048780488,0.0,0.0
2416,9.527439024390244e-05,0.0,0.0
2417,9.527439024390244e-05,0.0,0.0
2418,0.00019054878048780488,0.0,0.0
2419,0.0002858231707317073,0.0,0.0
2420,0.0,0.0003027027027027027,0.0
2421,9.527439024390244e-05,0.0,0.0
2422,9.527439024390244e-05,0.0,0.0
2423,9.527439024390244e-05,0.0,0.0
2424,9.527439024390244e-05,0.0,0.0
2425,0.0,0.00017297297297297297,0.0
2426,0.0007621951219512195,0.0,0.0
2427,9.527439024390244e-05,0.0,0.0
2428,0.0,0.00021621621621621621,0.0
2429,0.00019054878048780488,0.0,0.0
2430,9.527439024390244e-05,0.0,0.0
2431,9.527439024390244e-05,0.0,0.0
2432,9.527439024390244e-05,0.0,0.0
2433,0.0,0.00034594594594594593,0.0
2434,9.527439024390244e-05,0.0,0.0
2435,0.0,0.0003027027027027027,0.0
2436,9.527439024390244e-05,0.0,0.0
2437,9.527439024390244e-05,0.0,0.0
2438,9.527439024390244e-05,0.0,0.0
2439,9.527439024390244e-05,0.0,0.0
2440,9.527439024390244e-05,0.0,0.0
2441,0.00019054878048780488,0.0,0.0
2442,0.00019054878048780488,0.0,0.0
2443,0.00019054878048780488,0.0,0.0
2444,9.527439024390244e-05,0.0,0.0
2445,9.527439024390244e-05,0.0,0.0
2446,9.527439024390244e-05,0.0,0.0
2447,0.0,0.00012972972972972972,0.0
2448,0.00019054878048780488,0.0,0.0
2449,0.0,0.00012972972972972972,0.0
2450,0.00019054878048780488,0.0,0.0
2451,0.0002858231707317073,0.0,0.0
2452,9.527439024390244e-05,0.0,0.0
2453,9.527439024390244e-05,0.0,0.0
2454,9.527439024390244e-05,0.0,0.0
2455,0.0,0.00012972972972972972,0.0
2456,9.527439024390244e-05,0.0,0.0
2457,0.0,0.0004756756756756757,0.0
2458,9.527439024390244e-05,0.0,0.0
2459,9.527439024390244e-05,0.0,0.0
2460,9.527439024390244e-05,0.0,0.0
2461,0.0,0.0003027027027027027,0.0
2462,0.00019054878048780488,0.0,0.0
2463,9.527439024390244e-05,0.0,0.0
2464,9.527439024390244e-05,0.0,0.0
2465,9.527439024390244e-05,0.0,0.0
2466,0.0002858231707317073,0.0,0.0
2467,9.527439024390244e-05,0.0,0.0
2468,0.00019054878048780488,0.0,0.0
2469,0.0,0.00012972972972972972,0.0
2470,9.527439024390244e-05,0.0,0.0
2471,9.527439024390244e-05,0.0,0.0
2472,0.0004763719512195122,0.0,0.0
2473,0.00019054878048780488,0.0,0.0
2474,0.00019054878048780488,0.0,0.0
2475,0.00019054878048780488,0.0,0.0
2476,0.00019054878048780488,0.0,0.0
2477,9.527439024390244e-05,0.0,0.0
2478,9.527439024390244e-05,0.0,0.0
2479,9.527439024390244e-05,0.0,0.0
2480,9.527439024390244e-05,0.0,0.0
2481,0.00019054878048780488,0.0,0.0
2482,0.0,0.00012972972972972972,0.0
2483,9.527439024390244e-05,0.0,0.0
2484,9.527439024390244e-05,0.0,0.0
2485,9.527439024390244e-05,0.0,0.0
2486,0.0,0.00017297297297297297,0.0
2487,0.0,0.00021621621621621621,0.0
2488,0.0011432926829268292,0.0,0.0
2489,0.0,0.00017297297297297297,0.0
2490,9.527439024390244e-05,0.0,0.0
2491,0.00019054878048780488,0.0,0.0
2492,9.527439024390244e-05,0.0,0.0
2493,9.527439024390244e-05,0.0,0.0
2494,0.00019054878048780488,0.0,0.0
2495,0.00019054878048780488,0.0,0.0
2496,0.0002858231707317073,0.0,0.0
2497,9.527439024390244e-05,0.0,0.0
2498,0.0,0.00012972972972972972,0.0
2499,0.0002858231707317073,0.0,0.0
2500,9.527439024390244e-05,0.0,0.0
2501,0.00019054878048780488,0.0,0.0
2502,0.00019054878048780488,0.0,0.0
2503,9.527439024390244e-05,0.0,0.0
2504,0.00019054878048780488,0.0,0.0
2505,0.00038109756097560977,0.0,0.0
2506,0.0,0.00021621621621621621,0.0
2507,9.527439024390244e-05,0.0,0.0
2508,0.00019054878048780488,0.0,0.0
2509,9.527439024390244e-05,0.0,0.0
2510,0.0,0.00017297297297297297,0.0
2511,0.00019054878048780488,0.0,0.0
2512,9.527439024390244e-05,0.0,0.0
2513,9.527439024390244e-05,0.0,0.0
2514,0.00019054878048780488,0.0,0.0
2515,0.00019054878048780488,0.0,0.0
2516,0.0,0.0003027027027027027,0.0
2517,9.527439024390244e-05,0.0,0.0
2518,0.0,0.00012972972972972972,0.0
2519,9.527439024390244e-05,0.0,0.0
2520,0.0,0.00017297297297297297,0.0
2521,0.0,0.00021621621621621621,0.0
2522,0.0,0.00012972972972972972,0.0
2523,9.527439024390244e-05,0.0,0.0
2524,9.527439024390244e-05,0.0,0.0
2525,9.527439024390244e-05,0.0,0.0
2526,0.0,8.648648648648648e-05,0.0
2527,0.0,0.00012972972972972972,0.0
2528,0.0006669207317073171,0.0,0.0
2529,9.527439024390244e-05,0.0,0.0
2530,0.00019054878048780488,0.0,0.0
2531,9.527439024390244e-05,0.0,0.0
2532,9.527439024390244e-05,0.0,0.0
2533,9.527439024390244e-05,0.0,0.0
2534,0.00019054878048780488,0.0,0.0
2535,9.527439024390244e-05,0.0,0.0
2536,9.527439024390244e-05,0.0,0.0
2537,9.527439024390244e-05,0.0,0.0
2538,0.0,8.648648648648648e-05,0.0
2539,9.527439024390244e-05,0.0,0.0
2540,9.527439024390244e-05,0.0,0.0
2541,0.00019054878048780488,0.0,0.0
2542,0.0,0.0,0.0010541110330288123
2543,0.00019054878048780488,0.0,0.0
2544,0.00019054878048780488,0.0,0.0
2545,9.527439024390244e-05,0.0,0.0
2546,0.0002858231707317073,0.0,0.0
2547,9.527439024390244e-05,0.0,0.0
2548,9.527439024390244e-05,0.0,0.0
2549,9.527439024390244e-05,0.0,0.0
2550,9.527439024390244e-05,0.0,0.0
2551,9.527439024390244e-05,0.0,0.0
2552,9.527439024390244e-05,0.0,0.0
2553,9.527439024390244e-05,0.0,0.0
2554,9.527439024390244e-05,0.0,0.0
2555,9.527439024390244e-05,0.0,0.0
2556,9.527439024390244e-05,0.0,0.0
2557,0.00019054878048780488,0.0,0.0
2558,9.527439024390244e-05,0.0,0.0
2559,9.527439024390244e-05,0.0,0.0
2560,9.527439024390244e-05,0.0,0.0
2561,0.00019054878048780488,0.0,0.0
2562,0.0,0.00017297297297297297,0.0
2563,9.527439024390244e-05,0.0,0.0
2564,0.00019054878048780488,0.0,0.0
2565,0.0,0.00012972972972972972,0.0
2566,9.527439024390244e-05,0.0,0.0
2567,9.527439024390244e-05,0.0,0.0
2568,0.00019054878048780488,0.0,0.0
2569,9.527439024390244e-05,0.0,0.0
2570,0.0,0.00034594594594594593,0.0
2571,0.0,0.00012972972972972972,0.0
2572,0.00019054878048780488,0.0,0.0
2573,0.0007621951219512195,0.0,0.0
2574,0.00038109756097560977,0.0,0.0
2575,0.0,0.00021621621621621621,0.0
2576,0.0,0.0003027027027027027,0.0
2577,0.0,0.0,0.0005270555165144061
2578,9.527439024390244e-05,0.0,0.0
2579,9.527439024390244e-05,0.0,0.0
2580,0.0,0.0006918918918918919,0.0
2581,9.527439024390244e-05,0.0,0.0
2582,0.0,0.00043243243243243243,0.0
2583,0.00019054878048780488,0.0,0.0
2584,9.527439024390244e-05,0.0,0.0
2585,0.0,0.00017297297297297297,0.0
2586,0.0005716463414634146,0.0,0.0
2587,0.0,0.00017297297297297297,0.0
2588,9.527439024390244e-05,0.0,0.0
2589,0.0,0.00034594594594594593,0.0
2590,0.0,0.00012972972972972972,0.0
2591,0.0,0.00043243243243243243,0.0
2592,0.00019054878048780488,0.0,0.0
2593,9.527439024390244e-05,0.0,0.0
2594,0.0,0.00012972972972972972,0.0
2595,0.00019054878048780488,0.0,0.0
2596,9.527439024390244e-05,0.0,0.0
2597,0.0,0.0003891891891891892,0.0
2598,0.0,0.00017297297297297297,0.0
2599,0.0,0.00012972972972972972,0.0
2600,0.0004763719512195122,0.0,0.0
2601,9.527439024390244e-05,0.0,0.0
2602,0.00038109756097560977,0.0,0.0
2603,0.0,0.0011675675675675676,0.0
2604,0.0,0.00012972972972972972,0.0
2605,9.527439024390244e-05,0.0,0.0
2606,9.527439024390244e-05,0.0,0.0
2607,0.0,0.0003027027027027027,0.0
2608,0.0,0.00012972972972972972,0.0
2609,0.0,0.00017297297297297297,0.0
2610,0.00019054878048780488,0.0,0.0
2611,0.00019054878048780488,0.0,0.0
2612,0.0,0.00012972972972972972,0.0
2613,0.0,0.00021621621621621621,0.0
2614,0.0,0.0005621621621621621,0.0
2615,0.0,0.0006486486486486486,0.0
2616,9.527439024390244e-05,0.0,0.0
2617,0.0,0.00034594594594594593,0.0
2618,9.527439024390244e-05,0.0,0.0
2619,0.00019054878048780488,0.0,0.0
2620,0.0,0.00012972972972972972,0.0
2621,0.00019054878048780488,0.0,0.0
2622,0.0,0.00043243243243243243,0.0
2623,0.0,0.00012972972972972972,0.0
2624,9.527439024390244e-05,0.0,0.0
2625,0.00019054878048780488,0.0,0.0
2626,9.527439024390244e-05,0.0,0.0
2627,9.527439024390244e-05,0.0,0.0
2628,0.0,0.00021621621621621621,0.0
2629,0.00038109756097560977,0.0,0.0
2630,0.0,0.00021621621621621621,0.0
2631,9.527439024390244e-05,0.0,0.0
2632,9.527439024390244e-05,0.0,0.0
2633,0.00019054878048780488,0.0,0.0
2634,0.0002858231707317073,0.0,0.0
2635,0.0,0.00012972972972972972,0.0
2636,0.0,0.00017297297297297297,0.0
2637,0.0,8.648648648648648e-05,0.0
2638,0.0,8.648648648648648e-05,0.0
2639,0.0,4.324324324324324e-05,0.0
2640,0.00019054878048780488,0.0,0.0
2641,0.0002858231707317073,0.0,0.0
2642,0.00019054878048780488,0.0,0.0
2643,0.0,0.00021621621621621621,0.0
2644,9.527439024390244e-05,0.0,0.0
2645,0.00019054878048780488,0.0,0.0
2646,0.0,0.00012972972972972972,0.0
2647,9.527439024390244e-05,0.0,0.0
2648,9.527439024390244e-05,0.0,0.0
2649,0.0,0.0003891891891891892,0.0
2650,9.527439024390244e-05,0.0,0.0
2651,0.0,0.00025945945945945944,0.0
2652,9.527439024390244e-05,0.0,0.0
2653,0.0,0.0,0.0014054813773717498
2654,9.527439024390244e-05,0.0,0.0
2655,9.527439024390244e-05,0.0,0.0
2656,9.527439024390244e-05,0.0,0.0
2657,9.527439024390244e-05,0.0,0.0
2658,9.527439024390244e-05,0.0,0.0
2659,9.527439024390244e-05,0.0,0.0
2660,0.0004763719512195122,0.0,0.0
2661,0.0,0.00017297297297297297,0.0
2662,0.0,0.00017297297297297297,0.0
2663,0.0,0.00021621621621621621,0.0
2664,9.527439024390244e-05,0.0,0.0
2665,9.527439024390244e-05,0.0,0.0
2666,0.00019054878048780488,0.0,0.0
2667,0.0,0.00012972972972972972,0.0
2668,9.527439024390244e-05,0.0,0.0
2669,9.527439024390244e-05,0.0,0.0
2670,9.527439024390244e-05,0.0,0.0
2671,0.0,0.0003027027027027027,0.0
2672,0.0,0.00017297297297297297,0.0
2673,0.00019054878048780488,0.0,0.0
2674,0.0,0.0011243243243243242,0.0
2675,9.527439024390244e-05,0.0,0.0
2676,0.0,0.0,0.0010541110330288123
2677,0.0,0.0,0.0007027406886858749
2678,9.527439024390244e-05,0.0,0.0
2679,0.0005716463414634146,0.0,0.0
2680,9.527439024390244e-05,0.0,0.0
2681,0.0,0.00012972972972972972,0.0
2682,0.0,0.00021621621621621621,0.0
2683,9.527439024390244e-05,0.0,0.0
2684,0.0,0.00012972972972972972,0.0
2685,9.527439024390244e-05,0.0,0.0
2686,0.0,0.00017297297297297297,0.0
2687,0.00019054878048780488,0.0,0.0
2688,0.0,0.00025945945945945944,0.0
2689,9.527439024390244e-05,0.0,0.0
2690,0.00019054878048780488,0.0,0.0
2691,0.0,8.648648648648648e-05,0.0
2692,0.0,0.00017297297297297297,0.0
2693,0.0,0.0008216216216216216,0.0
2694,9.527439024390244e-05,0.0,0.0
2695,0.0,0.00012972972972972972,0.0
2696,0.00019054878048780488,0.0,0.0
2697,9.527439024390244e-05,0.0,0.0
2698,9.527439024390244e-05,0.0,0.0
2699,0.0002858231707317073,0.0,0.0
2700,0.0,0.00021621621621621621,0.0
2701,0.0,0.00021621621621621621,0.0
2702,0.0,0.0003891891891891892,0.0
2703,0.00019054878048780488,0.0,0.0
2704,9.527439024390244e-05,0.0,0.0
2705,0.0,0.00021621621621621621,0.0
2706,9.527439024390244e-05,0.0,0.0
2707,0.0,0.00012972972972972972,0.0
2708,9.527439024390244e-05,0.0,0.0
2709,0.0,0.0003891891891891892,0.0
2710,0.0,0.0003891891891891892,0.0
2711,0.0,0.00012972972972972972,0.0
2712,0.0,0.0006918918918918919,0.0
2713,0.0,0.00034594594594594593,0.0
2714,0.0,0.00012972972972972972,0.0
2715,0.0,8.648648648648648e-05,0.0
2716,0.0,0.00017297297297297297,0.0
2717,9.527439024390244e-05,0.0,0.0
2718,0.0,0.00017297297297297297,0.0
2719,0.00019054878048780488,0.0,0.0
2720,9.527439024390244e-05,0.0,0.0
2721,0.00019054878048780488,0.0,0.0
2722,0.0,0.00043243243243243243,0.0
2723,0.0,0.00021621621621621621,0.0
2724,0.0002858231707317073,0.0,0.0
2725,9.527439024390244e-05,0.0,0.0
2726,0.0,0.0003027027027027027,0.0
2727,9.527439024390244e-05,0.0,0.0
2728,0.00019054878048780488,0.0,0.0
2729,9.527439024390244e-05,0.0,0.0
2730,0.00019054878048780488,0.0,0.0
2731,0.00019054878048780488,0.0,0.0
2732,0.00019054878048780488,0.0,0.0
2733,9.527439024390244e-05,0.0,0.0
2734,0.0,8.648648648648648e-05,0.0
2735,9.527439024390244e-05,0.0,0.0
2736,0.00019054878048780488,0.0,0.0
2737,0.0,0.00012972972972972972,0.0
2738,0.0,0.00034594594594594593,0.0
2739,0.0,0.00012972972972972972,0.0
2740,0.0,0.0,0.002635277582572031
2741,0.00019054878048780488,0.0,0.0
2742,9.527439024390244e-05,0.0,0.0
2743,9.527439024390244e-05,0.0,0.0
2744,0.00019054878048780488,0.0,0.0
2745,0.0,0.00017297297297297297,0.0
2746,9.527439024390244e-05,0.0,0.0
2747,0.00038109756097560977,0.0,0.0
2748,0.0002858231707317073,0.0,0.0
2749,0.0,0.00017297297297297297,0.0
2750,0.0,0.00017297297297297297,0.0
2751,0.0002858231707317073,0.0,0.0
2752,0.00019054878048780488,0.0,0.0
2753,9.527439024390244e-05,0.0,0.0
2754,9.527439024390244e-05,0.0,0.0
2755,0.0,0.00012972972972972972,0.0
2756,0.0,0.00012972972972972972,0.0
2757,0.0002858231707317073,0.0,0.0
2758,9.527439024390244e-05,0.0,0.0
2759,9.527439024390244e-05,0.0,0.0
2760,0.0,0.00012972972972972972,0.0
2761,0.0,0.00017297297297297297,0.0
2762,9.527439024390244e-05,0.0,0.0
2763,9.527439024390244e-05,0.0,0.0
2764,0.0,0.00034594594594594593,0.0
2765,0.0,0.00012972972972972972,0.0
2766,9.527439024390244e-05,0.0,0.0
2767,0.0,0.00021621621621621621,0.0
2768,9.527439024390244e-05,0.0,0.0
2769,9.527439024390244e-05,0.0,0.0
2770,9.527439024390244e-05,0.0,0.0
2771,0.0,0.0004756756756756757,0.0
2772,0.00019054878048780488,0.0,0.0
2773,0.0,0.00017297297297297297,0.0
2774,0.00019054878048780488,0.0,0.0
2775,0.00019054878048780488,0.0,0.0
2776,0.00019054878048780488,0.0,0.0
2777,9.527439024390244e-05,0.0,0.0
2778,0.00019054878048780488,0.0,0.0
2779,0.00019054878048780488,0.0,0.0
2780,9.527439024390244e-05,0.0,0.0
2781,0.0,0.00043243243243243243,0.0
2782,0.0,0.00017297297297297297,0.0
2783,0.0,0.0005189189189189189,0.0
2784,9.527439024390244e-05,0.0,0.0
2785,9.527439024390244e-05,0.0,0.0
2786,0.0,0.0003891891891891892,0.0
2787,9.527439024390244e-05,0.0,0.0
2788,0.0,0.0003027027027027027,0.0
2789,9.527439024390244e-05,0.0,0.0
2790,0.0,0.0003027027027027027,0.0
2791,0.0,0.00017297297297297297,0.0
2792,0.0,0.0005621621621621621,0.0
2793,0.00019054878048780488,0.0,0.0
2794,9.527439024390244e-05,0.0,0.0
2795,0.0,0.0003027027027027027,0.0
2796,0.0,0.0009513513513513514,0.0
2797,0.0005716463414634146,0.0,0.0
2798,0.00019054878048780488,0.0,0.0
2799,0.0,0.0003891891891891892,0.0
2800,9.527439024390244e-05,0.0,0.0
2801,0.00019054878048780488,0.0,0.0
2802,9.527439024390244e-05,0.0,0.0
2803,0.0,0.0,0.001229796205200281
2804,9.527439024390244e-05,0.0,0.0
2805,0.00019054878048780488,0.0,0.0
2806,9.527439024390244e-05,0.0,0.0
2807,0.0007621951219512195,0.0,0.0
2808,0.0,0.00021621621621621621,0.0
2809,0.0,0.00012972972972972972,0.0
2810,0.0,0.00012972972972972972,0.0
2811,0.0,0.0006486486486486486,0.0
2812,0.0,0.00017297297297297297,0.0
2813,0.0,0.0006054054054054054,0.0
2814,0.0,0.00025945945945945944,0.0
2815,0.0,0.0,0.0007027406886858749
2816,9.527439024390244e-05,0.0,0.0
2817,0.0005716463414634146,0.0,0.0
2818,9.527439024390244e-05,0.0,0.0
2819,9.527439024390244e-05,0.0,0.0
2820,9.527439024390244e-05,0.0,0.0
2821,9.527439024390244e-05,0.0,0.0
2822,0.0014291158536585366,0.0,0.0
2823,0.0002858231707317073,0.0,0.0
2824,0.0,0.00017297297297297297,0.0
2825,0.00019054878048780488,0.0,0.0
2826,0.0,0.00021621621621621621,0.0
2827,0.00038109756097560977,0.0,0.0
2828,9.527439024390244e-05,0.0,0.0
2829,0.0,0.00025945945945945944,0.0
2830,9.527439024390244e-05,0.0,0.0
2831,0.0,0.0003027027027027027,0.0
2832,9.527439024390244e-05,0.0,0.0
2833,9.527439024390244e-05,0.0,0.0
2834,0.0,0.0006486486486486486,0.0
2835,9.527439024390244e-05,0.0,0.0
2836,9.527439024390244e-05,0.0,0.0
2837,9.527439024390244e-05,0.0,0.0
2838,0.0002858231707317073,0.0,0.0
2839,9.527439024390244e-05,0.0,0.0
2840,0.00019054878048780488,0.0,0.0
2841,0.0,0.0,0.002459592410400562
2842,9.527439024390244e-05,0.0,0.0
2843,0.00019054878048780488,0.0,0.0
2844,0.0,0.00012972972972972972,0.0
2845,0.00038109756097560977,0.0,0.0
2846,0.0002858231707317073,0.0,0.0
2847,0.0006669207317073171,0.0,0.0
2848,0.00019054878048780488,0.0,0.0
2849,0.0,0.00021621621621621621,0.0
2850,9.527439024390244e-05,0.0,0.0
2851,9.527439024390244e-05,0.0,0.0
2852,0.0,0.0005189189189189189,0.0
2853,0.0005716463414634146,0.0,0.0
2854,0.0,0.00017297297297297297,0.0
2855,9.527439024390244e-05,0.0,0.0
2856,0.0,0.0007783783783783784,0.0
2857,0.00019054878048780488,0.0,0.0
2858,0.0,0.00017297297297297297,0.0
2859,9.527439024390244e-05,0.0,0.0
2860,0.00019054878048780488,0.0,0.0
2861,9.527439024390244e-05,0.0,0.0
2862,0.00019054878048780488,0.0,0.0
2863,0.00038109756097560977,0.0,0.0
2864,0.00019054878048780488,0.0,0.0
2865,0.0005716463414634146,0.0,0.0
2866,0.00038109756097560977,0.0,0.0
2867,9.527439024390244e-05,0.0,0.0
2868,0.0,0.00012972972972972972,0.0
2869,0.00019054878048780488,0.0,0.0
2870,9.527439024390244e-05,0.0,0.0
2871,9.527439024390244e-05,0.0,0.0
2872,0.00019054878048780488,0.0,0.0
2873,9.527439024390244e-05,0.0,0.0
2874,9.527439024390244e-05,0.0,0.0
2875,9.527439024390244e-05,0.0,0.0
2876,9.527439024390244e-05,0.0,0.0
2877,9.527439024390244e-05,0.0,0.0
2878,0.0,0.00025945945945945944,0.0
2879,0.00019054878048780488,0.0,0.0
2880,0.0,0.00012972972972972972,0.0
2881,9.527439024390244e-05,0.0,0.0
2882,0.0,0.0007351351351351351,0.0
2883,9.527439024390244e-05,0.0,0.0
2884,0.00019054878048780488,0.0,0.0
2885,0.0002858231707317073,0.0,0.0
2886,0.00019054878048780488,0.0,0.0
2887,0.00038109756097560977,0.0,0.0
2888,9.527439024390244e-05,0.0,0.0
2889,0.0,0.00012972972972972972,0.0
2890,0.00019054878048780488,0.0,0.0
2891,9.527439024390244e-05,0.0,0.0
2892,0.0,0.001427027027027027,0.0
2893,0.00019054878048780488,0.0,0.0
2894,9.527439024390244e-05,0.0,0.0
2895,9.527439024390244e-05,0.0,0.0
2896,0.0,0.00012972972972972972,0.0
2897,0.0,0.00017297297297297297,0.0
2898,9.527439024390244e-05,0.0,0.0
2899,9.527439024390244e-05,0.0,0.0
2900,0.0,0.00012972972972972972,0.0
2901,0.0,0.00012972972972972972,0.0
2902,9.527439024390244e-05,0.0,0.0
2903,9.527439024390244e-05,0.0,0.0
2904,0.0,0.00012972972972972972,0.0
2905,9.527439024390244e-05,0.0,0.0
2906,0.0,0.00017297297297297297,0.0
2907,9.527439024390244e-05,0.0,0.0
2908,0.0,0.0008648648648648649,0.0
2909,0.00019054878048780488,0.0,0.0
2910,9.527439024390244e-05,0.0,0.0
2911,0.0002858231707317073,0.0,0.0
2912,0.00019054878048780488,0.0,0.0
2913,0.0,0.0007783783783783784,0.0
2914,0.00019054878048780488,0.0,0.0
2915,0.00038109756097560977,0.0,0.0
2916,9.527439024390244e-05,0.0,0.0
2917,0.00019054878048780488,0.0,0.0
2918,0.0,8.648648648648648e-05,0.0
2919,9.527439024390244e-05,0.0,0.0
2920,0.00019054878048780488,0.0,0.0
2921,0.0,0.00025945945945945944,0.0
2922,0.0,0.00012972972972972972,0.0
2923,0.0,0.00021621621621621621,0.0
2924,0.0,0.0005621621621621621,0.0
2925,0.0,0.00012972972972972972,0.0
2926,0.00019054878048780488,0.0,0.0
2927,0.0,0.0005621621621621621,0.0
2928,0.0,0.00012972972972972972,0.0
2929,9.527439024390244e-05,0.0,0.0
2930,9.527439024390244e-05,0.0,0.0
2931,0.0,0.00025945945945945944,0.0
2932,0.0,0.00025945945945945944,0.0
2933,0.0,0.00025945945945945944,0.0
2934,0.0,0.0003027027027027027,0.0
2935,9.527439024390244e-05,0.0,0.0
2936,0.0,0.00017297297297297297,0.0
2937,0.0,0.0010378378378378377,0.0
2938,0.0,0.0006054054054054054,0.0
2939,0.0,0.00012972972972972972,0.0
2940,9.527439024390244e-05,0.0,0.0
2941,0.0002858231707317073,0.0,0.0
2942,0.0,0.0006486486486486486,0.0
2943,9.527439024390244e-05,0.0,0.0
2944,0.00019054878048780488,0.0,0.0
