,0,1,2,3,4,5
9547,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9548,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9549,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9550,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9551,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9552,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9553,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
9554,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9555,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9556,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.00011865211200759374,0.0,0.0,0.0,0.0
9558,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
9559,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9560,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9561,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
9562,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9563,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9564,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9565,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9566,0.0,0.0,0.0,0.0,0.0,0.0003362097949120251
9567,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
9568,0.0,0.0,9.767723534353083e-05,0.0,0.0,0.0
9569,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9570,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9571,0.0,0.0,0.000117212682412237,0.0,0.0,0.0
9572,0.0003181539865294803,0.0,0.0,0.0,0.0,0.0
9573,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9574,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9576,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9577,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9578,0.0,0.0,0.0,0.0,0.0005805009723391287,0.0
9579,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9580,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9581,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9582,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9583,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9584,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9585,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9586,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9587,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9588,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9589,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9590,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9591,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9592,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9593,0.0,0.0003559563360227812,0.0,0.0,0.0,0.0
9594,0.0,0.00019775352001265623,0.0,0.0,0.0,0.0
9595,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9596,0.0,0.0,0.000117212682412237,0.0,0.0,0.0
9597,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9598,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0006385510695730416,0.0
9600,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9601,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9602,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9603,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9604,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9605,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9606,0.0,0.0,0.0,0.0006249609399412537,0.0,0.0
9607,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
9608,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9609,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9610,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9611,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9612,0.0,0.0,0.0,0.0024998437597650146,0.0,0.0
9613,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9614,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9615,0.0,0.0,0.0,0.0027498281357415163,0.0,0.0
9616,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9617,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9618,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9619,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9620,0.0,0.0,0.0,0.0,0.0005514759237221723,0.0
9621,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9622,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9623,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9624,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9625,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9626,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
9627,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9628,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9629,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9630,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9631,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9632,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9633,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9634,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
9635,0.0,0.0,0.0,0.0,0.0008127013612747801,0.0
9636,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9637,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9638,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9639,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9640,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9641,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
9642,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
9643,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9644,0.0,0.0,0.0,0.0,0.0008417264098917365,0.0
9645,0.0,0.0,0.0,0.0,0.0003192755347865208,0.0
9646,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
9647,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9648,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9650,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9651,0.0,0.0,0.0,0.0,0.0003192755347865208,0.0
9652,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9653,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
9654,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9655,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9656,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9657,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9658,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
9659,0.0,0.0,0.0,0.0,0.0006966011668069544,0.0
9660,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9661,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9662,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
9663,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9664,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9665,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9666,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9667,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
9668,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
9669,0.0,0.0,0.0,0.0,0.0004353757292543465,0.0
9670,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
9671,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9672,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
9673,0.0,0.0,0.0,0.0,0.0005805009723391287,0.0
9674,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9675,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9676,0.0,0.0,0.0,0.0,0.0003773256320204336,0.0
9677,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
9678,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9679,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9680,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
9681,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9682,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9683,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9685,0.0,0.0,0.0,0.0,0.0006966011668069544,0.0
9686,0.0,0.0,0.0,0.0,0.000667576118189998,0.0
9687,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9688,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9689,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9690,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9691,0.0,0.0,0.0,0.0,0.0003773256320204336,0.0
9692,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9693,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9694,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9695,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9696,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
9697,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
9698,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9699,0.0,0.0,0.0,0.0,0.0005805009723391287,0.0
9700,0.0,0.0,0.0,0.0,0.0005224508751052158,0.0
9701,0.0,0.0,0.0,0.0,0.0005224508751052158,0.0
9702,0.0,0.0,0.0,0.0,0.0006966011668069544,0.0
9703,0.0,0.0,0.0,0.0,0.0003192755347865208,0.0
9704,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9705,0.0,0.0,0.0,0.0010624335979001313,0.0,0.0
9706,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9707,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
9709,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9710,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9711,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9712,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9713,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9714,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9715,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9716,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9717,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9718,0.0,0.0,0.0,0.0,0.0008997765071256494,0.0
9719,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9721,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
9722,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9723,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
9724,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9725,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9726,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9727,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9728,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9729,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9730,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9731,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9732,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9733,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9734,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
9735,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9736,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9737,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9738,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9739,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9740,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9741,0.0,0.0,0.0,0.0010624335979001313,0.0,0.0
9742,0.0,0.0,0.0,0.0011249296918942565,0.0,0.0
9743,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9744,0.0,0.0,0.0,0.0,0.000667576118189998,0.0
9745,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9746,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9747,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9748,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9749,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9750,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9751,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9752,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9753,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9754,0.000138066824342982,0.0,0.0,0.0,0.0,0.0
9755,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
9757,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9758,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
9759,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9760,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9761,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9762,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9763,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9764,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9765,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
9766,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9767,0.0,0.0,0.0,0.0007499531279295044,0.0,0.0
9768,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9769,0.0,0.0,0.0,0.0006249609399412537,0.0,0.0
9770,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9771,0.0,0.0,0.0,0.0,0.0005514759237221723,0.0
9772,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9773,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9774,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9775,0.0,0.0,0.0,0.0,0.00011610019446782573,0.0
9776,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9778,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9779,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9780,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9781,0.000246119121654881,0.0,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,0.0005624648459471283,0.0,0.0
9783,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9784,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9785,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9786,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9787,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9788,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9789,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9790,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9791,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9792,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9793,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9794,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9795,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9796,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9797,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9798,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9799,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9800,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9801,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9802,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9803,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9804,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9805,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9806,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9807,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9808,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9809,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9810,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9812,0.0,0.0,0.0,0.0,0.0008127013612747801,0.0
9813,0.0,0.0,0.0,0.0,0.0008127013612747801,0.0
9814,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9816,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
9817,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9818,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9819,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9820,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9821,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
9822,0.0,0.0,0.0,0.0,0.0015093025280817345,0.0
9823,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9824,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9825,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9826,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9827,0.0,0.0,0.0,0.0,0.0004644007778713029,0.0
9828,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9829,0.0,0.0,0.0,0.0,0.0,0.00031379580858455675
9830,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9831,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9832,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9833,0.0,0.0,0.0,0.0,0.0003192755347865208,0.0
9834,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9835,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9836,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9837,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9838,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
9839,0.0,0.00015820281601012498,0.0,0.0,0.0,0.0
9840,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9841,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9842,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9843,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9844,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
9845,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
9846,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9847,0.0,0.0,0.0,0.0,0.0004644007778713029,0.0
9848,0.0,0.0,0.0,0.0,0.0004934258264882594,0.0
9849,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9850,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9851,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9852,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9853,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9854,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9855,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9856,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9857,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9858,0.0,0.0,0.0,0.0,0.00023220038893565146,0.0
9859,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9860,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9861,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9862,0.0002101016892175813,0.0,0.0,0.0,0.0,0.0
9863,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9864,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
9865,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9866,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9867,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9868,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
9870,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
9871,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
9872,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
9873,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9874,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9875,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9876,0.0,0.0,0.0,0.0,0.00029025048616956433,0.0
9877,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
9878,0.0,0.0,0.0,0.0,0.0003192755347865208,0.0
9879,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9880,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9881,0.0,0.0,0.0,6.249609399412537e-05,0.0,0.0
9882,0.0,0.0,0.0,0.0,0.0004644007778713029,0.0
9883,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9884,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9885,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9886,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9887,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9888,0.0,0.0,0.0,0.0,0.0001741502917017386,0.0
9889,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
9890,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
9891,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
9892,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
9893,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9894,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9895,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9896,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
9897,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
9898,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
9899,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9900,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9901,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
9902,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9903,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9904,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9906,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
9907,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9908,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9909,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
9910,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9911,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9912,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9913,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9914,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
9915,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9916,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9917,0.0002581249324673142,0.0,0.0,0.0,0.0,0.0
9918,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9919,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9920,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9921,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9922,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9923,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9924,0.0,0.0,0.0,0.0008749453159177552,0.0,0.0
9925,0.0001980958784051481,0.0,0.0,0.0,0.0,0.0
9926,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
9927,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9928,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
9930,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9931,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
9932,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9933,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9934,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9935,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
9936,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9937,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9938,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
9939,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9940,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9941,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9942,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9943,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9944,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9945,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
9946,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
9947,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
9948,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
9949,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
9950,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9951,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9952,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
9953,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9954,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
9955,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
9956,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,0.000234425364824474,0.0,0.0,0.0
9958,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
9959,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
9960,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
9961,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9962,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
9963,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
9964,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
9965,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
