,0,1,2
2455,8.858572883908402e-05,0.0,0.0
2456,4.429286441954201e-05,0.0,0.0
2457,0.00022146432209771007,0.0,0.0
2458,0.0002657571865172521,0.0,0.0
2459,0.0003986357797758781,0.0,0.0
2460,8.858572883908402e-05,0.0,0.0
2461,4.429286441954201e-05,0.0,0.0
2462,0.0003986357797758781,0.0,0.0
2463,0.0,0.0,0.0011566424322538005
2464,4.429286441954201e-05,0.0,0.0
2465,8.858572883908402e-05,0.0,0.0
2466,0.00017717145767816804,0.0,0.0
2467,0.0,0.00019796100168266851,0.0
2468,0.00022146432209771007,0.0,0.0
2469,0.0,0.00039592200336533703,0.0
2470,0.0,0.0006928635058893398,0.0
2471,8.858572883908402e-05,0.0,0.0
2472,4.429286441954201e-05,0.0,0.0
2473,0.00017717145767816804,0.0,0.0
2474,0.00017717145767816804,0.0,0.0
2475,0.0003100500509367941,0.0,0.0
2476,0.00013287859325862605,0.0,0.0
2477,0.0,0.0016826685143026823,0.0
2478,0.0,0.00019796100168266851,0.0
2479,8.858572883908402e-05,0.0,0.0
2480,0.0,0.00029694150252400277,0.0
2481,0.0,0.00039592200336533703,0.0
2482,8.858572883908402e-05,0.0,0.0
2483,0.0,0.0005938830050480055,0.0
2484,4.429286441954201e-05,0.0,0.0
2485,0.0,0.00019796100168266851,0.0
2486,0.0,0.0014847075126200138,0.0
2487,0.00044292864419542014,0.0,0.0
2488,4.429286441954201e-05,0.0,0.0
2489,0.0,0.0004949025042066713,0.0
2490,0.00022146432209771007,0.0,0.0
2491,4.429286441954201e-05,0.0,0.0
2492,8.858572883908402e-05,0.0,0.0
2493,0.0,0.0005938830050480055,0.0
2494,0.00013287859325862605,0.0,0.0
2495,4.429286441954201e-05,0.0,0.0
2496,0.00013287859325862605,0.0,0.0
2497,0.00017717145767816804,0.0,0.0
2498,8.858572883908402e-05,0.0,0.0
2499,0.0003543429153563361,0.0,0.0
2500,0.0002657571865172521,0.0,0.0
2501,4.429286441954201e-05,0.0,0.0
2502,0.00013287859325862605,0.0,0.0
2503,0.00013287859325862605,0.0,0.0
2504,8.858572883908402e-05,0.0,0.0
2505,0.0002657571865172521,0.0,0.0
2506,0.0,0.00039592200336533703,0.0
2507,0.0,0.00029694150252400277,0.0
2508,0.0,0.0,0.0016523463317911435
2509,0.0,0.00029694150252400277,0.0
2510,0.0002657571865172521,0.0,0.0
2511,0.0,0.00019796100168266851,0.0
2512,0.0,0.00029694150252400277,0.0
2513,0.0,0.001187766010096011,0.0
2514,0.0003986357797758781,0.0,0.0
2515,0.0,0.0004949025042066713,0.0
2516,8.858572883908402e-05,0.0,0.0
2517,0.0005315143730345042,0.0,0.0
2518,0.0005315143730345042,0.0,0.0
2519,8.858572883908402e-05,0.0,0.0
2520,0.0,0.0,0.0009914077990746861
2521,0.0,0.00039592200336533703,0.0
2522,8.858572883908402e-05,0.0,0.0
2523,0.0,0.002276551519350688,0.0
2524,8.858572883908402e-05,0.0,0.0
2525,0.00017717145767816804,0.0,0.0
2526,8.858572883908402e-05,0.0,0.0
2527,0.00017717145767816804,0.0,0.0
2528,8.858572883908402e-05,0.0,0.0
2529,4.429286441954201e-05,0.0,0.0
2530,0.0,9.898050084133426e-05,0.0
2531,0.0,0.00029694150252400277,0.0
2532,0.0,0.00019796100168266851,0.0
2533,0.0,9.898050084133426e-05,0.0
2534,0.0,0.0,0.0008261731658955717
2535,0.0,9.898050084133426e-05,0.0
2536,0.0,9.898050084133426e-05,0.0
2537,0.00017717145767816804,0.0,0.0
2538,0.0,0.0,0.004461335095836088
2539,4.429286441954201e-05,0.0,0.0
2540,0.0,0.00029694150252400277,0.0
2541,0.0003100500509367941,0.0,0.0
2542,8.858572883908402e-05,0.0,0.0
2543,8.858572883908402e-05,0.0,0.0
2544,4.429286441954201e-05,0.0,0.0
2545,0.0,0.00029694150252400277,0.0
2546,4.429286441954201e-05,0.0,0.0
2547,8.858572883908402e-05,0.0,0.0
2548,0.0006643929662931301,0.0,0.0
2549,4.429286441954201e-05,0.0,0.0
2550,4.429286441954201e-05,0.0,0.0
2551,4.429286441954201e-05,0.0,0.0
2552,0.00013287859325862605,0.0,0.0
2553,0.0,0.00019796100168266851,0.0
2554,0.0,0.00019796100168266851,0.0
2555,0.0,0.0020785905176680195,0.0
2556,0.0,9.898050084133426e-05,0.0
2557,0.0,9.898050084133426e-05,0.0
2558,0.0,0.0004949025042066713,0.0
2559,0.00044292864419542014,0.0,0.0
2560,0.0,0.00029694150252400277,0.0
2561,0.0,0.0004949025042066713,0.0
2562,0.00017717145767816804,0.0,0.0
2563,0.0003100500509367941,0.0,0.0
2564,4.429286441954201e-05,0.0,0.0
2565,4.429286441954201e-05,0.0,0.0
2566,0.0,9.898050084133426e-05,0.0
2567,0.0,9.898050084133426e-05,0.0
2568,0.00017717145767816804,0.0,0.0
2569,0.0,0.00019796100168266851,0.0
2570,0.00022146432209771007,0.0,0.0
2571,0.0,0.00039592200336533703,0.0
2572,0.0,0.00019796100168266851,0.0
2573,0.0,0.00019796100168266851,0.0
2574,0.0,0.00019796100168266851,0.0
2575,0.0,9.898050084133426e-05,0.0
2576,0.0,9.898050084133426e-05,0.0
2577,4.429286441954201e-05,0.0,0.0
2578,4.429286441954201e-05,0.0,0.0
2579,0.0,0.0,0.002974223397224058
2580,0.0003986357797758781,0.0,0.0
2581,4.429286441954201e-05,0.0,0.0
2582,4.429286441954201e-05,0.0,0.0
2583,0.0003100500509367941,0.0,0.0
2584,0.00022146432209771007,0.0,0.0
2585,0.0003543429153563361,0.0,0.0
2586,0.00022146432209771007,0.0,0.0
2587,4.429286441954201e-05,0.0,0.0
2588,4.429286441954201e-05,0.0,0.0
2589,0.0,0.00019796100168266851,0.0
2590,4.429286441954201e-05,0.0,0.0
2591,8.858572883908402e-05,0.0,0.0
2592,0.0,0.00019796100168266851,0.0
2593,0.0,0.00019796100168266851,0.0
2594,4.429286441954201e-05,0.0,0.0
2595,8.858572883908402e-05,0.0,0.0
2596,0.00044292864419542014,0.0,0.0
2597,0.0,0.002672473522716025,0.0
2598,0.00022146432209771007,0.0,0.0
2599,0.0,0.0006928635058893398,0.0
2600,8.858572883908402e-05,0.0,0.0
2601,4.429286441954201e-05,0.0,0.0
2602,4.429286441954201e-05,0.0,0.0
2603,0.00017717145767816804,0.0,0.0
2604,0.0005315143730345042,0.0,0.0
2605,4.429286441954201e-05,0.0,0.0
2606,8.858572883908402e-05,0.0,0.0
2607,4.429286441954201e-05,0.0,0.0
2608,4.429286441954201e-05,0.0,0.0
2609,0.0,0.00019796100168266851,0.0
2610,0.00022146432209771007,0.0,0.0
2611,0.00013287859325862605,0.0,0.0
2612,4.429286441954201e-05,0.0,0.0
2613,0.0,0.0005938830050480055,0.0
2614,4.429286441954201e-05,0.0,0.0
2615,8.858572883908402e-05,0.0,0.0
2616,0.0006201001018735882,0.0,0.0
2617,8.858572883908402e-05,0.0,0.0
2618,0.00044292864419542014,0.0,0.0
2619,4.429286441954201e-05,0.0,0.0
2620,4.429286441954201e-05,0.0,0.0
2621,0.00017717145767816804,0.0,0.0
2622,0.0003100500509367941,0.0,0.0
2623,8.858572883908402e-05,0.0,0.0
2624,4.429286441954201e-05,0.0,0.0
2625,0.0,0.0024745125210333565,0.0
2626,0.0,0.0,0.0011566424322538005
2627,4.429286441954201e-05,0.0,0.0
2628,4.429286441954201e-05,0.0,0.0
2629,0.00017717145767816804,0.0,0.0
2630,4.429286441954201e-05,0.0,0.0
2631,0.00048722150861496213,0.0,0.0
2632,0.0,0.0005938830050480055,0.0
2633,0.0,0.00019796100168266851,0.0
2634,0.0,0.0004949025042066713,0.0
2635,0.0,0.00019796100168266851,0.0
2636,0.0,0.0,0.0008261731658955717
2637,0.0,0.00019796100168266851,0.0
2638,0.0,0.0006928635058893398,0.0
2639,0.0,0.00019796100168266851,0.0
2640,0.0003543429153563361,0.0,0.0
2641,0.0,0.0016826685143026823,0.0
2642,0.0015059573902644285,0.0,0.0
2643,0.0,9.898050084133426e-05,0.0
2644,0.0,9.898050084133426e-05,0.0
2645,0.0,0.00019796100168266851,0.0
2646,0.0,0.0018806295159853508,0.0
2647,4.429286441954201e-05,0.0,0.0
2648,0.0,0.00019796100168266851,0.0
2649,0.0,0.0009898050084133426,0.0
2650,4.429286441954201e-05,0.0,0.0
2651,0.00013287859325862605,0.0,0.0
2652,4.429286441954201e-05,0.0,0.0
2653,0.0,0.00029694150252400277,0.0
2654,0.00022146432209771007,0.0,0.0
2655,0.00013287859325862605,0.0,0.0
2656,0.0003100500509367941,0.0,0.0
2657,8.858572883908402e-05,0.0,0.0
2658,8.858572883908402e-05,0.0,0.0
2659,0.00013287859325862605,0.0,0.0
2660,0.0002657571865172521,0.0,0.0
2661,0.00022146432209771007,0.0,0.0
2662,0.00013287859325862605,0.0,0.0
2663,4.429286441954201e-05,0.0,0.0
2664,4.429286441954201e-05,0.0,0.0
2665,0.0,0.0010887855092546767,0.0
2666,0.0,0.00019796100168266851,0.0
2667,0.0,0.00019796100168266851,0.0
2668,0.0003986357797758781,0.0,0.0
2669,0.0,0.0004949025042066713,0.0
2670,0.0,0.00029694150252400277,0.0
2671,0.0,0.00019796100168266851,0.0
2672,8.858572883908402e-05,0.0,0.0
2673,4.429286441954201e-05,0.0,0.0
2674,4.429286441954201e-05,0.0,0.0
2675,0.0,0.00029694150252400277,0.0
2676,4.429286441954201e-05,0.0,0.0
2677,0.0,0.0,0.0013218770654329147
2678,4.429286441954201e-05,0.0,0.0
2679,4.429286441954201e-05,0.0,0.0
2680,4.429286441954201e-05,0.0,0.0
2681,8.858572883908402e-05,0.0,0.0
2682,0.00022146432209771007,0.0,0.0
2683,0.00017717145767816804,0.0,0.0
2684,0.0,0.0007918440067306741,0.0
2685,4.429286441954201e-05,0.0,0.0
2686,0.00013287859325862605,0.0,0.0
2687,4.429286441954201e-05,0.0,0.0
2688,0.0,0.0009898050084133426,0.0
2689,0.0,0.00039592200336533703,0.0
2690,8.858572883908402e-05,0.0,0.0
2691,8.858572883908402e-05,0.0,0.0
2692,0.00048722150861496213,0.0,0.0
2693,0.0,0.00019796100168266851,0.0
2694,0.00017717145767816804,0.0,0.0
2695,0.00013287859325862605,0.0,0.0
2696,4.429286441954201e-05,0.0,0.0
2697,4.429286441954201e-05,0.0,0.0
2698,8.858572883908402e-05,0.0,0.0
2699,0.0,0.00039592200336533703,0.0
2700,8.858572883908402e-05,0.0,0.0
2701,0.0003100500509367941,0.0,0.0
2702,0.0007972715595517562,0.0,0.0
2703,0.00013287859325862605,0.0,0.0
2704,0.0003543429153563361,0.0,0.0
2705,8.858572883908402e-05,0.0,0.0
2706,4.429286441954201e-05,0.0,0.0
2707,4.429286441954201e-05,0.0,0.0
2708,4.429286441954201e-05,0.0,0.0
2709,8.858572883908402e-05,0.0,0.0
2710,4.429286441954201e-05,0.0,0.0
2711,0.0,0.0005938830050480055,0.0
2712,0.0002657571865172521,0.0,0.0
2713,4.429286441954201e-05,0.0,0.0
2714,4.429286441954201e-05,0.0,0.0
2715,0.00022146432209771007,0.0,0.0
2716,0.0007972715595517562,0.0,0.0
2717,4.429286441954201e-05,0.0,0.0
2718,0.0,0.0007918440067306741,0.0
2719,0.0,0.0004949025042066713,0.0
2720,4.429286441954201e-05,0.0,0.0
2721,0.0002657571865172521,0.0,0.0
2722,4.429286441954201e-05,0.0,0.0
2723,0.00044292864419542014,0.0,0.0
2724,4.429286441954201e-05,0.0,0.0
2725,0.0,0.0008908245075720083,0.0
2726,8.858572883908402e-05,0.0,0.0
2727,4.429286441954201e-05,0.0,0.0
2728,0.00013287859325862605,0.0,0.0
2729,4.429286441954201e-05,0.0,0.0
2730,4.429286441954201e-05,0.0,0.0
2731,4.429286441954201e-05,0.0,0.0
2732,8.858572883908402e-05,0.0,0.0
2733,4.429286441954201e-05,0.0,0.0
2734,0.0003543429153563361,0.0,0.0
2735,4.429286441954201e-05,0.0,0.0
2736,0.0,0.0006928635058893398,0.0
2737,0.0006643929662931301,0.0,0.0
2738,4.429286441954201e-05,0.0,0.0
2739,0.00022146432209771007,0.0,0.0
2740,0.00022146432209771007,0.0,0.0
2741,0.0,0.00029694150252400277,0.0
2742,0.0,0.0008908245075720083,0.0
2743,0.0002657571865172521,0.0,0.0
2744,0.00017717145767816804,0.0,0.0
2745,8.858572883908402e-05,0.0,0.0
2746,8.858572883908402e-05,0.0,0.0
2747,0.0,0.00019796100168266851,0.0
2748,4.429286441954201e-05,0.0,0.0
2749,0.00013287859325862605,0.0,0.0
2750,8.858572883908402e-05,0.0,0.0
2751,4.429286441954201e-05,0.0,0.0
2752,0.0003100500509367941,0.0,0.0
2753,0.00013287859325862605,0.0,0.0
2754,0.00017717145767816804,0.0,0.0
2755,0.00013287859325862605,0.0,0.0
2756,4.429286441954201e-05,0.0,0.0
2757,0.0003100500509367941,0.0,0.0
2758,4.429286441954201e-05,0.0,0.0
2759,8.858572883908402e-05,0.0,0.0
2760,8.858572883908402e-05,0.0,0.0
2761,8.858572883908402e-05,0.0,0.0
2762,0.0,0.0012867465109373452,0.0
2763,0.0,0.0004949025042066713,0.0
2764,4.429286441954201e-05,0.0,0.0
2765,0.0,0.00029694150252400277,0.0
2766,0.00013287859325862605,0.0,0.0
2767,0.0,0.00019796100168266851,0.0
2768,0.00013287859325862605,0.0,0.0
2769,4.429286441954201e-05,0.0,0.0
2770,8.858572883908402e-05,0.0,0.0
2771,0.00022146432209771007,0.0,0.0
2772,0.00013287859325862605,0.0,0.0
2773,4.429286441954201e-05,0.0,0.0
2774,4.429286441954201e-05,0.0,0.0
2775,0.0,0.00039592200336533703,0.0
2776,0.0,0.00029694150252400277,0.0
2777,4.429286441954201e-05,0.0,0.0
2778,0.0,0.00019796100168266851,0.0
2779,0.00022146432209771007,0.0,0.0
2780,0.0006201001018735882,0.0,0.0
2781,4.429286441954201e-05,0.0,0.0
2782,0.00022146432209771007,0.0,0.0
2783,4.429286441954201e-05,0.0,0.0
2784,4.429286441954201e-05,0.0,0.0
2785,0.00022146432209771007,0.0,0.0
2786,0.00017717145767816804,0.0,0.0
2787,4.429286441954201e-05,0.0,0.0
2788,4.429286441954201e-05,0.0,0.0
2789,0.0,0.00029694150252400277,0.0
2790,0.0,0.00019796100168266851,0.0
2791,0.0,9.898050084133426e-05,0.0
2792,0.0,0.00019796100168266851,0.0
2793,0.0,9.898050084133426e-05,0.0
2794,0.0,0.0006928635058893398,0.0
2795,0.0003100500509367941,0.0,0.0
2796,0.0,0.00029694150252400277,0.0
2797,0.0,9.898050084133426e-05,0.0
2798,0.0,0.00029694150252400277,0.0
2799,0.0,9.898050084133426e-05,0.0
2800,0.00013287859325862605,0.0,0.0
2801,0.0,0.001187766010096011,0.0
2802,0.0,0.00019796100168266851,0.0
2803,0.0,0.00019796100168266851,0.0
2804,0.0,0.00019796100168266851,0.0
2805,0.00022146432209771007,0.0,0.0
2806,0.0,9.898050084133426e-05,0.0
2807,0.0,0.00029694150252400277,0.0
2808,0.0,0.00039592200336533703,0.0
2809,4.429286441954201e-05,0.0,0.0
2810,4.429286441954201e-05,0.0,0.0
2811,8.858572883908402e-05,0.0,0.0
2812,0.00017717145767816804,0.0,0.0
2813,8.858572883908402e-05,0.0,0.0
2814,4.429286441954201e-05,0.0,0.0
2815,0.0,0.0005938830050480055,0.0
2816,8.858572883908402e-05,0.0,0.0
2817,0.0010630287460690084,0.0,0.0
2818,0.0,0.0005938830050480055,0.0
2819,0.0,0.00039592200336533703,0.0
2820,0.0,0.0005938830050480055,0.0
2821,0.0,0.0004949025042066713,0.0
2822,4.429286441954201e-05,0.0,0.0
2823,0.00013287859325862605,0.0,0.0
2824,4.429286441954201e-05,0.0,0.0
2825,0.0003543429153563361,0.0,0.0
2826,0.0,0.0004949025042066713,0.0
2827,4.429286441954201e-05,0.0,0.0
2828,4.429286441954201e-05,0.0,0.0
2829,4.429286441954201e-05,0.0,0.0
2830,0.00017717145767816804,0.0,0.0
2831,0.00017717145767816804,0.0,0.0
2832,4.429286441954201e-05,0.0,0.0
2833,0.0,0.0,0.002313284864507601
2834,0.0003543429153563361,0.0,0.0
2835,0.0003986357797758781,0.0,0.0
2836,4.429286441954201e-05,0.0,0.0
2837,0.0002657571865172521,0.0,0.0
2838,4.429286441954201e-05,0.0,0.0
2839,4.429286441954201e-05,0.0,0.0
2840,0.00017717145767816804,0.0,0.0
2841,4.429286441954201e-05,0.0,0.0
2842,4.429286441954201e-05,0.0,0.0
2843,8.858572883908402e-05,0.0,0.0
2844,4.429286441954201e-05,0.0,0.0
2845,8.858572883908402e-05,0.0,0.0
2846,0.0,0.00029694150252400277,0.0
2847,8.858572883908402e-05,0.0,0.0
2848,4.429286441954201e-05,0.0,0.0
2849,0.0003986357797758781,0.0,0.0
2850,8.858572883908402e-05,0.0,0.0
2851,4.429286441954201e-05,0.0,0.0
2852,0.0,0.00029694150252400277,0.0
2853,0.0,0.0007918440067306741,0.0
2854,0.0005315143730345042,0.0,0.0
2855,8.858572883908402e-05,0.0,0.0
2856,4.429286441954201e-05,0.0,0.0
2857,0.0,0.0004949025042066713,0.0
2858,4.429286441954201e-05,0.0,0.0
2859,4.429286441954201e-05,0.0,0.0
2860,0.0,0.00019796100168266851,0.0
2861,0.00017717145767816804,0.0,0.0
2862,0.0003100500509367941,0.0,0.0
2863,4.429286441954201e-05,0.0,0.0
2864,8.858572883908402e-05,0.0,0.0
2865,0.00022146432209771007,0.0,0.0
2866,8.858572883908402e-05,0.0,0.0
2867,8.858572883908402e-05,0.0,0.0
2868,0.0,0.0004949025042066713,0.0
2869,0.0,0.00039592200336533703,0.0
2870,4.429286441954201e-05,0.0,0.0
2871,0.0003100500509367941,0.0,0.0
2872,4.429286441954201e-05,0.0,0.0
2873,0.0002657571865172521,0.0,0.0
2874,0.00017717145767816804,0.0,0.0
2875,0.0,0.00039592200336533703,0.0
2876,0.0002657571865172521,0.0,0.0
2877,0.0006643929662931301,0.0,0.0
2878,0.0002657571865172521,0.0,0.0
2879,0.0,0.00019796100168266851,0.0
2880,0.0,9.898050084133426e-05,0.0
2881,0.0,0.00019796100168266851,0.0
2882,0.0,0.00019796100168266851,0.0
2883,0.0,0.00019796100168266851,0.0
2884,0.0,0.00019796100168266851,0.0
2885,0.0,0.0005938830050480055,0.0
2886,0.0002657571865172521,0.0,0.0
2887,0.0,9.898050084133426e-05,0.0
2888,0.0,0.00019796100168266851,0.0
2889,0.0,9.898050084133426e-05,0.0
2890,0.0,9.898050084133426e-05,0.0
2891,0.0,0.00039592200336533703,0.0
2892,0.00017717145767816804,0.0,0.0
2893,0.0006643929662931301,0.0,0.0
2894,0.0003986357797758781,0.0,0.0
2895,4.429286441954201e-05,0.0,0.0
2896,4.429286441954201e-05,0.0,0.0
2897,0.00013287859325862605,0.0,0.0
2898,0.00017717145767816804,0.0,0.0
2899,0.00013287859325862605,0.0,0.0
2900,0.0,0.0,0.0008261731658955717
2901,0.0,0.0,0.0009914077990746861
2902,0.00017717145767816804,0.0,0.0
2903,8.858572883908402e-05,0.0,0.0
2904,8.858572883908402e-05,0.0,0.0
2905,4.429286441954201e-05,0.0,0.0
2906,0.0,0.0008908245075720083,0.0
2907,8.858572883908402e-05,0.0,0.0
2908,0.0,0.00029694150252400277,0.0
2909,0.00017717145767816804,0.0,0.0
2910,4.429286441954201e-05,0.0,0.0
2911,0.0,0.00029694150252400277,0.0
2912,0.0,0.00019796100168266851,0.0
2913,0.0,0.00019796100168266851,0.0
2914,0.0,0.00019796100168266851,0.0
2915,8.858572883908402e-05,0.0,0.0
2916,4.429286441954201e-05,0.0,0.0
2917,8.858572883908402e-05,0.0,0.0
2918,0.0002657571865172521,0.0,0.0
2919,0.0003100500509367941,0.0,0.0
2920,0.0002657571865172521,0.0,0.0
2921,8.858572883908402e-05,0.0,0.0
2922,0.0003543429153563361,0.0,0.0
2923,0.0002657571865172521,0.0,0.0
2924,0.00013287859325862605,0.0,0.0
2925,0.0,0.00029694150252400277,0.0
2926,0.0002657571865172521,0.0,0.0
2927,0.0007086858307126722,0.0,0.0
2928,8.858572883908402e-05,0.0,0.0
2929,0.00017717145767816804,0.0,0.0
2930,4.429286441954201e-05,0.0,0.0
2931,8.858572883908402e-05,0.0,0.0
2932,0.00017717145767816804,0.0,0.0
2933,0.0,0.00029694150252400277,0.0
2934,4.429286441954201e-05,0.0,0.0
2935,0.00013287859325862605,0.0,0.0
2936,4.429286441954201e-05,0.0,0.0
2937,0.00022146432209771007,0.0,0.0
2938,8.858572883908402e-05,0.0,0.0
2939,0.00022146432209771007,0.0,0.0
2940,4.429286441954201e-05,0.0,0.0
2941,4.429286441954201e-05,0.0,0.0
2942,4.429286441954201e-05,0.0,0.0
2943,8.858572883908402e-05,0.0,0.0
2944,4.429286441954201e-05,0.0,0.0
2945,8.858572883908402e-05,0.0,0.0
2946,0.0,0.0007918440067306741,0.0
2947,4.429286441954201e-05,0.0,0.0
2948,4.429286441954201e-05,0.0,0.0
2949,0.0,0.0004949025042066713,0.0
2950,0.0,0.0004949025042066713,0.0
2951,4.429286441954201e-05,0.0,0.0
2952,0.0,0.0010887855092546767,0.0
2953,4.429286441954201e-05,0.0,0.0
2954,4.429286441954201e-05,0.0,0.0
2955,0.0,0.00019796100168266851,0.0
2956,0.00022146432209771007,0.0,0.0
2957,4.429286441954201e-05,0.0,0.0
2958,0.0,0.00019796100168266851,0.0
2959,0.0,0.0004949025042066713,0.0
2960,0.00017717145767816804,0.0,0.0
2961,0.0,0.00029694150252400277,0.0
2962,0.00017717145767816804,0.0,0.0
2963,0.0,9.898050084133426e-05,0.0
2964,0.0,0.0009898050084133426,0.0
2965,0.0,0.0007918440067306741,0.0
2966,0.0,9.898050084133426e-05,0.0
2967,0.0002657571865172521,0.0,0.0
2968,0.0,0.00039592200336533703,0.0
2969,0.00048722150861496213,0.0,0.0
2970,0.0,9.898050084133426e-05,0.0
2971,0.00022146432209771007,0.0,0.0
2972,0.0,0.00029694150252400277,0.0
2973,0.00017717145767816804,0.0,0.0
2974,0.0002657571865172521,0.0,0.0
2975,0.0,9.898050084133426e-05,0.0
2976,0.0,0.00019796100168266851,0.0
2977,0.0,0.0006928635058893398,0.0
2978,0.0,0.0005938830050480055,0.0
2979,8.858572883908402e-05,0.0,0.0
2980,4.429286441954201e-05,0.0,0.0
2981,4.429286441954201e-05,0.0,0.0
2982,4.429286441954201e-05,0.0,0.0
2983,0.0,0.00039592200336533703,0.0
2984,0.0,0.00019796100168266851,0.0
2985,0.00017717145767816804,0.0,0.0
2986,4.429286441954201e-05,0.0,0.0
2987,0.00017717145767816804,0.0,0.0
2988,4.429286441954201e-05,0.0,0.0
2989,4.429286441954201e-05,0.0,0.0
2990,0.0006201001018735882,0.0,0.0
2991,0.0003100500509367941,0.0,0.0
2992,0.0003986357797758781,0.0,0.0
2993,0.00017717145767816804,0.0,0.0
2994,4.429286441954201e-05,0.0,0.0
2995,0.0,0.0,0.0004957038995373431
2996,8.858572883908402e-05,0.0,0.0
2997,0.00013287859325862605,0.0,0.0
2998,4.429286441954201e-05,0.0,0.0
2999,0.00017717145767816804,0.0,0.0
3000,0.0002657571865172521,0.0,0.0
3001,0.0,0.0007918440067306741,0.0
3002,8.858572883908402e-05,0.0,0.0
3003,0.00022146432209771007,0.0,0.0
3004,4.429286441954201e-05,0.0,0.0
3005,0.0,0.00039592200336533703,0.0
3006,0.0,0.00039592200336533703,0.0
3007,4.429286441954201e-05,0.0,0.0
3008,4.429286441954201e-05,0.0,0.0
3009,0.0,0.0005938830050480055,0.0
3010,0.0,0.00019796100168266851,0.0
3011,0.0,0.00029694150252400277,0.0
3012,4.429286441954201e-05,0.0,0.0
3013,0.0,0.00029694150252400277,0.0
3014,0.0,0.0,0.0006609385327164573
3015,0.0,0.00039592200336533703,0.0
3016,0.00022146432209771007,0.0,0.0
3017,0.0,0.00019796100168266851,0.0
3018,0.0003100500509367941,0.0,0.0
3019,0.0,9.898050084133426e-05,0.0
3020,0.0003100500509367941,0.0,0.0
3021,0.00017717145767816804,0.0,0.0
3022,0.0,0.00019796100168266851,0.0
3023,0.0,0.00029694150252400277,0.0
3024,0.0,0.00019796100168266851,0.0
3025,0.0,9.898050084133426e-05,0.0
3026,8.858572883908402e-05,0.0,0.0
3027,0.00048722150861496213,0.0,0.0
3028,0.0002657571865172521,0.0,0.0
3029,4.429286441954201e-05,0.0,0.0
3030,4.429286441954201e-05,0.0,0.0
3031,4.429286441954201e-05,0.0,0.0
3032,0.0002657571865172521,0.0,0.0
3033,0.0003100500509367941,0.0,0.0
3034,4.429286441954201e-05,0.0,0.0
3035,0.0,0.00039592200336533703,0.0
3036,8.858572883908402e-05,0.0,0.0
3037,0.0,0.00029694150252400277,0.0
3038,0.00017717145767816804,0.0,0.0
3039,8.858572883908402e-05,0.0,0.0
3040,4.429286441954201e-05,0.0,0.0
3041,4.429286441954201e-05,0.0,0.0
3042,4.429286441954201e-05,0.0,0.0
3043,0.0,0.00039592200336533703,0.0
3044,4.429286441954201e-05,0.0,0.0
3045,0.0,0.00039592200336533703,0.0
3046,0.0,0.0,0.0011566424322538005
3047,4.429286441954201e-05,0.0,0.0
3048,0.0,0.001187766010096011,0.0
3049,8.858572883908402e-05,0.0,0.0
3050,4.429286441954201e-05,0.0,0.0
3051,4.429286441954201e-05,0.0,0.0
3052,0.0008858572883908403,0.0,0.0
3053,0.00013287859325862605,0.0,0.0
3054,0.00013287859325862605,0.0,0.0
3055,8.858572883908402e-05,0.0,0.0
3056,4.429286441954201e-05,0.0,0.0
3057,8.858572883908402e-05,0.0,0.0
3058,8.858572883908402e-05,0.0,0.0
3059,4.429286441954201e-05,0.0,0.0
3060,4.429286441954201e-05,0.0,0.0
3061,8.858572883908402e-05,0.0,0.0
3062,4.429286441954201e-05,0.0,0.0
3063,0.00017717145767816804,0.0,0.0
3064,4.429286441954201e-05,0.0,0.0
3065,8.858572883908402e-05,0.0,0.0
3066,0.00013287859325862605,0.0,0.0
3067,8.858572883908402e-05,0.0,0.0
3068,4.429286441954201e-05,0.0,0.0
3069,0.00048722150861496213,0.0,0.0
3070,4.429286441954201e-05,0.0,0.0
3071,4.429286441954201e-05,0.0,0.0
3072,8.858572883908402e-05,0.0,0.0
3073,8.858572883908402e-05,0.0,0.0
