,0,1,2
5953,1.6813693071637543e-05,0.0,0.0
5954,2.802282178606257e-05,0.0,0.0
5955,0.00022418257428850056,0.0,0.0
5956,0.0,2.6555957829138967e-05,0.0
5957,7.285933664376269e-05,0.0,0.0
5958,5.0441079214912625e-05,0.0,0.0
5959,0.00015692780200195038,0.0,0.0
5960,1.6813693071637543e-05,0.0,0.0
5961,1.1209128714425027e-05,0.0,0.0
5962,0.00011209128714425028,0.0,0.0
5963,5.604564357212514e-06,0.0,0.0
5964,0.0,0.00021244766263311173,0.0
5965,3.9231950500487594e-05,0.0,0.0
5966,3.9231950500487594e-05,0.0,0.0
5967,3.9231950500487594e-05,0.0,0.0
5968,0.0001625323663591629,0.0,0.0
5969,7.285933664376269e-05,0.0,0.0
5970,0.0,9.737184537350954e-05,0.0
5971,0.0,7.96678734874169e-05,0.0
5972,5.604564357212514e-06,0.0,0.0
5973,0.0,5.311191565827793e-05,0.0
5974,0.00015132323764473787,0.0,0.0
5975,0.0,4.425992971523161e-05,0.0
5976,2.2418257428850055e-05,0.0,0.0
5977,4.483651485770011e-05,0.0,0.0
5978,1.6813693071637543e-05,0.0,0.0
5979,5.0441079214912625e-05,0.0,0.0
5980,5.604564357212514e-06,0.0,0.0
5981,8.40684653581877e-05,0.0,0.0
5982,0.00014011410893031284,0.0,0.0
5983,1.1209128714425027e-05,0.0,0.0
5984,2.802282178606257e-05,0.0,0.0
5985,7.846390100097519e-05,0.0,0.0
5986,1.1209128714425027e-05,0.0,0.0
5987,0.0,0.00017703971886092644,0.0
5988,1.6813693071637543e-05,0.0,0.0
5989,5.604564357212514e-06,0.0,0.0
5990,0.00018495062378801297,0.0,0.0
5991,5.604564357212514e-06,0.0,0.0
5992,0.0,2.6555957829138967e-05,0.0
5993,2.2418257428850055e-05,0.0,0.0
5994,2.2418257428850055e-05,0.0,0.0
5995,1.6813693071637543e-05,0.0,0.0
5996,9.527759407261273e-05,0.0,0.0
5997,0.00018495062378801297,0.0,0.0
5998,0.0,6.196390160132426e-05,0.0
5999,2.802282178606257e-05,0.0,0.0
6000,1.1209128714425027e-05,0.0,0.0
6001,5.604564357212514e-06,0.0,0.0
6002,4.483651485770011e-05,0.0,0.0
6003,1.1209128714425027e-05,0.0,0.0
6004,0.00011209128714425028,0.0,0.0
6005,1.6813693071637543e-05,0.0,0.0
6006,3.3627386143275085e-05,0.0,0.0
6007,1.1209128714425027e-05,0.0,0.0
6008,0.0,5.311191565827793e-05,0.0
6009,0.0,0.0002390036204622507,0.0
6010,0.0,0.00011507581725960219,0.0
6011,0.0,9.737184537350954e-05,0.0
6012,0.0,0.0,0.00021672497600544908
6013,1.1209128714425027e-05,0.0,0.0
6014,3.3627386143275085e-05,0.0,0.0
6015,5.604564357212514e-05,0.0,0.0
6016,3.3627386143275085e-05,0.0,0.0
6017,2.802282178606257e-05,0.0,0.0
6018,0.0,0.0001593357469748338,0.0
6019,1.1209128714425027e-05,0.0,0.0
6020,1.6813693071637543e-05,0.0,0.0
6021,0.0,6.196390160132426e-05,0.0
6022,3.9231950500487594e-05,0.0,0.0
6023,3.3627386143275085e-05,0.0,0.0
6024,7.285933664376269e-05,0.0,0.0
6025,0.00010088215842982525,0.0,0.0
6026,0.00017374149507358794,0.0,0.0
6027,3.9231950500487594e-05,0.0,0.0
6028,0.00011209128714425028,0.0,0.0
6029,2.2418257428850055e-05,0.0,0.0
6030,5.0441079214912625e-05,0.0,0.0
6031,0.0,0.0001239278032026485,0.0
6032,3.9231950500487594e-05,0.0,0.0
6033,0.0,0.0003186714939496676,0.0
6034,8.40684653581877e-05,0.0,0.0
6035,2.802282178606257e-05,0.0,0.0
6036,6.165020792933766e-05,0.0,0.0
6037,3.9231950500487594e-05,0.0,0.0
6038,9.527759407261273e-05,0.0,0.0
6039,8.967302971540022e-05,0.0,0.0
6040,7.285933664376269e-05,0.0,0.0
6041,3.3627386143275085e-05,0.0,0.0
6042,2.2418257428850055e-05,0.0,0.0
6043,9.527759407261273e-05,0.0,0.0
6044,2.802282178606257e-05,0.0,0.0
6045,0.0,4.425992971523161e-05,0.0
6046,5.604564357212514e-05,0.0,0.0
6047,0.0,5.311191565827793e-05,0.0
6048,0.0,3.540794377218529e-05,0.0
6049,0.0,3.540794377218529e-05,0.0
6050,1.1209128714425027e-05,0.0,0.0
6051,8.967302971540022e-05,0.0,0.0
6052,0.0,5.311191565827793e-05,0.0
6053,2.2418257428850055e-05,0.0,0.0
6054,5.604564357212514e-06,0.0,0.0
6055,3.3627386143275085e-05,0.0,0.0
6056,6.725477228655017e-05,0.0,0.0
6057,0.0,0.0003186714939496676,0.0
6058,5.0441079214912625e-05,0.0,0.0
6059,0.00010648672278703776,0.0,0.0
6060,4.483651485770011e-05,0.0,0.0
6061,3.9231950500487594e-05,0.0,0.0
6062,2.2418257428850055e-05,0.0,0.0
6063,3.3627386143275085e-05,0.0,0.0
6064,0.0,6.196390160132426e-05,0.0
6065,7.285933664376269e-05,0.0,0.0
6066,1.1209128714425027e-05,0.0,0.0
6067,0.0,0.0003540794377218529,0.0
6068,6.165020792933766e-05,0.0,0.0
6069,1.6813693071637543e-05,0.0,0.0
6070,0.0001176958515014628,0.0,0.0
6071,3.9231950500487594e-05,0.0,0.0
6072,0.0,9.737184537350954e-05,0.0
6073,1.6813693071637543e-05,0.0,0.0
6074,4.483651485770011e-05,0.0,0.0
6075,0.0,0.00014163177508874115,0.0
6076,1.6813693071637543e-05,0.0,0.0
6077,2.802282178606257e-05,0.0,0.0
6078,4.483651485770011e-05,0.0,0.0
6079,2.802282178606257e-05,0.0,0.0
6080,1.6813693071637543e-05,0.0,0.0
6081,2.2418257428850055e-05,0.0,0.0
6082,7.846390100097519e-05,0.0,0.0
6083,0.00015132323764473787,0.0,0.0
6084,6.165020792933766e-05,0.0,0.0
6085,8.967302971540022e-05,0.0,0.0
6086,0.0,0.00029211553612052863,0.0
6087,0.00011209128714425028,0.0,0.0
6088,5.604564357212514e-05,0.0,0.0
6089,3.9231950500487594e-05,0.0,0.0
6090,5.604564357212514e-06,0.0,0.0
6091,3.3627386143275085e-05,0.0,0.0
6092,7.285933664376269e-05,0.0,0.0
6093,5.604564357212514e-05,0.0,0.0
6094,1.1209128714425027e-05,0.0,0.0
6095,2.802282178606257e-05,0.0,0.0
6096,0.000207368881216863,0.0,0.0
6097,1.6813693071637543e-05,0.0,0.0
6098,6.725477228655017e-05,0.0,0.0
6099,1.6813693071637543e-05,0.0,0.0
6100,0.0005548518713640388,0.0,0.0
6101,7.846390100097519e-05,0.0,0.0
6102,1.1209128714425027e-05,0.0,0.0
6103,5.604564357212514e-05,0.0,0.0
6104,6.165020792933766e-05,0.0,0.0
6105,1.1209128714425027e-05,0.0,0.0
6106,0.0,5.311191565827793e-05,0.0
6107,1.6813693071637543e-05,0.0,0.0
6108,0.00010648672278703776,0.0,0.0
6109,3.3627386143275085e-05,0.0,0.0
6110,5.604564357212514e-06,0.0,0.0
6111,5.604564357212514e-06,0.0,0.0
6112,0.0001289049802158878,0.0,0.0
6113,1.1209128714425027e-05,0.0,0.0
6114,3.3627386143275085e-05,0.0,0.0
6115,0.0,0.00033637546583576024,0.0
6116,3.9231950500487594e-05,0.0,0.0
6117,8.40684653581877e-05,0.0,0.0
6118,5.604564357212514e-06,0.0,0.0
6119,0.00011209128714425028,0.0,0.0
6120,0.00019055518814522547,0.0,0.0
6121,5.604564357212514e-06,0.0,0.0
6122,0.0,9.737184537350954e-05,0.0
6123,3.3627386143275085e-05,0.0,0.0
6124,0.0,9.737184537350954e-05,0.0
6125,0.0,9.737184537350954e-05,0.0
6126,0.0,5.311191565827793e-05,0.0
6127,0.0,2.6555957829138967e-05,0.0
6128,0.0,4.425992971523161e-05,0.0
6129,5.604564357212514e-06,0.0,0.0
6130,0.0,2.6555957829138967e-05,0.0
6131,0.0,4.425992971523161e-05,0.0
6132,0.0,3.540794377218529e-05,0.0
6133,1.1209128714425027e-05,0.0,0.0
6134,0.0,2.6555957829138967e-05,0.0
6135,0.0,0.0001947436907470191,0.0
6136,1.1209128714425027e-05,0.0,0.0
6137,0.0,8.851985943046322e-05,0.0
6138,0.0,5.311191565827793e-05,0.0
6139,2.2418257428850055e-05,0.0,0.0
6140,1.1209128714425027e-05,0.0,0.0
6141,1.1209128714425027e-05,0.0,0.0
6142,0.00031385560400390075,0.0,0.0
6143,0.0,0.00011507581725960219,0.0
6144,3.9231950500487594e-05,0.0,0.0
6145,0.00015132323764473787,0.0,0.0
6146,3.9231950500487594e-05,0.0,0.0
6147,0.0,0.00011507581725960219,0.0
6148,3.3627386143275085e-05,0.0,0.0
6149,5.604564357212514e-06,0.0,0.0
6150,2.2418257428850055e-05,0.0,0.0
6151,0.0,8.851985943046322e-05,0.0
6152,3.3627386143275085e-05,0.0,0.0
6153,0.0,0.00011507581725960219,0.0
6154,0.00014011410893031284,0.0,0.0
6155,0.0,0.0006727509316715205,0.0
6156,2.802282178606257e-05,0.0,0.0
6157,0.0,0.00021244766263311173,0.0
6158,1.6813693071637543e-05,0.0,0.0
6159,8.40684653581877e-05,0.0,0.0
6160,1.1209128714425027e-05,0.0,0.0
6161,1.6813693071637543e-05,0.0,0.0
6162,2.802282178606257e-05,0.0,0.0
6163,1.1209128714425027e-05,0.0,0.0
6164,7.846390100097519e-05,0.0,0.0
6165,0.0,0.00022129964857615805,0.0
6166,0.00021297344557407553,0.0,0.0
6167,0.0,0.00018589170480397277,0.0
6168,4.483651485770011e-05,0.0,0.0
6169,7.285933664376269e-05,0.0,0.0
6170,2.2418257428850055e-05,0.0,0.0
6171,7.846390100097519e-05,0.0,0.0
6172,0.0,0.0003983393674370845,0.0
6173,0.00010088215842982525,0.0,0.0
6174,2.802282178606257e-05,0.0,0.0
6175,0.0002578099604317756,0.0,0.0
6176,4.483651485770011e-05,0.0,0.0
6177,3.3627386143275085e-05,0.0,0.0
6178,0.0,7.96678734874169e-05,0.0
6179,1.6813693071637543e-05,0.0,0.0
6180,3.3627386143275085e-05,0.0,0.0
6181,1.6813693071637543e-05,0.0,0.0
6182,5.0441079214912625e-05,0.0,0.0
6183,6.165020792933766e-05,0.0,0.0
6184,1.1209128714425027e-05,0.0,0.0
6185,0.00010648672278703776,0.0,0.0
6186,0.0,5.311191565827793e-05,0.0
6187,0.0,7.081588754437058e-05,0.0
6188,0.0,2.6555957829138967e-05,0.0
6189,0.0,2.6555957829138967e-05,0.0
6190,0.0,4.425992971523161e-05,0.0
6191,0.0001289049802158878,0.0,0.0
6192,0.0001625323663591629,0.0,0.0
6193,0.0,5.311191565827793e-05,0.0
6194,0.0,2.6555957829138967e-05,0.0
6195,0.0,5.311191565827793e-05,0.0
6196,0.0001681369307163754,0.0,0.0
6197,0.0,4.425992971523161e-05,0.0
6198,0.0,2.6555957829138967e-05,0.0
6199,0.0,7.081588754437058e-05,0.0
6200,0.0,6.196390160132426e-05,0.0
6201,0.00010088215842982525,0.0,0.0
6202,0.0,7.081588754437058e-05,0.0
6203,0.0,2.6555957829138967e-05,0.0
6204,0.0,5.311191565827793e-05,0.0
6205,0.0,8.851985943046322e-05,0.0
6206,0.0,6.196390160132426e-05,0.0
6207,0.0,4.425992971523161e-05,0.0
6208,0.0,2.6555957829138967e-05,0.0
6209,0.0,0.00011507581725960219,0.0
6210,6.725477228655017e-05,0.0,0.0
6211,0.0,0.00025670759234834334,0.0
6212,0.0,7.081588754437058e-05,0.0
6213,0.0,0.00017703971886092644,0.0
6214,0.0,0.00023015163451920438,0.0
6215,0.0,0.0002832635501774823,0.0
6216,0.0,7.96678734874169e-05,0.0
6217,0.0,7.96678734874169e-05,0.0
6218,0.0,0.000247855606405297,0.0
6219,0.0,0.00013277978914569483,0.0
6220,0.0,0.00042489532526622346,0.0
6221,0.0,0.0001239278032026485,0.0
6222,0.0,0.0001239278032026485,0.0
6223,0.0,0.0001239278032026485,0.0
6224,0.0,0.0001239278032026485,0.0
6225,0.0,0.0001947436907470191,0.0
6226,0.0,0.0001239278032026485,0.0
6227,0.0,0.00025670759234834334,0.0
6228,0.0,0.00025670759234834334,0.0
6229,0.0,0.00013277978914569483,0.0
6230,0.0,0.00013277978914569483,0.0
6231,0.0,0.0002035956766900654,0.0
6232,0.0,0.0001239278032026485,0.0
6233,0.0,0.0001239278032026485,0.0
6234,0.0,7.96678734874169e-05,0.0
6235,0.0,0.00015048376103178748,0.0
6236,0.0,0.0002035956766900654,0.0
6237,0.0,0.0002832635501774823,0.0
6238,0.0,0.00022129964857615805,0.0
6239,0.0,0.00016818773291788012,0.0
6240,0.0,0.00021244766263311173,0.0
6241,0.0,3.540794377218529e-05,0.0
6242,5.0441079214912625e-05,0.0,0.0
6243,3.9231950500487594e-05,0.0,0.0
6244,2.2418257428850055e-05,0.0,0.0
6245,4.483651485770011e-05,0.0,0.0
6246,3.9231950500487594e-05,0.0,0.0
6247,5.604564357212514e-06,0.0,0.0
6248,2.2418257428850055e-05,0.0,0.0
6249,7.285933664376269e-05,0.0,0.0
6250,4.483651485770011e-05,0.0,0.0
6251,3.9231950500487594e-05,0.0,0.0
6252,2.2418257428850055e-05,0.0,0.0
6253,1.1209128714425027e-05,0.0,0.0
6254,1.6813693071637543e-05,0.0,0.0
6255,1.6813693071637543e-05,0.0,0.0
6256,1.1209128714425027e-05,0.0,0.0
6257,3.3627386143275085e-05,0.0,0.0
6258,5.604564357212514e-06,0.0,0.0
6259,3.3627386143275085e-05,0.0,0.0
6260,8.40684653581877e-05,0.0,0.0
6261,6.165020792933766e-05,0.0,0.0
6262,5.604564357212514e-05,0.0,0.0
6263,2.2418257428850055e-05,0.0,0.0
6264,2.2418257428850055e-05,0.0,0.0
6265,2.2418257428850055e-05,0.0,0.0
6266,2.2418257428850055e-05,0.0,0.0
6267,1.6813693071637543e-05,0.0,0.0
6268,4.483651485770011e-05,0.0,0.0
6269,2.802282178606257e-05,0.0,0.0
6270,3.3627386143275085e-05,0.0,0.0
6271,1.6813693071637543e-05,0.0,0.0
6272,1.1209128714425027e-05,0.0,0.0
6273,5.0441079214912625e-05,0.0,0.0
6274,0.0001289049802158878,0.0,0.0
6275,2.2418257428850055e-05,0.0,0.0
6276,7.285933664376269e-05,0.0,0.0
6277,0.0,0.00014163177508874115,0.0
6278,1.1209128714425027e-05,0.0,0.0
6279,1.1209128714425027e-05,0.0,0.0
6280,0.00015132323764473787,0.0,0.0
6281,0.0,3.540794377218529e-05,0.0
6282,0.0,7.081588754437058e-05,0.0
6283,0.0,0.00022129964857615805,0.0
6284,2.2418257428850055e-05,0.0,0.0
6285,0.00010088215842982525,0.0,0.0
6286,1.1209128714425027e-05,0.0,0.0
6287,1.1209128714425027e-05,0.0,0.0
6288,3.3627386143275085e-05,0.0,0.0
6289,1.1209128714425027e-05,0.0,0.0
6290,0.00017934605943080044,0.0,0.0
6291,1.6813693071637543e-05,0.0,0.0
6292,1.1209128714425027e-05,0.0,0.0
6293,2.2418257428850055e-05,0.0,0.0
6294,0.0005884792575073139,0.0,0.0
6295,5.0441079214912625e-05,0.0,0.0
6296,5.604564357212514e-06,0.0,0.0
6297,4.483651485770011e-05,0.0,0.0
6298,1.6813693071637543e-05,0.0,0.0
6299,0.0,4.425992971523161e-05,0.0
6300,7.846390100097519e-05,0.0,0.0
6301,2.802282178606257e-05,0.0,0.0
6302,3.3627386143275085e-05,0.0,0.0
6303,0.0,7.081588754437058e-05,0.0
6304,0.0,0.00029211553612052863,0.0
6305,0.0,0.00030096752206357495,0.0
6306,7.846390100097519e-05,0.0,0.0
6307,2.2418257428850055e-05,0.0,0.0
6308,1.1209128714425027e-05,0.0,0.0
6309,3.3627386143275085e-05,0.0,0.0
6310,0.0001233004158586753,0.0,0.0
6311,2.2418257428850055e-05,0.0,0.0
6312,1.1209128714425027e-05,0.0,0.0
6313,1.6813693071637543e-05,0.0,0.0
6314,2.2418257428850055e-05,0.0,0.0
6315,0.0,0.00018589170480397277,0.0
6316,5.604564357212514e-06,0.0,0.0
6317,4.483651485770011e-05,0.0,0.0
6318,6.165020792933766e-05,0.0,0.0
6319,0.0002690190891462007,0.0,0.0
6320,6.725477228655017e-05,0.0,0.0
6321,5.604564357212514e-06,0.0,0.0
6322,5.0441079214912625e-05,0.0,0.0
6323,0.00029143734657505074,0.0,0.0
6324,0.00038671494064766346,0.0,0.0
6325,0.0,0.00017703971886092644,0.0
6326,4.483651485770011e-05,0.0,0.0
6327,2.2418257428850055e-05,0.0,0.0
6328,3.3627386143275085e-05,0.0,0.0
6329,0.00014571867328752537,0.0,0.0
6330,1.6813693071637543e-05,0.0,0.0
6331,5.604564357212514e-06,0.0,0.0
6332,2.802282178606257e-05,0.0,0.0
6333,0.0,5.311191565827793e-05,0.0
6334,3.3627386143275085e-05,0.0,0.0
6335,1.1209128714425027e-05,0.0,0.0
6336,4.483651485770011e-05,0.0,0.0
6337,0.0,0.00013277978914569483,0.0
6338,6.165020792933766e-05,0.0,0.0
6339,0.0001176958515014628,0.0,0.0
6340,0.0,5.311191565827793e-05,0.0
6341,6.165020792933766e-05,0.0,0.0
6342,0.0,0.00013277978914569483,0.0
6343,3.9231950500487594e-05,0.0,0.0
6344,0.0,6.196390160132426e-05,0.0
6345,0.0,0.0001239278032026485,0.0
6346,0.00022978713864571306,0.0,0.0
6347,0.0,2.6555957829138967e-05,0.0
6348,5.604564357212514e-05,0.0,0.0
6349,0.0,0.0004691552549814551,0.0
6350,3.3627386143275085e-05,0.0,0.0
6351,0.0,4.425992971523161e-05,0.0
6352,2.802282178606257e-05,0.0,0.0
6353,3.9231950500487594e-05,0.0,0.0
6354,1.6813693071637543e-05,0.0,0.0
6355,0.0,0.0001947436907470191,0.0
6356,1.1209128714425027e-05,0.0,0.0
6357,2.2418257428850055e-05,0.0,0.0
6358,3.9231950500487594e-05,0.0,0.0
6359,1.1209128714425027e-05,0.0,0.0
6360,0.00026341452478898815,0.0,0.0
6361,0.0,0.00038063539555099185,0.0
6362,1.1209128714425027e-05,0.0,0.0
6363,0.0,6.196390160132426e-05,0.0
6364,3.3627386143275085e-05,0.0,0.0
6365,2.802282178606257e-05,0.0,0.0
6366,1.6813693071637543e-05,0.0,0.0
6367,0.0001289049802158878,0.0,0.0
6368,0.00010648672278703776,0.0,0.0
6369,7.285933664376269e-05,0.0,0.0
6370,6.725477228655017e-05,0.0,0.0
6371,1.1209128714425027e-05,0.0,0.0
6372,5.604564357212514e-06,0.0,0.0
6373,3.3627386143275085e-05,0.0,0.0
6374,2.802282178606257e-05,0.0,0.0
6375,4.483651485770011e-05,0.0,0.0
6376,2.802282178606257e-05,0.0,0.0
6377,3.3627386143275085e-05,0.0,0.0
6378,3.9231950500487594e-05,0.0,0.0
6379,5.604564357212514e-06,0.0,0.0
6380,0.0,0.0002035956766900654,0.0
6381,0.0,0.0001239278032026485,0.0
6382,0.00013450954457310034,0.0,0.0
6383,3.3627386143275085e-05,0.0,0.0
6384,5.604564357212514e-06,0.0,0.0
6385,5.604564357212514e-06,0.0,0.0
6386,5.604564357212514e-06,0.0,0.0
6387,0.0,6.196390160132426e-05,0.0
6388,0.0,3.540794377218529e-05,0.0
6389,0.0,0.00010622383131655587,0.0
6390,5.604564357212514e-06,0.0,0.0
6391,5.604564357212514e-06,0.0,0.0
6392,0.0,0.00022129964857615805,0.0
6393,6.725477228655017e-05,0.0,0.0
6394,2.802282178606257e-05,0.0,0.0
6395,1.1209128714425027e-05,0.0,0.0
6396,0.00014571867328752537,0.0,0.0
6397,0.0,7.96678734874169e-05,0.0
6398,5.604564357212514e-05,0.0,0.0
6399,0.000207368881216863,0.0,0.0
6400,2.802282178606257e-05,0.0,0.0
6401,8.40684653581877e-05,0.0,0.0
6402,6.165020792933766e-05,0.0,0.0
6403,5.604564357212514e-05,0.0,0.0
6404,1.6813693071637543e-05,0.0,0.0
6405,2.802282178606257e-05,0.0,0.0
6406,3.3627386143275085e-05,0.0,0.0
6407,0.0,2.6555957829138967e-05,0.0
6408,1.1209128714425027e-05,0.0,0.0
6409,1.6813693071637543e-05,0.0,0.0
6410,3.3627386143275085e-05,0.0,0.0
6411,0.0,5.311191565827793e-05,0.0
6412,3.3627386143275085e-05,0.0,0.0
6413,4.483651485770011e-05,0.0,0.0
6414,0.0001289049802158878,0.0,0.0
6415,1.1209128714425027e-05,0.0,0.0
6416,0.0,0.00013277978914569483,0.0
6417,7.285933664376269e-05,0.0,0.0
6418,1.1209128714425027e-05,0.0,0.0
6419,0.00010088215842982525,0.0,0.0
6420,5.604564357212514e-06,0.0,0.0
6421,3.3627386143275085e-05,0.0,0.0
6422,4.483651485770011e-05,0.0,0.0
6423,0.00010088215842982525,0.0,0.0
6424,4.483651485770011e-05,0.0,0.0
6425,1.6813693071637543e-05,0.0,0.0
6426,1.6813693071637543e-05,0.0,0.0
6427,2.802282178606257e-05,0.0,0.0
6428,3.9231950500487594e-05,0.0,0.0
6429,2.2418257428850055e-05,0.0,0.0
6430,1.6813693071637543e-05,0.0,0.0
6431,0.000403528633719301,0.0,0.0
6432,3.3627386143275085e-05,0.0,0.0
6433,0.00011209128714425028,0.0,0.0
6434,9.527759407261273e-05,0.0,0.0
6435,3.3627386143275085e-05,0.0,0.0
6436,0.0001681369307163754,0.0,0.0
6437,5.604564357212514e-06,0.0,0.0
6438,5.0441079214912625e-05,0.0,0.0
6439,1.1209128714425027e-05,0.0,0.0
6440,1.1209128714425027e-05,0.0,0.0
6441,0.0001289049802158878,0.0,0.0
6442,1.1209128714425027e-05,0.0,0.0
6443,2.802282178606257e-05,0.0,0.0
6444,2.2418257428850055e-05,0.0,0.0
6445,3.9231950500487594e-05,0.0,0.0
6446,3.9231950500487594e-05,0.0,0.0
6447,0.0,4.425992971523161e-05,0.0
6448,5.604564357212514e-06,0.0,0.0
6449,1.1209128714425027e-05,0.0,0.0
6450,0.0,7.081588754437058e-05,0.0
6451,2.802282178606257e-05,0.0,0.0
6452,3.9231950500487594e-05,0.0,0.0
6453,0.0,5.311191565827793e-05,0.0
6454,5.604564357212514e-06,0.0,0.0
6455,5.604564357212514e-06,0.0,0.0
6456,5.604564357212514e-06,0.0,0.0
6457,3.3627386143275085e-05,0.0,0.0
6458,1.6813693071637543e-05,0.0,0.0
6459,1.1209128714425027e-05,0.0,0.0
6460,5.0441079214912625e-05,0.0,0.0
6461,0.00010088215842982525,0.0,0.0
6462,0.0001681369307163754,0.0,0.0
6463,1.6813693071637543e-05,0.0,0.0
6464,5.604564357212514e-05,0.0,0.0
6465,3.3627386143275085e-05,0.0,0.0
6466,0.00017374149507358794,0.0,0.0
6467,7.846390100097519e-05,0.0,0.0
6468,0.0,4.425992971523161e-05,0.0
6469,6.725477228655017e-05,0.0,0.0
6470,1.1209128714425027e-05,0.0,0.0
6471,6.165020792933766e-05,0.0,0.0
6472,5.604564357212514e-05,0.0,0.0
6473,1.1209128714425027e-05,0.0,0.0
6474,0.0,4.425992971523161e-05,0.0
6475,0.00022978713864571306,0.0,0.0
6476,4.483651485770011e-05,0.0,0.0
6477,0.00015692780200195038,0.0,0.0
6478,0.0,0.0001593357469748338,0.0
6479,0.0,7.96678734874169e-05,0.0
6480,0.0,5.311191565827793e-05,0.0
6481,1.1209128714425027e-05,0.0,0.0
6482,5.604564357212514e-05,0.0,0.0
6483,0.0,0.0,0.0001548035542896065
6484,9.527759407261273e-05,0.0,0.0
6485,6.165020792933766e-05,0.0,0.0
6486,1.1209128714425027e-05,0.0,0.0
6487,6.725477228655017e-05,0.0,0.0
6488,5.604564357212514e-06,0.0,0.0
6489,0.00017934605943080044,0.0,0.0
6490,5.604564357212514e-06,0.0,0.0
6491,1.1209128714425027e-05,0.0,0.0
6492,0.00013450954457310034,0.0,0.0
6493,3.9231950500487594e-05,0.0,0.0
6494,1.1209128714425027e-05,0.0,0.0
6495,6.165020792933766e-05,0.0,0.0
6496,2.2418257428850055e-05,0.0,0.0
6497,1.6813693071637543e-05,0.0,0.0
6498,1.1209128714425027e-05,0.0,0.0
6499,0.00021297344557407553,0.0,0.0
6500,1.1209128714425027e-05,0.0,0.0
6501,1.1209128714425027e-05,0.0,0.0
6502,5.604564357212514e-06,0.0,0.0
6503,2.2418257428850055e-05,0.0,0.0
6504,1.6813693071637543e-05,0.0,0.0
6505,1.1209128714425027e-05,0.0,0.0
6506,2.2418257428850055e-05,0.0,0.0
6507,1.1209128714425027e-05,0.0,0.0
6508,0.0,0.00022129964857615805,0.0
6509,0.0,0.00013277978914569483,0.0
6510,0.0,0.00016818773291788012,0.0
6511,5.604564357212514e-05,0.0,0.0
6512,5.604564357212514e-05,0.0,0.0
6513,1.6813693071637543e-05,0.0,0.0
6514,2.802282178606257e-05,0.0,0.0
6515,2.2418257428850055e-05,0.0,0.0
6516,0.0,0.0002390036204622507,0.0
6517,0.0,3.540794377218529e-05,0.0
6518,1.6813693071637543e-05,0.0,0.0
6519,5.0441079214912625e-05,0.0,0.0
6520,0.0,3.540794377218529e-05,0.0
6521,5.0441079214912625e-05,0.0,0.0
6522,0.0,7.081588754437058e-05,0.0
6523,1.1209128714425027e-05,0.0,0.0
6524,1.6813693071637543e-05,0.0,0.0
6525,4.483651485770011e-05,0.0,0.0
6526,1.1209128714425027e-05,0.0,0.0
6527,1.6813693071637543e-05,0.0,0.0
6528,2.802282178606257e-05,0.0,0.0
6529,2.802282178606257e-05,0.0,0.0
6530,0.0,0.0,0.00024768568686337036
6531,1.1209128714425027e-05,0.0,0.0
6532,7.846390100097519e-05,0.0,0.0
6533,0.0,1.7703971886092644e-05,0.0
6534,0.0001233004158586753,0.0,0.0
6535,4.483651485770011e-05,0.0,0.0
6536,2.2418257428850055e-05,0.0,0.0
6537,5.604564357212514e-06,0.0,0.0
6538,0.0,2.6555957829138967e-05,0.0
6539,1.6813693071637543e-05,0.0,0.0
6540,3.3627386143275085e-05,0.0,0.0
6541,0.00010088215842982525,0.0,0.0
6542,0.0,0.00026555957829138967,0.0
6543,1.1209128714425027e-05,0.0,0.0
6544,5.604564357212514e-05,0.0,0.0
6545,4.483651485770011e-05,0.0,0.0
6546,0.00010088215842982525,0.0,0.0
6547,7.846390100097519e-05,0.0,0.0
6548,2.2418257428850055e-05,0.0,0.0
6549,5.604564357212514e-06,0.0,0.0
6550,1.6813693071637543e-05,0.0,0.0
6551,0.0,5.311191565827793e-05,0.0
6552,2.2418257428850055e-05,0.0,0.0
6553,2.2418257428850055e-05,0.0,0.0
6554,5.604564357212514e-06,0.0,0.0
6555,2.802282178606257e-05,0.0,0.0
6556,5.604564357212514e-06,0.0,0.0
6557,5.604564357212514e-06,0.0,0.0
6558,7.285933664376269e-05,0.0,0.0
6559,7.285933664376269e-05,0.0,0.0
6560,6.165020792933766e-05,0.0,0.0
6561,1.6813693071637543e-05,0.0,0.0
6562,5.604564357212514e-05,0.0,0.0
6563,1.1209128714425027e-05,0.0,0.0
6564,0.0,0.00041604333932317714,0.0
6565,0.0,3.540794377218529e-05,0.0
6566,0.0,0.0001593357469748338,0.0
6567,3.9231950500487594e-05,0.0,0.0
6568,1.6813693071637543e-05,0.0,0.0
6569,0.0,0.0,0.00024768568686337036
6570,0.0,0.00030096752206357495,0.0
6571,0.0,2.6555957829138967e-05,0.0
6572,1.6813693071637543e-05,0.0,0.0
6573,1.6813693071637543e-05,0.0,0.0
6574,6.165020792933766e-05,0.0,0.0
6575,3.9231950500487594e-05,0.0,0.0
6576,1.1209128714425027e-05,0.0,0.0
6577,8.967302971540022e-05,0.0,0.0
6578,1.6813693071637543e-05,0.0,0.0
6579,5.604564357212514e-06,0.0,0.0
6580,2.802282178606257e-05,0.0,0.0
6581,3.3627386143275085e-05,0.0,0.0
6582,4.483651485770011e-05,0.0,0.0
6583,0.0001176958515014628,0.0,0.0
6584,0.0,0.0003540794377218529,0.0
