,0,1,2,3,4,5
14886,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14887,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14888,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14889,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14890,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14891,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14892,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14893,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14894,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14895,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14896,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14897,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14898,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
14899,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
14900,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14901,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14902,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14903,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
14904,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14905,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14906,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14907,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14908,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14909,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14910,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14911,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14912,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14913,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14914,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14915,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14916,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14918,0.0001026654517921538,0.0,0.0,0.0,0.0,0.0
14919,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14920,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14921,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14922,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
14923,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14924,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14925,0.00013260954189819865,0.0,0.0,0.0,0.0,0.0
14926,0.0,0.0,0.0,8.125740022752072e-05,0.0,0.0
14927,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
14928,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14929,0.0,0.0,0.0,0.0,0.00020451418584761834,0.0
14930,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14931,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14932,0.0,0.0,0.0,0.00018573120052004736,0.0,0.0
14933,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14934,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14935,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14936,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14937,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14938,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
14939,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14940,0.0,0.0,0.0,0.0,0.00024169858327445805,0.0
14941,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14942,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14943,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14944,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
14945,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,0.00026029078198787787,0.0
14947,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14948,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14949,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14950,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14951,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
14952,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14953,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14954,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
14955,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14956,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14957,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
14958,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14959,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
14960,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14961,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14962,0.0,4.580921986898563e-05,0.0,0.0,0.0,0.0
14963,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14964,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14965,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14966,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
14968,0.0,0.0,0.0001423436888366962,0.0,0.0,0.0
14969,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14970,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
14971,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14972,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14973,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14974,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14975,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14976,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14977,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14978,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
14979,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
14980,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14981,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
14982,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
14983,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
14984,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
14985,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14986,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
14987,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
14988,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14989,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
14990,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14991,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14992,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
14993,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
14994,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14995,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
14996,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14997,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
14998,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
14999,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
15000,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15001,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15002,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15003,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15004,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
15005,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15006,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15007,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
15008,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15009,0.0,0.0,0.0,0.0,0.00020451418584761834,0.0
15010,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
15011,0.0,0.0,0.0,0.0,0.0002788829807012977,0.0
15012,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
15013,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15014,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15015,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15016,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15017,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15018,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15019,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15020,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15021,0.0,0.0,0.0,0.0001160820003250296,0.0,0.0
15022,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15023,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15024,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15025,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15026,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
15027,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15028,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
15029,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15030,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15031,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15032,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15033,0.0,0.0,0.0,8.125740022752072e-05,0.0,0.0
15034,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15035,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15036,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15037,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15038,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
15039,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15040,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15041,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
15042,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15043,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15044,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15045,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
15046,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
15047,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
15048,0.0,0.0,0.0,0.00013929840039003552,0.0,0.0
15049,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15050,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15051,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15052,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
15053,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15054,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15055,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
15056,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15057,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
15058,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
15059,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15060,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15061,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15062,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
15063,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15064,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
15065,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
15066,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15067,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15068,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15069,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15070,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15071,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15072,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15073,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15074,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
15075,0.0,0.0,0.0005693747553467848,0.0,0.0,0.0
15076,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15077,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15078,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
15079,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
15080,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15081,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15082,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
15083,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15084,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15085,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
15086,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15087,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15088,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15089,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15090,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15091,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15092,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15093,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15094,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15095,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15096,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15097,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15098,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15099,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15100,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15101,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15102,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15103,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15104,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
15105,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15106,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15107,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
15108,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
15109,0.0,6.871382980347844e-05,0.0,0.0,0.0,0.0
15110,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
15111,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15112,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
15113,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
15114,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
15115,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15116,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15117,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15118,0.0,0.0,0.0,0.00010447380029252664,0.0,0.0
15119,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15120,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
15121,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15122,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15123,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
15124,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
15125,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15126,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15127,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15128,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15129,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15130,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15131,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15132,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
15133,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15134,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15135,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
15136,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15137,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15138,0.0,0.0,0.0,0.0,0.0,0.00024098321150293196
15139,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15140,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15141,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
15142,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15143,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15144,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15145,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15146,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15147,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15148,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15149,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15150,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15151,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15152,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15153,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15154,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15155,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15156,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15157,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
15158,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
15159,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15160,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
15161,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15162,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15163,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15164,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15165,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
15166,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15167,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15168,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15169,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
15170,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
15171,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
15172,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15173,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
15174,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
15175,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15176,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15177,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15178,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15179,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
15180,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
15181,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15182,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15183,0.0,0.0,0.0,0.0,0.0,0.00016065547433528798
15184,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
15185,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15186,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15187,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
15188,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15189,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
15190,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15191,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15192,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15193,0.0,0.0,0.0004270310665100886,0.0,0.0,0.0
15194,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
15195,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15196,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15197,0.0,0.0,0.0,0.0,0.00026029078198787787,0.0
15198,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15199,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15200,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
15201,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15202,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15203,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15204,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15205,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15207,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
15208,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15209,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15210,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15211,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15212,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,2.321640006500592e-05,0.0,0.0
15214,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15215,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15216,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15217,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15218,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15219,5.988818021208971e-05,0.0,0.0,0.0,0.0,0.0
15220,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15221,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15222,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
15223,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15224,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
15225,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
15226,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15227,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15228,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15229,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15230,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
15231,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
15232,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
15233,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15234,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15235,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15236,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15237,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15238,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15239,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15240,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
15241,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15242,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15243,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
15244,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
15245,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
15246,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15247,0.0,0.0,0.0,0.0001741230004875444,0.0,0.0
15248,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15249,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15250,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15251,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15252,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
15253,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15254,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15255,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
15256,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15257,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15258,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
15259,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15260,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
15261,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15262,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15263,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15264,0.0,0.0,0.0,0.0,1.859219871341985e-05,0.0
15265,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15266,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15267,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15268,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
15269,0.0,0.0,0.0,0.00013929840039003552,0.0,0.0
15270,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15271,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15272,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15273,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15274,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
15275,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
15276,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15277,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
15278,0.0,0.0,0.0002135155332550443,0.0,0.0,0.0
15279,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
15280,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15281,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15282,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15283,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15284,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
15285,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
15286,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
15287,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
15288,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
15289,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15290,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15291,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
15292,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
15293,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
