,0,1,2
3242,2.8163196335029385e-05,0.0,0.0
3243,0.00018775464223352923,0.0,0.0
3244,0.0001502037137868234,0.0,0.0
3245,0.000122040517451794,0.0,0.0
3246,0.0008073449616041756,0.0,0.0
3247,0.0,0.0,0.0005446797603409054
3248,0.00011265278534011754,0.0,0.0
3249,0.0,0.0002798209146146466,0.0
3250,1.8775464223352923e-05,0.0,0.0
3251,0.000122040517451794,0.0,0.0
3252,0.0001689791780101763,0.0,0.0
3253,0.0,0.0,0.0012175194642914356
3254,0.0,0.0,0.000320399859024062
3255,1.8775464223352923e-05,0.0,0.0
3256,0.00010326505322844107,0.0,0.0
3257,3.755092844670585e-05,0.0,0.0
3258,0.0,0.0,0.0005126397744384993
3259,0.0,0.0,0.0008330396334625613
3260,0.0,0.0,9.61199577072186e-05
3261,1.8775464223352923e-05,0.0,0.0
3262,2.8163196335029385e-05,0.0,0.0
3263,2.8163196335029385e-05,0.0,0.0
3264,0.00017836691012185275,0.0,0.0
3265,2.8163196335029385e-05,0.0,0.0
3266,3.755092844670585e-05,0.0,0.0
3267,0.00010326505322844107,0.0,0.0
3268,9.387732111676462e-05,0.0,0.0
3269,9.387732111676462e-05,0.0,0.0
3270,2.8163196335029385e-05,0.0,0.0
3271,6.571412478173523e-05,0.0,0.0
3272,9.387732111676462e-06,0.0,0.0
3273,0.0,0.0,0.00025631988721924964
3274,0.0002722442312386174,0.0,0.0
3275,0.0002159178385685586,0.0,0.0
3276,0.0,0.0,0.00012815994360962482
3277,0.0,0.0,0.001281599436096248
3278,9.387732111676462e-06,0.0,0.0
3279,8.448958900508815e-05,0.0,0.0
3280,0.0,0.0003597697473616885,0.0
3281,0.0,0.0,0.0005767197462433117
3282,0.0002534687670152645,0.0,0.0
3283,9.387732111676462e-06,0.0,0.0
3284,2.8163196335029385e-05,0.0,0.0
3285,0.0,0.0,0.000320399859024062
3286,0.0,0.0,0.00022427990131684342
3287,9.387732111676462e-05,0.0,0.0
3288,1.8775464223352923e-05,0.0,0.0
3289,0.0,0.0,0.00012815994360962482
3290,1.8775464223352923e-05,0.0,0.0
3291,0.0,0.0,0.00012815994360962482
3292,0.0,0.0,0.0010573195347794047
3293,0.0,0.0,0.00022427990131684342
3294,9.387732111676462e-06,0.0,0.0
3295,0.0,0.0,0.0005767197462433117
3296,0.0,0.0,0.0003844798308288744
3297,0.0,0.0,0.0008650796193649675
3298,0.0,0.0,0.0009291595911697798
3299,0.0,0.0,0.0001922399154144372
3300,0.0,0.0015590022385673168,0.0
3301,0.0002910196954619703,0.0,0.0
3302,1.8775464223352923e-05,0.0,0.0
3303,0.0,0.0,0.00028835987312165584
3304,4.693866055838231e-05,0.0,0.0
3305,1.8775464223352923e-05,0.0,0.0
3306,9.387732111676462e-06,0.0,0.0
3307,0.0,0.0,0.00022427990131684342
3308,0.0,0.0,0.00022427990131684342
3309,2.8163196335029385e-05,0.0,0.0
3310,9.387732111676462e-06,0.0,0.0
3311,0.00011265278534011754,0.0,0.0
3312,0.0001502037137868234,0.0,0.0
3313,6.571412478173523e-05,0.0,0.0
3314,5.632639267005877e-05,0.0,0.0
3315,6.571412478173523e-05,0.0,0.0
3316,0.0,0.0,6.407997180481241e-05
3317,3.755092844670585e-05,0.0,0.0
3318,0.0,0.0,0.0007689596616577488
3319,0.0,0.0,0.00012815994360962482
3320,0.00015959144589849984,0.0,0.0
3321,9.387732111676462e-06,0.0,0.0
3322,9.387732111676462e-06,0.0,0.0
3323,9.387732111676462e-06,0.0,0.0
3324,2.8163196335029385e-05,0.0,0.0
3325,0.0,0.0,0.00022427990131684342
3326,7.51018568934117e-05,0.0,0.0
3327,0.0,0.0,9.61199577072186e-05
3328,0.0005163252661422054,0.0,0.0
3329,0.0001502037137868234,0.0,0.0
3330,5.632639267005877e-05,0.0,0.0
3331,9.387732111676462e-06,0.0,0.0
3332,0.0,0.0,0.0021466790554612158
3333,3.755092844670585e-05,0.0,0.0
3334,0.0,0.0,0.00048059978853609304
3335,0.0,0.0,0.00022427990131684342
3336,0.0001408159816751469,0.0,0.0
3337,0.00017836691012185275,0.0,0.0
3338,0.0,0.0,0.0005126397744384993
3339,0.0,0.0,0.00025631988721924964
3340,0.0001408159816751469,0.0,0.0
3341,1.8775464223352923e-05,0.0,0.0
3342,1.8775464223352923e-05,0.0,0.0
3343,2.8163196335029385e-05,0.0,0.0
3344,9.387732111676462e-06,0.0,0.0
3345,1.8775464223352923e-05,0.0,0.0
3346,3.755092844670585e-05,0.0,0.0
3347,0.0,0.0,0.00025631988721924964
3348,9.387732111676462e-06,0.0,0.0
3349,9.387732111676462e-06,0.0,0.0
3350,0.00020653010645688214,0.0,0.0
3351,1.8775464223352923e-05,0.0,0.0
3352,0.0,0.0,0.00012815994360962482
3353,0.0001408159816751469,0.0,0.0
3354,6.571412478173523e-05,0.0,0.0
3355,2.8163196335029385e-05,0.0,0.0
3356,0.00018775464223352923,0.0,0.0
3357,0.0,0.0,9.61199577072186e-05
3358,9.387732111676462e-06,0.0,0.0
3359,9.387732111676462e-06,0.0,0.0
3360,2.8163196335029385e-05,0.0,0.0
3361,8.448958900508815e-05,0.0,0.0
3362,5.632639267005877e-05,0.0,0.0
3363,0.00013142824956347045,0.0,0.0
3364,0.00022530557068023508,0.0,0.0
3365,9.387732111676462e-06,0.0,0.0
3366,9.387732111676462e-06,0.0,0.0
3367,0.00020653010645688214,0.0,0.0
3368,3.755092844670585e-05,0.0,0.0
3369,0.00023469330279191154,0.0,0.0
3370,5.632639267005877e-05,0.0,0.0
3371,0.0,0.0,0.0007689596616577488
3372,1.8775464223352923e-05,0.0,0.0
3373,0.0,0.0,9.61199577072186e-05
3374,0.0004036724808020878,0.0,0.0
3375,0.0,0.0,0.000320399859024062
3376,0.0,0.0,0.000320399859024062
3377,6.571412478173523e-05,0.0,0.0
3378,7.51018568934117e-05,0.0,0.0
3379,0.0002159178385685586,0.0,0.0
3380,0.0001689791780101763,0.0,0.0
3381,0.0,0.0,0.0010573195347794047
3382,1.8775464223352923e-05,0.0,0.0
3383,9.387732111676462e-06,0.0,0.0
3384,9.387732111676462e-06,0.0,0.0
3385,2.8163196335029385e-05,0.0,0.0
3386,1.8775464223352923e-05,0.0,0.0
3387,2.8163196335029385e-05,0.0,0.0
3388,7.51018568934117e-05,0.0,0.0
3389,0.0004787743376954995,0.0,0.0
3390,0.0,0.0002798209146146466,0.0
3391,3.755092844670585e-05,0.0,0.0
3392,6.571412478173523e-05,0.0,0.0
3393,0.0,0.0,0.0011213995065842172
3394,2.8163196335029385e-05,0.0,0.0
3395,0.0,0.0,0.0011534394924866233
3396,0.0003942847486904114,0.0,0.0
3397,8.448958900508815e-05,0.0,0.0
3398,2.8163196335029385e-05,0.0,0.0
3399,8.448958900508815e-05,0.0,0.0
3400,0.0,0.0,0.00028835987312165584
3401,5.632639267005877e-05,0.0,0.0
3402,0.0,0.0,0.0001922399154144372
3403,0.0002910196954619703,0.0,0.0
3404,2.8163196335029385e-05,0.0,0.0
3405,1.8775464223352923e-05,0.0,0.0
3406,6.571412478173523e-05,0.0,0.0
3407,4.693866055838231e-05,0.0,0.0
3408,0.0002534687670152645,0.0,0.0
3409,0.0,0.0,0.0003524398449264682
3410,0.0,0.0,0.000160199929512031
3411,0.0001502037137868234,0.0,0.0
3412,8.448958900508815e-05,0.0,0.0
3413,0.0,0.0,9.61199577072186e-05
3414,6.571412478173523e-05,0.0,0.0
3415,0.00017836691012185275,0.0,0.0
3416,1.8775464223352923e-05,0.0,0.0
3417,8.448958900508815e-05,0.0,0.0
3418,9.387732111676462e-06,0.0,0.0
3419,0.0,0.0,0.00025631988721924964
3420,0.0,0.0,0.00022427990131684342
3421,0.0001502037137868234,0.0,0.0
3422,0.0,0.0,0.0009291595911697798
3423,2.8163196335029385e-05,0.0,0.0
3424,0.00010326505322844107,0.0,0.0
3425,4.693866055838231e-05,0.0,0.0
3426,0.0001408159816751469,0.0,0.0
3427,0.0001689791780101763,0.0,0.0
3428,9.387732111676462e-06,0.0,0.0
3429,0.0003191828917969997,0.0,0.0
3430,0.00015959144589849984,0.0,0.0
3431,9.387732111676462e-06,0.0,0.0
3432,0.0,0.0,0.0006087597321457178
3433,0.0001689791780101763,0.0,0.0
3434,0.0004412234092487937,0.0,0.0
3435,0.00020653010645688214,0.0,0.0
3436,0.0,0.0,0.00025631988721924964
3437,0.0001502037137868234,0.0,0.0
3438,8.448958900508815e-05,0.0,0.0
3439,0.0,0.0,0.00028835987312165584
3440,0.0,0.0,0.000640799718048124
3441,0.0,0.0,0.00028835987312165584
3442,0.00010326505322844107,0.0,0.0
3443,0.0,0.0011592580748321076,0.0
3444,0.0003191828917969997,0.0,0.0
3445,0.00018775464223352923,0.0,0.0
3446,0.0,0.0,0.0003844798308288744
3447,1.8775464223352923e-05,0.0,0.0
3448,0.0,0.0,0.000640799718048124
3449,1.8775464223352923e-05,0.0,0.0
3450,0.0,0.0,0.00022427990131684342
3451,1.8775464223352923e-05,0.0,0.0
3452,0.0,0.0,0.00022427990131684342
3453,0.0,0.0008394627438439399,0.0
3454,0.0,0.0,0.0006087597321457178
3455,4.693866055838231e-05,0.0,0.0
3456,1.8775464223352923e-05,0.0,0.0
3457,0.0,0.0,0.0014097593797058729
3458,0.0,0.0,0.001569959309217904
3459,0.0,0.0,0.00028835987312165584
3460,0.0,0.0,0.0001922399154144372
3461,0.0,0.0,6.407997180481241e-05
3462,9.387732111676462e-06,0.0,0.0
3463,9.387732111676462e-06,0.0,0.0
3464,0.0,0.0,9.61199577072186e-05
3465,9.387732111676462e-05,0.0,0.0
3466,0.0,0.0,0.00012815994360962482
3467,0.0004130602129137643,0.0,0.0
3468,0.0002722442312386174,0.0,0.0
3469,0.0,0.0,0.000640799718048124
3470,4.693866055838231e-05,0.0,0.0
3471,0.0,0.0,0.00012815994360962482
3472,8.448958900508815e-05,0.0,0.0
3473,9.387732111676462e-06,0.0,0.0
3474,0.000122040517451794,0.0,0.0
3475,1.8775464223352923e-05,0.0,0.0
3476,4.693866055838231e-05,0.0,0.0
3477,5.632639267005877e-05,0.0,0.0
3478,0.0,0.0,0.000160199929512031
3479,0.0,0.0,0.0005126397744384993
3480,1.8775464223352923e-05,0.0,0.0
3481,0.0,0.0,0.00025631988721924964
3482,3.755092844670585e-05,0.0,0.0
3483,9.387732111676462e-06,0.0,0.0
3484,4.693866055838231e-05,0.0,0.0
3485,0.0001502037137868234,0.0,0.0
3486,6.571412478173523e-05,0.0,0.0
3487,4.693866055838231e-05,0.0,0.0
3488,2.8163196335029385e-05,0.0,0.0
3489,1.8775464223352923e-05,0.0,0.0
3490,5.632639267005877e-05,0.0,0.0
3491,1.8775464223352923e-05,0.0,0.0
3492,0.0001502037137868234,0.0,0.0
3493,0.0003567338202437055,0.0,0.0
3494,9.387732111676462e-06,0.0,0.0
3495,0.0,0.0,0.0001922399154144372
3496,5.632639267005877e-05,0.0,0.0
3497,0.0,0.0,0.0005767197462433117
3498,0.0,0.0,0.0013777193938034667
3499,1.8775464223352923e-05,0.0,0.0
3500,0.000506937534030529,0.0,0.0
3501,0.00013142824956347045,0.0,0.0
3502,9.387732111676462e-05,0.0,0.0
3503,0.0,0.0,0.000320399859024062
3504,0.00022530557068023508,0.0,0.0
3505,0.0,0.0,0.0003524398449264682
3506,8.448958900508815e-05,0.0,0.0
3507,0.00032857062390867617,0.0,0.0
3508,0.00020653010645688214,0.0,0.0
3509,0.0004412234092487937,0.0,0.0
3510,4.693866055838231e-05,0.0,0.0
3511,9.387732111676462e-06,0.0,0.0
3512,9.387732111676462e-06,0.0,0.0
3513,9.387732111676462e-06,0.0,0.0
3514,1.8775464223352923e-05,0.0,0.0
3515,2.8163196335029385e-05,0.0,0.0
3516,0.00015959144589849984,0.0,0.0
3517,2.8163196335029385e-05,0.0,0.0
3518,0.00013142824956347045,0.0,0.0
3519,0.0,0.0,0.00048059978853609304
3520,2.8163196335029385e-05,0.0,0.0
3521,3.755092844670585e-05,0.0,0.0
3522,4.693866055838231e-05,0.0,0.0
3523,1.8775464223352923e-05,0.0,0.0
3524,9.387732111676462e-06,0.0,0.0
3525,0.0002628564991269409,0.0,0.0
3526,0.0004693866055838231,0.0,0.0
3527,8.448958900508815e-05,0.0,0.0
3528,0.0004130602129137643,0.0,0.0
3529,8.448958900508815e-05,0.0,0.0
3530,9.387732111676462e-06,0.0,0.0
3531,0.0,0.0,0.000160199929512031
3532,0.0,0.0017988487368084426,0.0
3533,0.00010326505322844107,0.0,0.0
3534,1.8775464223352923e-05,0.0,0.0
3535,0.00022530557068023508,0.0,0.0
3536,0.0,0.0,0.000640799718048124
3537,0.000244081034903588,0.0,0.0
3538,1.8775464223352923e-05,0.0,0.0
3539,2.8163196335029385e-05,0.0,0.0
3540,0.00010326505322844107,0.0,0.0
3541,5.632639267005877e-05,0.0,0.0
3542,7.51018568934117e-05,0.0,0.0
3543,1.8775464223352923e-05,0.0,0.0
3544,0.000122040517451794,0.0,0.0
3545,0.0003473460881320291,0.0,0.0
3546,9.387732111676462e-06,0.0,0.0
3547,0.0003004074275736468,0.0,0.0
3548,1.8775464223352923e-05,0.0,0.0
3549,0.000122040517451794,0.0,0.0
3550,7.51018568934117e-05,0.0,0.0
3551,0.0,0.0,0.00048059978853609304
3552,9.387732111676462e-06,0.0,0.0
3553,9.387732111676462e-06,0.0,0.0
3554,0.0,0.0,9.61199577072186e-05
3555,0.00011265278534011754,0.0,0.0
3556,0.0,0.0,0.0006087597321457178
3557,0.0,0.0001598976654940838,0.0
3558,0.0,0.0,0.0015058793374130915
3559,1.8775464223352923e-05,0.0,0.0
3560,0.0,0.0,0.00044855980263368685
3561,4.693866055838231e-05,0.0,0.0
3562,0.0,0.0,0.000320399859024062
3563,3.755092844670585e-05,0.0,0.0
3564,4.693866055838231e-05,0.0,0.0
3565,1.8775464223352923e-05,0.0,0.0
3566,1.8775464223352923e-05,0.0,0.0
3567,7.51018568934117e-05,0.0,0.0
3568,7.51018568934117e-05,0.0,0.0
3569,9.387732111676462e-06,0.0,0.0
3570,1.8775464223352923e-05,0.0,0.0
3571,0.000366121552355382,0.0,0.0
3572,3.755092844670585e-05,0.0,0.0
3573,2.8163196335029385e-05,0.0,0.0
3574,3.755092844670585e-05,0.0,0.0
3575,3.755092844670585e-05,0.0,0.0
3576,8.448958900508815e-05,0.0,0.0
3577,2.8163196335029385e-05,0.0,0.0
3578,2.8163196335029385e-05,0.0,0.0
3579,0.0,0.0,0.0001922399154144372
3580,7.51018568934117e-05,0.0,0.0
3581,2.8163196335029385e-05,0.0,0.0
3582,3.755092844670585e-05,0.0,0.0
3583,0.0,0.0,0.00028835987312165584
3584,0.0,0.0,0.00025631988721924964
3585,5.632639267005877e-05,0.0,0.0
3586,9.387732111676462e-06,0.0,0.0
3587,9.387732111676462e-06,0.0,0.0
3588,7.51018568934117e-05,0.0,0.0
3589,9.387732111676462e-06,0.0,0.0
3590,0.0,0.0,0.0003524398449264682
3591,1.8775464223352923e-05,0.0,0.0
3592,0.0,0.0,0.0001922399154144372
3593,9.387732111676462e-06,0.0,0.0
3594,4.693866055838231e-05,0.0,0.0
3595,0.0003942847486904114,0.0,0.0
3596,0.0,0.0,0.0005446797603409054
3597,0.0002910196954619703,0.0,0.0
3598,2.8163196335029385e-05,0.0,0.0
3599,9.387732111676462e-06,0.0,0.0
3600,0.00018775464223352923,0.0,0.0
3601,9.387732111676462e-06,0.0,0.0
3602,2.8163196335029385e-05,0.0,0.0
3603,1.8775464223352923e-05,0.0,0.0
3604,0.0,0.0,0.0019864791259491844
3605,0.0,0.0,0.0015058793374130915
3606,9.387732111676462e-06,0.0,0.0
3607,9.387732111676462e-06,0.0,0.0
3608,6.571412478173523e-05,0.0,0.0
3609,1.8775464223352923e-05,0.0,0.0
3610,3.755092844670585e-05,0.0,0.0
3611,1.8775464223352923e-05,0.0,0.0
3612,8.448958900508815e-05,0.0,0.0
3613,0.0001408159816751469,0.0,0.0
3614,0.0,0.0,9.61199577072186e-05
3615,0.0,0.0,0.0008009996475601551
3616,0.0,0.0,6.407997180481241e-05
3617,6.571412478173523e-05,0.0,0.0
3618,0.0002910196954619703,0.0,0.0
3619,9.387732111676462e-06,0.0,0.0
3620,9.387732111676462e-06,0.0,0.0
3621,2.8163196335029385e-05,0.0,0.0
3622,0.0002628564991269409,0.0,0.0
3623,1.8775464223352923e-05,0.0,0.0
3624,1.8775464223352923e-05,0.0,0.0
3625,0.0,0.0,0.00044855980263368685
3626,1.8775464223352923e-05,0.0,0.0
3627,0.00023469330279191154,0.0,0.0
3628,9.387732111676462e-06,0.0,0.0
3629,0.0002722442312386174,0.0,0.0
3630,0.0,0.0,0.000320399859024062
3631,0.0,0.0,0.0007048796898529364
3632,0.00010326505322844107,0.0,0.0
3633,0.0,0.0,0.0008009996475601551
3634,0.00010326505322844107,0.0,0.0
3635,2.8163196335029385e-05,0.0,0.0
3636,9.387732111676462e-06,0.0,0.0
3637,1.8775464223352923e-05,0.0,0.0
3638,0.00013142824956347045,0.0,0.0
3639,0.0001408159816751469,0.0,0.0
3640,5.632639267005877e-05,0.0,0.0
3641,0.00017836691012185275,0.0,0.0
3642,1.8775464223352923e-05,0.0,0.0
3643,2.8163196335029385e-05,0.0,0.0
3644,0.0,0.0,0.00028835987312165584
3645,9.387732111676462e-05,0.0,0.0
3646,0.0,0.0,0.00012815994360962482
3647,0.00011265278534011754,0.0,0.0
3648,0.00010326505322844107,0.0,0.0
3649,9.387732111676462e-06,0.0,0.0
3650,7.51018568934117e-05,0.0,0.0
3651,4.693866055838231e-05,0.0,0.0
3652,0.0,0.0,0.00028835987312165584
3653,5.632639267005877e-05,0.0,0.0
3654,9.387732111676462e-06,0.0,0.0
3655,0.0003004074275736468,0.0,0.0
3656,0.0,0.0,0.00022427990131684342
3657,9.387732111676462e-06,0.0,0.0
3658,0.0,0.0,0.0001922399154144372
3659,1.8775464223352923e-05,0.0,0.0
3660,3.755092844670585e-05,0.0,0.0
3661,0.0,0.0,9.61199577072186e-05
3662,1.8775464223352923e-05,0.0,0.0
3663,6.571412478173523e-05,0.0,0.0
3664,0.0003379583560203526,0.0,0.0
3665,9.387732111676462e-06,0.0,0.0
3666,1.8775464223352923e-05,0.0,0.0
3667,3.755092844670585e-05,0.0,0.0
3668,4.693866055838231e-05,0.0,0.0
3669,9.387732111676462e-06,0.0,0.0
3670,1.8775464223352923e-05,0.0,0.0
3671,0.0,0.0,0.00025631988721924964
3672,0.0,0.0,6.407997180481241e-05
3673,0.0,0.0,0.0010573195347794047
3674,0.0,0.0,0.0001922399154144372
3675,4.693866055838231e-05,0.0,0.0
3676,0.0,0.0,0.0005446797603409054
3677,0.0,0.0,9.61199577072186e-05
3678,0.0,0.0,9.61199577072186e-05
3679,0.0,0.0,0.00025631988721924964
3680,0.0,0.0,9.61199577072186e-05
3681,0.0,0.0,0.00025631988721924964
3682,0.0,0.0,0.0001922399154144372
3683,0.0,0.0,0.0001922399154144372
3684,0.0,0.0004397185801087304,0.0
3685,0.0,0.0,6.407997180481241e-05
3686,0.0,0.0,6.407997180481241e-05
3687,0.00010326505322844107,0.0,0.0
3688,0.00022530557068023508,0.0,0.0
3689,0.0002159178385685586,0.0,0.0
3690,0.0,0.0,0.00012815994360962482
3691,0.0001689791780101763,0.0,0.0
3692,4.693866055838231e-05,0.0,0.0
3693,9.387732111676462e-06,0.0,0.0
3694,0.000122040517451794,0.0,0.0
3695,0.0,0.0,0.0001922399154144372
3696,0.0,0.0,0.000320399859024062
3697,0.0004693866055838231,0.0,0.0
3698,0.0,0.0,9.61199577072186e-05
3699,0.00023469330279191154,0.0,0.0
3700,0.00010326505322844107,0.0,0.0
3701,0.0001502037137868234,0.0,0.0
3702,0.00013142824956347045,0.0,0.0
3703,0.0001502037137868234,0.0,0.0
3704,0.0001502037137868234,0.0,0.0
3705,0.0001408159816751469,0.0,0.0
3706,0.0001502037137868234,0.0,0.0
3707,0.0002159178385685586,0.0,0.0
3708,0.0003191828917969997,0.0,0.0
3709,0.0,0.0,0.000160199929512031
3710,9.387732111676462e-06,0.0,0.0
3711,9.387732111676462e-06,0.0,0.0
3712,9.387732111676462e-05,0.0,0.0
3713,0.0001971423743452057,0.0,0.0
3714,8.448958900508815e-05,0.0,0.0
3715,0.0,0.0,0.00012815994360962482
3716,0.00023469330279191154,0.0,0.0
3717,0.00010326505322844107,0.0,0.0
3718,0.000122040517451794,0.0,0.0
3719,1.8775464223352923e-05,0.0,0.0
3720,0.0003004074275736468,0.0,0.0
3721,0.00042244794502544077,0.0,0.0
3722,1.8775464223352923e-05,0.0,0.0
3723,9.387732111676462e-06,0.0,0.0
3724,0.0,0.0,0.000160199929512031
3725,0.00011265278534011754,0.0,0.0
3726,5.632639267005877e-05,0.0,0.0
3727,0.00010326505322844107,0.0,0.0
3728,0.00013142824956347045,0.0,0.0
3729,4.693866055838231e-05,0.0,0.0
3730,0.0,0.0,9.61199577072186e-05
3731,0.00017836691012185275,0.0,0.0
3732,9.387732111676462e-06,0.0,0.0
3733,9.387732111676462e-06,0.0,0.0
3734,0.0002628564991269409,0.0,0.0
3735,0.0,0.0,0.0001922399154144372
3736,0.0,0.0,0.0008971196052673737
3737,7.51018568934117e-05,0.0,0.0
3738,1.8775464223352923e-05,0.0,0.0
3739,0.0,0.0008794371602174608,0.0
3740,0.0,0.0,0.000160199929512031
3741,5.632639267005877e-05,0.0,0.0
3742,0.00015959144589849984,0.0,0.0
3743,0.0,0.0,0.00025631988721924964
3744,0.0001689791780101763,0.0,0.0
3745,1.8775464223352923e-05,0.0,0.0
3746,9.387732111676462e-06,0.0,0.0
3747,0.0,0.0,0.00025631988721924964
3748,1.8775464223352923e-05,0.0,0.0
3749,9.387732111676462e-06,0.0,0.0
3750,4.693866055838231e-05,0.0,0.0
3751,0.00017836691012185275,0.0,0.0
3752,0.0,0.0,0.000160199929512031
3753,0.000122040517451794,0.0,0.0
3754,0.0,0.0,0.00025631988721924964
3755,0.0,0.0,0.0006728397039505303
3756,9.387732111676462e-06,0.0,0.0
3757,3.755092844670585e-05,0.0,0.0
3758,9.387732111676462e-06,0.0,0.0
3759,1.8775464223352923e-05,0.0,0.0
3760,3.755092844670585e-05,0.0,0.0
3761,6.571412478173523e-05,0.0,0.0
3762,2.8163196335029385e-05,0.0,0.0
3763,3.755092844670585e-05,0.0,0.0
3764,4.693866055838231e-05,0.0,0.0
3765,9.387732111676462e-06,0.0,0.0
3766,0.0,0.0,0.0003524398449264682
3767,0.0001502037137868234,0.0,0.0
3768,3.755092844670585e-05,0.0,0.0
3769,0.0,0.0,0.000160199929512031
3770,2.8163196335029385e-05,0.0,0.0
3771,7.51018568934117e-05,0.0,0.0
3772,1.8775464223352923e-05,0.0,0.0
3773,9.387732111676462e-06,0.0,0.0
3774,0.0,0.0,9.61199577072186e-05
3775,1.8775464223352923e-05,0.0,0.0
3776,0.0,0.0,9.61199577072186e-05
3777,0.0,0.0,0.00041651981673128066
3778,0.0,0.0,0.000320399859024062
3779,0.0,0.0,0.00044855980263368685
3780,1.8775464223352923e-05,0.0,0.0
3781,0.0,0.0,0.0008009996475601551
3782,5.632639267005877e-05,0.0,0.0
3783,0.0,0.0,9.61199577072186e-05
3784,3.755092844670585e-05,0.0,0.0
3785,1.8775464223352923e-05,0.0,0.0
3786,0.0,0.0,9.61199577072186e-05
3787,9.387732111676462e-06,0.0,0.0
3788,0.0,0.0,0.00048059978853609304
3789,0.0,0.0,0.0006087597321457178
3790,0.0,0.0,0.00012815994360962482
3791,0.0,0.0,0.0009611995770721861
3792,0.0,0.0,0.0005126397744384993
3793,1.8775464223352923e-05,0.0,0.0
3794,0.00010326505322844107,0.0,0.0
3795,0.00013142824956347045,0.0,0.0
3796,0.0,0.0,0.0011854794783890295
3797,0.0,0.0,0.00012815994360962482
3798,0.0,0.0,0.00041651981673128066
3799,1.8775464223352923e-05,0.0,0.0
3800,0.0002159178385685586,0.0,0.0
3801,0.0,0.0,0.00044855980263368685
3802,0.0,0.0,0.000160199929512031
3803,4.693866055838231e-05,0.0,0.0
3804,9.387732111676462e-06,0.0,0.0
3805,0.0,0.0,0.0003524398449264682
3806,1.8775464223352923e-05,0.0,0.0
3807,0.0,0.0,0.000640799718048124
3808,0.0,0.0,0.0003524398449264682
3809,8.448958900508815e-05,0.0,0.0
3810,9.387732111676462e-06,0.0,0.0
3811,0.0007040799083757346,0.0,0.0
3812,0.0,0.0,9.61199577072186e-05
3813,0.00010326505322844107,0.0,0.0
3814,0.0,0.0,0.000160199929512031
3815,9.387732111676462e-05,0.0,0.0
3816,1.8775464223352923e-05,0.0,0.0
3817,0.0,0.0,0.00012815994360962482
3818,1.8775464223352923e-05,0.0,0.0
3819,0.0,0.0,0.0008971196052673737
3820,0.0,0.0,0.00048059978853609304
3821,0.0,0.0,0.0007048796898529364
3822,0.0,0.0,0.000640799718048124
3823,0.0,0.0,0.000160199929512031
3824,5.632639267005877e-05,0.0,0.0
3825,0.0,0.0,0.000640799718048124
3826,3.755092844670585e-05,0.0,0.0
3827,1.8775464223352923e-05,0.0,0.0
3828,9.387732111676462e-06,0.0,0.0
3829,0.0,0.0,0.0003524398449264682
3830,6.571412478173523e-05,0.0,0.0
3831,9.387732111676462e-06,0.0,0.0
3832,0.000244081034903588,0.0,0.0
3833,9.387732111676462e-06,0.0,0.0
3834,8.448958900508815e-05,0.0,0.0
3835,2.8163196335029385e-05,0.0,0.0
3836,0.0,0.0,0.0006087597321457178
3837,9.387732111676462e-06,0.0,0.0
3838,0.0,0.0,0.00028835987312165584
3839,1.8775464223352923e-05,0.0,0.0
3840,3.755092844670585e-05,0.0,0.0
3841,1.8775464223352923e-05,0.0,0.0
3842,3.755092844670585e-05,0.0,0.0
3843,0.00022530557068023508,0.0,0.0
3844,2.8163196335029385e-05,0.0,0.0
3845,1.8775464223352923e-05,0.0,0.0
3846,0.0,0.0,0.00028835987312165584
3847,7.51018568934117e-05,0.0,0.0
3848,0.0,0.0,0.00012815994360962482
3849,9.387732111676462e-06,0.0,0.0
3850,0.000122040517451794,0.0,0.0
3851,0.0,0.0,0.00041651981673128066
3852,2.8163196335029385e-05,0.0,0.0
3853,0.0,0.0,0.00025631988721924964
3854,0.00010326505322844107,0.0,0.0
3855,5.632639267005877e-05,0.0,0.0
3856,0.0,0.0,0.0003844798308288744
3857,0.0,0.0,0.00044855980263368685
3858,2.8163196335029385e-05,0.0,0.0
3859,1.8775464223352923e-05,0.0,0.0
3860,1.8775464223352923e-05,0.0,0.0
3861,6.571412478173523e-05,0.0,0.0
3862,9.387732111676462e-06,0.0,0.0
3863,1.8775464223352923e-05,0.0,0.0
3864,5.632639267005877e-05,0.0,0.0
3865,0.0,0.0,0.00012815994360962482
3866,0.0001408159816751469,0.0,0.0
3867,0.0,0.0,0.00048059978853609304
3868,4.693866055838231e-05,0.0,0.0
3869,2.8163196335029385e-05,0.0,0.0
