,0,1,2
3211,4.9577844652781565e-05,0.0,0.0
3212,0.00032225599024308016,0.0,0.0
3213,1.9831137861112625e-05,0.0,0.0
3214,6.940898251389419e-05,0.0,0.0
3215,0.0,0.0009541215362700567,0.0
3216,2.4788922326390783e-05,0.0,0.0
3217,5.949341358333788e-05,0.0,0.0
3218,2.4788922326390783e-05,0.0,0.0
3219,4.9577844652781565e-05,0.0,0.0
3220,6.940898251389419e-05,0.0,0.0
3221,0.00020822694754168256,0.0,0.0
3222,1.9831137861112625e-05,0.0,0.0
3223,6.445119804861604e-05,0.0,0.0
3224,7.436676697917235e-05,0.0,0.0
3225,1.487335339583447e-05,0.0,0.0
3226,4.957784465278156e-06,0.0,0.0
3227,1.487335339583447e-05,0.0,0.0
3228,4.9577844652781565e-05,0.0,0.0
3229,1.487335339583447e-05,0.0,0.0
3230,5.453562911805972e-05,0.0,0.0
3231,0.00033217155917363646,0.0,0.0
3232,1.9831137861112625e-05,0.0,0.0
3233,1.9831137861112625e-05,0.0,0.0
3234,5.949341358333788e-05,0.0,0.0
3235,1.487335339583447e-05,0.0,0.0
3236,7.93245514444505e-05,0.0,0.0
3237,0.00010411347377084128,0.0,0.0
3238,2.974670679166894e-05,0.0,0.0
3239,0.00020822694754168256,0.0,0.0
3240,9.915568930556313e-06,0.0,0.0
3241,3.4704491256947094e-05,0.0,0.0
3242,4.462006018750341e-05,0.0,0.0
3243,0.00014377574949306653,0.0,0.0
3244,5.453562911805972e-05,0.0,0.0
3245,0.0002280580854027952,0.0,0.0
3246,0.00015369131842362285,0.0,0.0
3247,1.9831137861112625e-05,0.0,0.0
3248,2.4788922326390783e-05,0.0,0.0
3249,7.93245514444505e-05,0.0,0.0
3250,9.915568930556313e-05,0.0,0.0
3251,9.915568930556313e-06,0.0,0.0
3252,0.000158649102888901,0.0,0.0
3253,0.0001140290427013976,0.0,0.0
3254,0.000252847007729186,0.0,0.0
3255,4.462006018750341e-05,0.0,0.0
3256,0.0011204592891528634,0.0,0.0
3257,0.00019831137861112626,0.0,0.0
3258,2.4788922326390783e-05,0.0,0.0
3259,1.9831137861112625e-05,0.0,0.0
3260,0.0,0.001599161448114602,0.0
3261,0.0001933535941458481,0.0,0.0
3262,0.00017352245628473548,0.0,0.0
3263,1.487335339583447e-05,0.0,0.0
3264,9.915568930556313e-06,0.0,0.0
3265,0.00033712934363891466,0.0,0.0
3266,1.487335339583447e-05,0.0,0.0
3267,0.00014377574949306653,0.0,0.0
3268,0.00017848024075001363,0.0,0.0
3269,8.924012037500682e-05,0.0,0.0
3270,1.487335339583447e-05,0.0,0.0
3271,0.0,0.0,0.0034819615049811394
3272,4.957784465278156e-06,0.0,0.0
3273,3.966227572222525e-05,0.0,0.0
3274,4.9577844652781565e-05,0.0,0.0
3275,4.957784465278156e-06,0.0,0.0
3276,9.915568930556313e-06,0.0,0.0
3277,0.00010411347377084128,0.0,0.0
3278,1.487335339583447e-05,0.0,0.0
3279,9.915568930556313e-06,0.0,0.0
3280,7.93245514444505e-05,0.0,0.0
3281,0.00013386018056251022,0.0,0.0
3282,5.453562911805972e-05,0.0,0.0
3283,0.0,0.00025532829843846587,0.0
3284,0.0,0.0008062998898056817,0.0
3285,0.0,0.0001075066519740909,0.0
3286,0.0,0.0017872980890692612,0.0
3287,5.453562911805972e-05,0.0,0.0
3288,8.428233590972867e-05,0.0,0.0
3289,9.915568930556313e-06,0.0,0.0
3290,7.436676697917235e-05,0.0,0.0
3291,0.0001487335339583447,0.0,0.0
3292,0.0,0.0,0.0004836057645807138
3293,9.915568930556313e-05,0.0,0.0
3294,6.445119804861604e-05,0.0,0.0
3295,8.924012037500682e-05,0.0,0.0
3296,0.00012394461163195392,0.0,0.0
3297,0.00028755149898613305,0.0,0.0
3298,0.0,0.00016125997796113636,0.0
3299,2.974670679166894e-05,0.0,0.0
3300,1.9831137861112625e-05,0.0,0.0
3301,0.00029250928345141126,0.0,0.0
3302,0.00023301586986807334,0.0,0.0
3303,0.0,5.375332598704545e-05,0.0
3304,0.0,6.71916574838068e-05,0.0
3305,0.00016360688735417915,0.0,0.0
3306,6.940898251389419e-05,0.0,0.0
3307,0.00014377574949306653,0.0,0.0
3308,9.915568930556313e-06,0.0,0.0
3309,7.436676697917235e-05,0.0,0.0
3310,1.487335339583447e-05,0.0,0.0
3311,9.915568930556313e-05,0.0,0.0
3312,9.915568930556313e-05,0.0,0.0
3313,0.00013881796502778838,0.0,0.0
3314,6.445119804861604e-05,0.0,0.0
3315,7.93245514444505e-05,0.0,0.0
3316,1.9831137861112625e-05,0.0,0.0
3317,0.000158649102888901,0.0,0.0
3318,0.00010907125823611945,0.0,0.0
3319,0.0004164538950833651,0.0,0.0
3320,0.0,4.031499449028409e-05,0.0
3321,9.915568930556313e-06,0.0,0.0
3322,0.0009965146775209094,0.0,0.0
3323,7.436676697917235e-05,0.0,0.0
3324,3.4704491256947094e-05,0.0,0.0
3325,0.000158649102888901,0.0,0.0
3326,9.915568930556313e-06,0.0,0.0
3327,0.0001933535941458481,0.0,0.0
3328,4.957784465278156e-06,0.0,0.0
3329,3.4704491256947094e-05,0.0,0.0
3330,8.924012037500682e-05,0.0,0.0
3331,9.915568930556313e-05,0.0,0.0
3332,4.9577844652781565e-05,0.0,0.0
3333,0.000411496110618087,0.0,0.0
3334,0.00028755149898613305,0.0,0.0
3335,9.915568930556313e-06,0.0,0.0
3336,0.0,0.0,0.0004836057645807138
3337,0.00023301586986807334,0.0,0.0
3338,0.00026772036112502045,0.0,0.0
3339,1.9831137861112625e-05,0.0,0.0
3340,0.0,0.0,0.00038688461166457103
3341,0.00033712934363891466,0.0,0.0
3342,5.949341358333788e-05,0.0,0.0
3343,9.915568930556313e-05,0.0,0.0
3344,0.0,0.0,0.0009672115291614276
3345,0.0002032691630764044,0.0,0.0
3346,6.445119804861604e-05,0.0,0.0
3347,8.924012037500682e-05,0.0,0.0
3348,2.4788922326390783e-05,0.0,0.0
3349,5.949341358333788e-05,0.0,0.0
3350,9.915568930556313e-06,0.0,0.0
3351,0.0,0.0001343833149676136,0.0
3352,0.0,0.00044346493939312494,0.0
3353,0.0,6.71916574838068e-05,0.0
3354,0.0004957784465278157,0.0,0.0
3355,4.957784465278156e-06,0.0,0.0
3356,0.000158649102888901,0.0,0.0
3357,7.436676697917235e-05,0.0,0.0
3358,2.4788922326390783e-05,0.0,0.0
3359,4.9577844652781565e-05,0.0,0.0
3360,0.00022310030093751704,0.0,0.0
3361,0.0002825937145208549,0.0,0.0
3362,6.940898251389419e-05,0.0,0.0
3363,0.0,0.0,0.0013540961408259986
3364,0.00010411347377084128,0.0,0.0
3365,0.0,0.0,0.0009672115291614276
3366,4.462006018750341e-05,0.0,0.0
3367,7.436676697917235e-05,0.0,0.0
3368,3.4704491256947094e-05,0.0,0.0
3369,0.0005156095843889283,0.0,0.0
3370,0.0001487335339583447,0.0,0.0
3371,2.974670679166894e-05,0.0,0.0
3372,0.00028755149898613305,0.0,0.0
3373,2.4788922326390783e-05,0.0,0.0
3374,0.0002627625766597423,0.0,0.0
3375,0.0,0.0,0.0015475384466582841
3376,9.419790484028497e-05,0.0,0.0
3377,0.0,5.375332598704545e-05,0.0
3378,9.915568930556313e-05,0.0,0.0
3379,9.915568930556313e-06,0.0,0.0
3380,4.957784465278156e-06,0.0,0.0
3381,0.0002032691630764044,0.0,0.0
3382,3.966227572222525e-05,0.0,0.0
3383,4.957784465278156e-06,0.0,0.0
3384,2.4788922326390783e-05,0.0,0.0
3385,6.445119804861604e-05,0.0,0.0
3386,1.487335339583447e-05,0.0,0.0
3387,9.915568930556313e-06,0.0,0.0
3388,4.9577844652781565e-05,0.0,0.0
3389,0.00046107395527086853,0.0,0.0
3390,3.966227572222525e-05,0.0,0.0
3391,4.9577844652781565e-05,0.0,0.0
3392,9.915568930556313e-06,0.0,0.0
3393,0.0,0.00016125997796113636,0.0
3394,2.4788922326390783e-05,0.0,0.0
3395,0.0,0.0,0.00560982686913628
3396,6.940898251389419e-05,0.0,0.0
3397,2.974670679166894e-05,0.0,0.0
3398,0.0002181425164722389,0.0,0.0
3399,3.4704491256947094e-05,0.0,0.0
3400,6.445119804861604e-05,0.0,0.0
3401,0.0,0.0,0.003385240352064997
3402,0.00017848024075001363,0.0,0.0
3403,0.00010907125823611945,0.0,0.0
3404,4.462006018750341e-05,0.0,0.0
3405,6.940898251389419e-05,0.0,0.0
3406,9.915568930556313e-06,0.0,0.0
3407,2.4788922326390783e-05,0.0,0.0
3408,4.957784465278156e-06,0.0,0.0
3409,2.4788922326390783e-05,0.0,0.0
3410,0.0,0.0010885048512376703,0.0
3411,3.966227572222525e-05,0.0,0.0
3412,6.940898251389419e-05,0.0,0.0
3413,0.00013881796502778838,0.0,0.0
3414,1.9831137861112625e-05,0.0,0.0
3415,4.957784465278156e-06,0.0,0.0
3416,0.0,4.031499449028409e-05,0.0
3417,5.453562911805972e-05,0.0,0.0
3418,7.93245514444505e-05,0.0,0.0
3419,4.957784465278156e-06,0.0,0.0
3420,0.0003272137747083583,0.0,0.0
3421,6.445119804861604e-05,0.0,0.0
3422,3.966227572222525e-05,0.0,0.0
3423,2.4788922326390783e-05,0.0,0.0
3424,5.949341358333788e-05,0.0,0.0
3425,9.915568930556313e-06,0.0,0.0
3426,0.0,0.0002418899669417045,0.0
3427,0.00011898682716667576,0.0,0.0
3428,9.915568930556313e-06,0.0,0.0
3429,2.974670679166894e-05,0.0,0.0
3430,5.453562911805972e-05,0.0,0.0
3431,2.4788922326390783e-05,0.0,0.0
3432,0.0,0.001854489746553068,0.0
3433,2.974670679166894e-05,0.0,0.0
3434,7.93245514444505e-05,0.0,0.0
3435,3.4704491256947094e-05,0.0,0.0
3436,1.487335339583447e-05,0.0,0.0
3437,7.436676697917235e-05,0.0,0.0
3438,5.453562911805972e-05,0.0,0.0
3439,1.487335339583447e-05,0.0,0.0
3440,9.915568930556313e-06,0.0,0.0
3441,0.00012890239609723207,0.0,0.0
3442,0.0003619182659653054,0.0,0.0
3443,0.0003272137747083583,0.0,0.0
3444,2.974670679166894e-05,0.0,0.0
3445,8.924012037500682e-05,0.0,0.0
3446,0.0,0.0003090816244255113,0.0
3447,1.9831137861112625e-05,0.0,0.0
3448,0.0,0.0008600532157927272,0.0
3449,0.00013881796502778838,0.0,0.0
3450,4.9577844652781565e-05,0.0,0.0
3451,9.915568930556313e-06,0.0,0.0
3452,0.0,0.0009406832047732953,0.0
3453,0.0007486254542570016,0.0,0.0
3454,6.940898251389419e-05,0.0,0.0
3455,0.00011898682716667576,0.0,0.0
3456,0.00017352245628473548,0.0,0.0
3457,9.915568930556313e-06,0.0,0.0
3458,1.487335339583447e-05,0.0,0.0
3459,6.445119804861604e-05,0.0,0.0
3460,9.915568930556313e-06,0.0,0.0
3461,2.974670679166894e-05,0.0,0.0
3462,0.00011898682716667576,0.0,0.0
3463,9.915568930556313e-06,0.0,0.0
3464,4.462006018750341e-05,0.0,0.0
3465,4.462006018750341e-05,0.0,0.0
3466,1.487335339583447e-05,0.0,0.0
3467,6.940898251389419e-05,0.0,0.0
3468,0.0,0.0003628349504125568,0.0
3469,4.9577844652781565e-05,0.0,0.0
3470,6.940898251389419e-05,0.0,0.0
3471,0.0,0.00040314994490284087,0.0
3472,9.419790484028497e-05,0.0,0.0
3473,4.462006018750341e-05,0.0,0.0
3474,4.462006018750341e-05,0.0,0.0
3475,4.9577844652781565e-05,0.0,0.0
3476,0.0,0.0010481898567473863,0.0
3477,1.487335339583447e-05,0.0,0.0
3478,0.0001140290427013976,0.0,0.0
3479,1.487335339583447e-05,0.0,0.0
3480,0.00014377574949306653,0.0,0.0
3481,0.0,0.0003225199559222727,0.0
3482,4.462006018750341e-05,0.0,0.0
3483,1.487335339583447e-05,0.0,0.0
3484,3.4704491256947094e-05,0.0,0.0
3485,5.453562911805972e-05,0.0,0.0
3486,0.00012394461163195392,0.0,0.0
3487,0.00013386018056251022,0.0,0.0
3488,1.487335339583447e-05,0.0,0.0
3489,0.00013386018056251022,0.0,0.0
3490,3.4704491256947094e-05,0.0,0.0
3491,7.93245514444505e-05,0.0,0.0
3492,9.915568930556313e-06,0.0,0.0
3493,4.9577844652781565e-05,0.0,0.0
3494,1.9831137861112625e-05,0.0,0.0
3495,0.00010411347377084128,0.0,0.0
3496,2.974670679166894e-05,0.0,0.0
3497,2.4788922326390783e-05,0.0,0.0
3498,0.00020822694754168256,0.0,0.0
3499,6.445119804861604e-05,0.0,0.0
3500,1.487335339583447e-05,0.0,0.0
3501,0.0,0.001666353105598409,0.0
3502,0.0002032691630764044,0.0,0.0
3503,0.0,6.71916574838068e-05,0.0
3504,1.9831137861112625e-05,0.0,0.0
3505,4.957784465278156e-06,0.0,0.0
3506,7.93245514444505e-05,0.0,0.0
3507,0.0,0.00020157497245142043,0.0
3508,0.0006742586872778293,0.0,0.0
3509,0.0,0.00018813664095465907,0.0
3510,2.4788922326390783e-05,0.0,0.0
3511,0.0001933535941458481,0.0,0.0
3512,0.000158649102888901,0.0,0.0
3513,9.915568930556313e-05,0.0,0.0
3514,5.949341358333788e-05,0.0,0.0
3515,8.924012037500682e-05,0.0,0.0
3516,1.487335339583447e-05,0.0,0.0
3517,4.957784465278156e-06,0.0,0.0
3518,1.487335339583447e-05,0.0,0.0
3519,7.436676697917235e-05,0.0,0.0
3520,3.966227572222525e-05,0.0,0.0
3521,3.966227572222525e-05,0.0,0.0
3522,0.0003520026970347491,0.0,0.0
3523,9.915568930556313e-05,0.0,0.0
3524,4.957784465278156e-06,0.0,0.0
3525,1.487335339583447e-05,0.0,0.0
3526,9.419790484028497e-05,0.0,0.0
3527,4.957784465278156e-06,0.0,0.0
3528,1.487335339583447e-05,0.0,0.0
3529,4.957784465278156e-06,0.0,0.0
3530,0.0,4.031499449028409e-05,0.0
3531,7.93245514444505e-05,0.0,0.0
3532,1.9831137861112625e-05,0.0,0.0
3533,0.0,0.001075066519740909,0.0
3534,6.445119804861604e-05,0.0,0.0
3535,9.915568930556313e-06,0.0,0.0
3536,9.915568930556313e-06,0.0,0.0
3537,6.445119804861604e-05,0.0,0.0
3538,9.915568930556313e-06,0.0,0.0
3539,0.0,0.0001075066519740909,0.0
3540,0.0,0.0,0.006770480704129994
3541,9.419790484028497e-05,0.0,0.0
3542,4.9577844652781565e-05,0.0,0.0
3543,0.0,0.00040314994490284087,0.0
3544,0.0002032691630764044,0.0,0.0
3545,4.957784465278156e-06,0.0,0.0
3546,0.00012394461163195392,0.0,0.0
3547,2.974670679166894e-05,0.0,0.0
3548,0.0001933535941458481,0.0,0.0
3549,1.9831137861112625e-05,0.0,0.0
3550,3.4704491256947094e-05,0.0,0.0
3551,0.00012890239609723207,0.0,0.0
3552,0.00010411347377084128,0.0,0.0
3553,4.9577844652781565e-05,0.0,0.0
3554,1.487335339583447e-05,0.0,0.0
3555,0.0,0.0,0.0030950768933165683
3556,0.0004362850329444778,0.0,0.0
3557,0.0002280580854027952,0.0,0.0
3558,2.974670679166894e-05,0.0,0.0
3559,0.00030242485238196756,0.0,0.0
3560,1.9831137861112625e-05,0.0,0.0
3561,0.00012394461163195392,0.0,0.0
3562,0.0,0.00020157497245142043,0.0
3563,0.0,0.00012094498347085225,0.0
3564,0.0003272137747083583,0.0,0.0
3565,6.940898251389419e-05,0.0,0.0
3566,2.974670679166894e-05,0.0,0.0
3567,0.0,0.0001075066519740909,0.0
3568,4.9577844652781565e-05,0.0,0.0
3569,0.0,9.406832047732954e-05,0.0
3570,0.0,0.00018813664095465907,0.0
3571,0.00014377574949306653,0.0,0.0
3572,0.0001140290427013976,0.0,0.0
3573,0.00011898682716667576,0.0,0.0
3574,0.0,0.00012094498347085225,0.0
3575,0.0,6.71916574838068e-05,0.0
3576,7.93245514444505e-05,0.0,0.0
3577,2.974670679166894e-05,0.0,0.0
3578,0.0,0.0,0.0005803269174968565
3579,0.000252847007729186,0.0,0.0
3580,9.419790484028497e-05,0.0,0.0
3581,4.957784465278156e-06,0.0,0.0
3582,0.0,5.375332598704545e-05,0.0
3583,0.0,0.0001075066519740909,0.0
3584,0.0,0.0004569032708898863,0.0
3585,1.487335339583447e-05,0.0,0.0
3586,6.445119804861604e-05,0.0,0.0
3587,0.00024293143879862967,0.0,0.0
3588,0.0,8.062998898056818e-05,0.0
3589,9.915568930556313e-05,0.0,0.0
3590,0.0,5.375332598704545e-05,0.0
3591,9.915568930556313e-06,0.0,0.0
3592,2.4788922326390783e-05,0.0,0.0
3593,0.000317298205777802,0.0,0.0
3594,9.419790484028497e-05,0.0,0.0
3595,4.462006018750341e-05,0.0,0.0
3596,1.487335339583447e-05,0.0,0.0
3597,1.487335339583447e-05,0.0,0.0
3598,3.4704491256947094e-05,0.0,0.0
3599,1.9831137861112625e-05,0.0,0.0
3600,0.0002032691630764044,0.0,0.0
3601,4.957784465278156e-06,0.0,0.0
3602,4.957784465278156e-06,0.0,0.0
3603,5.949341358333788e-05,0.0,0.0
3604,2.4788922326390783e-05,0.0,0.0
3605,4.462006018750341e-05,0.0,0.0
3606,0.0,0.0,0.00029016345874842826
3607,1.487335339583447e-05,0.0,0.0
3608,1.487335339583447e-05,0.0,0.0
3609,4.957784465278156e-06,0.0,0.0
3610,2.4788922326390783e-05,0.0,0.0
3611,9.915568930556313e-06,0.0,0.0
3612,1.487335339583447e-05,0.0,0.0
3613,4.957784465278156e-06,0.0,0.0
3614,1.9831137861112625e-05,0.0,0.0
3615,0.0002726781455902986,0.0,0.0
3616,4.957784465278156e-06,0.0,0.0
3617,0.0,0.0,0.0009672115291614276
3618,8.924012037500682e-05,0.0,0.0
3619,2.4788922326390783e-05,0.0,0.0
3620,0.0005651874290417098,0.0,0.0
3621,3.4704491256947094e-05,0.0,0.0
3622,5.949341358333788e-05,0.0,0.0
3623,8.924012037500682e-05,0.0,0.0
3624,0.0,0.0,0.0009672115291614276
3625,3.966227572222525e-05,0.0,0.0
3626,2.4788922326390783e-05,0.0,0.0
3627,0.0,2.6876662993522724e-05,0.0
3628,0.0,0.0,0.00029016345874842826
3629,4.462006018750341e-05,0.0,0.0
3630,0.0,0.0,0.0018377019054067125
3631,4.462006018750341e-05,0.0,0.0
3632,0.0,0.0005106565968769317,0.0
3633,5.949341358333788e-05,0.0,0.0
3634,2.974670679166894e-05,0.0,0.0
3635,0.0,0.0006584782433413067,0.0
3636,0.0002181425164722389,0.0,0.0
3637,9.419790484028497e-05,0.0,0.0
3638,3.4704491256947094e-05,0.0,0.0
3639,9.915568930556313e-05,0.0,0.0
3640,3.966227572222525e-05,0.0,0.0
3641,2.974670679166894e-05,0.0,0.0
3642,2.974670679166894e-05,0.0,0.0
3643,4.957784465278156e-06,0.0,0.0
3644,4.462006018750341e-05,0.0,0.0
3645,5.949341358333788e-05,0.0,0.0
3646,0.0,0.0,0.0013540961408259986
3647,3.4704491256947094e-05,0.0,0.0
3648,0.00012394461163195392,0.0,0.0
3649,0.00017848024075001363,0.0,0.0
3650,2.4788922326390783e-05,0.0,0.0
3651,1.9831137861112625e-05,0.0,0.0
3652,0.0,5.375332598704545e-05,0.0
3653,4.957784465278156e-06,0.0,0.0
3654,4.957784465278156e-06,0.0,0.0
3655,0.0,0.0001075066519740909,0.0
3656,5.453562911805972e-05,0.0,0.0
3657,1.9831137861112625e-05,0.0,0.0
3658,9.915568930556313e-05,0.0,0.0
3659,6.445119804861604e-05,0.0,0.0
3660,0.00012394461163195392,0.0,0.0
3661,9.915568930556313e-06,0.0,0.0
3662,0.0,0.0,0.0004836057645807138
3663,2.974670679166894e-05,0.0,0.0
3664,4.957784465278156e-06,0.0,0.0
3665,0.0,0.0,0.00038688461166457103
3666,4.9577844652781565e-05,0.0,0.0
3667,4.957784465278156e-06,0.0,0.0
3668,0.0,5.375332598704545e-05,0.0
3669,0.00011898682716667576,0.0,0.0
3670,1.9831137861112625e-05,0.0,0.0
3671,9.419790484028497e-05,0.0,0.0
3672,9.915568930556313e-06,0.0,0.0
3673,0.0,0.0005778482543607386,0.0
3674,4.957784465278156e-06,0.0,0.0
3675,0.0,0.0001343833149676136,0.0
3676,1.9831137861112625e-05,0.0,0.0
3677,1.487335339583447e-05,0.0,0.0
3678,1.9831137861112625e-05,0.0,0.0
3679,0.000317298205777802,0.0,0.0
3680,4.957784465278156e-06,0.0,0.0
3681,5.949341358333788e-05,0.0,0.0
3682,0.0,0.00022845163544494315,0.0
3683,6.445119804861604e-05,0.0,0.0
3684,0.00015369131842362285,0.0,0.0
3685,4.957784465278156e-06,0.0,0.0
3686,0.0,0.0,0.004255730728310281
3687,4.462006018750341e-05,0.0,0.0
3688,0.0003073826368472457,0.0,0.0
3689,4.462006018750341e-05,0.0,0.0
3690,9.915568930556313e-06,0.0,0.0
3691,3.966227572222525e-05,0.0,0.0
3692,2.974670679166894e-05,0.0,0.0
3693,0.0003718338348958617,0.0,0.0
3694,5.453562911805972e-05,0.0,0.0
3695,1.9831137861112625e-05,0.0,0.0
3696,3.4704491256947094e-05,0.0,0.0
3697,0.0001140290427013976,0.0,0.0
3698,4.957784465278156e-06,0.0,0.0
3699,1.487335339583447e-05,0.0,0.0
3700,9.915568930556313e-06,0.0,0.0
3701,1.487335339583447e-05,0.0,0.0
3702,1.9831137861112625e-05,0.0,0.0
3703,4.957784465278156e-06,0.0,0.0
3704,4.957784465278156e-06,0.0,0.0
3705,5.949341358333788e-05,0.0,0.0
3706,2.4788922326390783e-05,0.0,0.0
3707,6.445119804861604e-05,0.0,0.0
3708,5.949341358333788e-05,0.0,0.0
3709,0.0,0.0005912865858574999,0.0
3710,0.00023797365433335152,0.0,0.0
3711,2.4788922326390783e-05,0.0,0.0
3712,9.915568930556313e-06,0.0,0.0
3713,7.436676697917235e-05,0.0,0.0
3714,0.00017352245628473548,0.0,0.0
3715,1.487335339583447e-05,0.0,0.0
3716,2.974670679166894e-05,0.0,0.0
3717,1.487335339583447e-05,0.0,0.0
3718,9.915568930556313e-05,0.0,0.0
3719,1.9831137861112625e-05,0.0,0.0
3720,0.0,5.375332598704545e-05,0.0
3721,0.0,0.0,0.007254086468710707
3722,3.4704491256947094e-05,0.0,0.0
3723,0.00017848024075001363,0.0,0.0
3724,0.000158649102888901,0.0,0.0
3725,9.915568930556313e-06,0.0,0.0
3726,4.9577844652781565e-05,0.0,0.0
3727,0.0,0.0009541215362700567,0.0
3728,2.4788922326390783e-05,0.0,0.0
3729,5.949341358333788e-05,0.0,0.0
3730,1.9831137861112625e-05,0.0,0.0
3731,2.974670679166894e-05,0.0,0.0
3732,4.957784465278156e-06,0.0,0.0
3733,1.487335339583447e-05,0.0,0.0
3734,0.0,0.0,0.0063835960924654225
3735,0.00013386018056251022,0.0,0.0
3736,1.487335339583447e-05,0.0,0.0
3737,0.0,4.031499449028409e-05,0.0
3738,0.00012890239609723207,0.0,0.0
3739,6.940898251389419e-05,0.0,0.0
3740,1.9831137861112625e-05,0.0,0.0
3741,8.924012037500682e-05,0.0,0.0
3742,2.974670679166894e-05,0.0,0.0
3743,0.00010411347377084128,0.0,0.0
3744,2.4788922326390783e-05,0.0,0.0
3745,9.915568930556313e-06,0.0,0.0
3746,0.0004164538950833651,0.0,0.0
3747,2.974670679166894e-05,0.0,0.0
3748,2.4788922326390783e-05,0.0,0.0
3749,1.9831137861112625e-05,0.0,0.0
3750,2.974670679166894e-05,0.0,0.0
3751,2.4788922326390783e-05,0.0,0.0
3752,3.4704491256947094e-05,0.0,0.0
3753,3.966227572222525e-05,0.0,0.0
3754,5.949341358333788e-05,0.0,0.0
3755,0.00015369131842362285,0.0,0.0
3756,7.436676697917235e-05,0.0,0.0
3757,2.974670679166894e-05,0.0,0.0
3758,0.0004214116795486433,0.0,0.0
3759,0.00010907125823611945,0.0,0.0
3760,4.9577844652781565e-05,0.0,0.0
3761,9.915568930556313e-06,0.0,0.0
3762,3.966227572222525e-05,0.0,0.0
3763,5.949341358333788e-05,0.0,0.0
3764,4.957784465278156e-06,0.0,0.0
3765,9.915568930556313e-06,0.0,0.0
3766,1.9831137861112625e-05,0.0,0.0
3767,0.0,0.0,0.0012573749879098558
3768,0.00012394461163195392,0.0,0.0
3769,1.9831137861112625e-05,0.0,0.0
3770,7.93245514444505e-05,0.0,0.0
3771,4.9577844652781565e-05,0.0,0.0
3772,9.915568930556313e-06,0.0,0.0
3773,7.93245514444505e-05,0.0,0.0
3774,7.93245514444505e-05,0.0,0.0
3775,0.00035696048150002727,0.0,0.0
3776,4.462006018750341e-05,0.0,0.0
3777,2.974670679166894e-05,0.0,0.0
3778,4.957784465278156e-06,0.0,0.0
3779,1.9831137861112625e-05,0.0,0.0
3780,9.915568930556313e-05,0.0,0.0
3781,5.949341358333788e-05,0.0,0.0
3782,0.0,8.062998898056818e-05,0.0
3783,3.966227572222525e-05,0.0,0.0
3784,0.00025780479219446415,0.0,0.0
3785,0.0,0.0008466148842959659,0.0
3786,1.9831137861112625e-05,0.0,0.0
3787,9.915568930556313e-06,0.0,0.0
3788,8.428233590972867e-05,0.0,0.0
3789,0.00015369131842362285,0.0,0.0
3790,8.924012037500682e-05,0.0,0.0
3791,0.00029250928345141126,0.0,0.0
3792,1.9831137861112625e-05,0.0,0.0
3793,7.436676697917235e-05,0.0,0.0
3794,4.957784465278156e-06,0.0,0.0
3795,6.445119804861604e-05,0.0,0.0
3796,0.0001140290427013976,0.0,0.0
3797,0.0,0.0005509715913672159,0.0
3798,1.9831137861112625e-05,0.0,0.0
3799,0.0,8.062998898056818e-05,0.0
3800,3.4704491256947094e-05,0.0,0.0
3801,6.940898251389419e-05,0.0,0.0
3802,2.4788922326390783e-05,0.0,0.0
3803,6.940898251389419e-05,0.0,0.0
3804,0.0,0.0,0.0017409807524905697
3805,1.487335339583447e-05,0.0,0.0
3806,4.462006018750341e-05,0.0,0.0
3807,4.462006018750341e-05,0.0,0.0
3808,6.940898251389419e-05,0.0,0.0
3809,7.436676697917235e-05,0.0,0.0
3810,4.462006018750341e-05,0.0,0.0
3811,1.487335339583447e-05,0.0,0.0
3812,2.974670679166894e-05,0.0,0.0
3813,5.453562911805972e-05,0.0,0.0
3814,3.966227572222525e-05,0.0,0.0
3815,0.00020822694754168256,0.0,0.0
3816,5.949341358333788e-05,0.0,0.0
3817,0.0,0.0,0.0026114711287358546
3818,1.9831137861112625e-05,0.0,0.0
3819,8.428233590972867e-05,0.0,0.0
3820,1.9831137861112625e-05,0.0,0.0
3821,4.957784465278156e-06,0.0,0.0
3822,5.453562911805972e-05,0.0,0.0
3823,3.4704491256947094e-05,0.0,0.0
3824,1.487335339583447e-05,0.0,0.0
3825,9.915568930556313e-05,0.0,0.0
3826,1.9831137861112625e-05,0.0,0.0
3827,2.974670679166894e-05,0.0,0.0
3828,5.949341358333788e-05,0.0,0.0
3829,0.00012890239609723207,0.0,0.0
3830,0.0001933535941458481,0.0,0.0
3831,4.957784465278156e-06,0.0,0.0
3832,2.4788922326390783e-05,0.0,0.0
3833,2.974670679166894e-05,0.0,0.0
3834,1.487335339583447e-05,0.0,0.0
3835,5.949341358333788e-05,0.0,0.0
3836,9.915568930556313e-06,0.0,0.0
3837,2.974670679166894e-05,0.0,0.0
3838,3.966227572222525e-05,0.0,0.0
3839,0.0001140290427013976,0.0,0.0
3840,1.9831137861112625e-05,0.0,0.0
3841,9.915568930556313e-06,0.0,0.0
3842,2.974670679166894e-05,0.0,0.0
3843,1.9831137861112625e-05,0.0,0.0
