,0,1,2,3
9595,1.0485294374639569e-05,0.0,0.0,0.0
9596,3.495098124879856e-06,0.0,0.0,0.0
9597,6.990196249759712e-06,0.0,0.0,0.0
9598,1.3980392499519424e-05,0.0,0.0,0.0
9599,1.0485294374639569e-05,0.0,0.0,0.0
9600,1.747549062439928e-05,0.0,0.0,0.0
9601,1.0485294374639569e-05,0.0,0.0,0.0
9602,1.3980392499519424e-05,0.0,0.0,0.0
9603,3.495098124879856e-06,0.0,0.0,0.0
9604,2.796078499903885e-05,0.0,0.0,0.0
9605,1.747549062439928e-05,0.0,0.0,0.0
9606,6.990196249759712e-06,0.0,0.0,0.0
9607,6.990196249759712e-06,0.0,0.0,0.0
9608,5.59215699980777e-05,0.0,0.0,0.0
9609,6.29117662478374e-05,0.0,0.0,0.0
9610,0.00011533823812103525,0.0,0.0,0.0
9611,5.242647187319784e-05,0.0,0.0,0.0
9612,3.495098124879856e-06,0.0,0.0,0.0
9613,3.495098124879856e-06,0.0,0.0,0.0
9614,1.0485294374639569e-05,0.0,0.0,0.0
9615,2.446568687415899e-05,0.0,0.0,0.0
9616,6.990196249759712e-05,0.0,0.0,0.0
9617,1.0485294374639569e-05,0.0,0.0,0.0
9618,7.689215874735683e-05,0.0,0.0,0.0
9619,1.0485294374639569e-05,0.0,0.0,0.0
9620,3.495098124879856e-06,0.0,0.0,0.0
9621,2.0970588749279137e-05,0.0,0.0,0.0
9622,3.14558831239187e-05,0.0,0.0,0.0
9623,1.0485294374639569e-05,0.0,0.0,0.0
9624,3.495098124879856e-06,0.0,0.0,0.0
9625,7.339706062247697e-05,0.0,0.0,0.0
9626,6.990196249759712e-06,0.0,0.0,0.0
9627,3.14558831239187e-05,0.0,0.0,0.0
9628,5.9416668122957555e-05,0.0,0.0,0.0
9629,0.0,8.243853176974918e-05,0.0,0.0
9630,6.990196249759712e-06,0.0,0.0,0.0
9631,1.0485294374639569e-05,0.0,0.0,0.0
9632,0.0,0.00010304816471218647,0.0,0.0
9633,3.844607937367842e-05,0.0,0.0,0.0
9634,1.0485294374639569e-05,0.0,0.0,0.0
9635,6.990196249759712e-06,0.0,0.0,0.0
9636,3.844607937367842e-05,0.0,0.0,0.0
9637,3.844607937367842e-05,0.0,0.0,0.0
9638,1.0485294374639569e-05,0.0,0.0,0.0
9639,2.446568687415899e-05,0.0,0.0,0.0
9640,8.038725687223669e-05,0.0,0.0,0.0
9641,0.0001118431399961554,0.0,0.0,0.0
9642,1.3980392499519424e-05,0.0,0.0,0.0
9643,3.14558831239187e-05,0.0,0.0,0.0
9644,3.844607937367842e-05,0.0,0.0,0.0
9645,1.3980392499519424e-05,0.0,0.0,0.0
9646,3.844607937367842e-05,0.0,0.0,0.0
9647,1.3980392499519424e-05,0.0,0.0,0.0
9648,1.0485294374639569e-05,0.0,0.0,0.0
9649,3.14558831239187e-05,0.0,0.0,0.0
9650,6.990196249759712e-06,0.0,0.0,0.0
9651,6.990196249759712e-06,0.0,0.0,0.0
9652,6.990196249759712e-06,0.0,0.0,0.0
9653,2.446568687415899e-05,0.0,0.0,0.0
9654,3.844607937367842e-05,0.0,0.0,0.0
9655,6.990196249759712e-06,0.0,0.0,0.0
9656,4.1941177498558275e-05,0.0,0.0,0.0
9657,1.0485294374639569e-05,0.0,0.0,0.0
9658,1.0485294374639569e-05,0.0,0.0,0.0
9659,1.0485294374639569e-05,0.0,0.0,0.0
9660,5.9416668122957555e-05,0.0,0.0,0.0
9661,5.59215699980777e-05,0.0,0.0,0.0
9662,2.796078499903885e-05,0.0,0.0,0.0
9663,1.0485294374639569e-05,0.0,0.0,0.0
9664,3.844607937367842e-05,0.0,0.0,0.0
9665,6.990196249759712e-06,0.0,0.0,0.0
9666,1.3980392499519424e-05,0.0,0.0,0.0
9667,1.3980392499519424e-05,0.0,0.0,0.0
9668,6.990196249759712e-06,0.0,0.0,0.0
9669,1.0485294374639569e-05,0.0,0.0,0.0
9670,3.14558831239187e-05,0.0,0.0,0.0
9671,3.14558831239187e-05,0.0,0.0,0.0
9672,3.495098124879856e-05,0.0,0.0,0.0
9673,0.0,0.00012365779765462377,0.0,0.0
9674,1.3980392499519424e-05,0.0,0.0,0.0
9675,3.495098124879856e-06,0.0,0.0,0.0
9676,5.9416668122957555e-05,0.0,0.0,0.0
9677,7.339706062247697e-05,0.0,0.0,0.0
9678,1.0485294374639569e-05,0.0,0.0,0.0
9679,1.3980392499519424e-05,0.0,0.0,0.0
9680,6.990196249759712e-06,0.0,0.0,0.0
9681,1.747549062439928e-05,0.0,0.0,0.0
9682,1.0485294374639569e-05,0.0,0.0,0.0
9683,1.3980392499519424e-05,0.0,0.0,0.0
9684,0.0,8.243853176974918e-05,0.0,0.0
9685,3.844607937367842e-05,0.0,0.0,0.0
9686,2.446568687415899e-05,0.0,0.0,0.0
9687,6.990196249759712e-06,0.0,0.0,0.0
9688,6.990196249759712e-06,0.0,0.0,0.0
9689,1.0485294374639569e-05,0.0,0.0,0.0
9690,5.9416668122957555e-05,0.0,0.0,0.0
9691,3.495098124879856e-05,0.0,0.0,0.0
9692,1.3980392499519424e-05,0.0,0.0,0.0
9693,3.14558831239187e-05,0.0,0.0,0.0
9694,3.14558831239187e-05,0.0,0.0,0.0
9695,1.3980392499519424e-05,0.0,0.0,0.0
9696,1.0485294374639569e-05,0.0,0.0,0.0
9697,4.893137374831798e-05,0.0,0.0,0.0
9698,1.0485294374639569e-05,0.0,0.0,0.0
9699,6.990196249759712e-06,0.0,0.0,0.0
9700,2.796078499903885e-05,0.0,0.0,0.0
9701,1.747549062439928e-05,0.0,0.0,0.0
9702,3.844607937367842e-05,0.0,0.0,0.0
9703,3.495098124879856e-06,0.0,0.0,0.0
9704,6.990196249759712e-06,0.0,0.0,0.0
9705,1.747549062439928e-05,0.0,0.0,0.0
9706,1.3980392499519424e-05,0.0,0.0,0.0
9707,1.3980392499519424e-05,0.0,0.0,0.0
9708,6.990196249759712e-06,0.0,0.0,0.0
9709,1.0485294374639569e-05,0.0,0.0,0.0
9710,3.495098124879856e-06,0.0,0.0,0.0
9711,2.796078499903885e-05,0.0,0.0,0.0
9712,3.14558831239187e-05,0.0,0.0,0.0
9713,9.436764937175611e-05,0.0,0.0,0.0
9714,1.0485294374639569e-05,0.0,0.0,0.0
9715,1.747549062439928e-05,0.0,0.0,0.0
9716,3.495098124879856e-06,0.0,0.0,0.0
9717,1.0485294374639569e-05,0.0,0.0,0.0
9718,5.9416668122957555e-05,0.0,0.0,0.0
9719,5.9416668122957555e-05,0.0,0.0,0.0
9720,1.0485294374639569e-05,0.0,0.0,0.0
9721,1.3980392499519424e-05,0.0,0.0,0.0
9722,2.446568687415899e-05,0.0,0.0,0.0
9723,1.747549062439928e-05,0.0,0.0,0.0
9724,1.3980392499519424e-05,0.0,0.0,0.0
9725,1.3980392499519424e-05,0.0,0.0,0.0
9726,2.796078499903885e-05,0.0,0.0,0.0
9727,2.796078499903885e-05,0.0,0.0,0.0
9728,1.0485294374639569e-05,0.0,0.0,0.0
9729,6.990196249759712e-06,0.0,0.0,0.0
9730,1.3980392499519424e-05,0.0,0.0,0.0
9731,1.747549062439928e-05,0.0,0.0,0.0
9732,0.00016426961186935323,0.0,0.0,0.0
9733,6.990196249759712e-06,0.0,0.0,0.0
9734,4.1941177498558275e-05,0.0,0.0,0.0
9735,0.0,0.00012365779765462377,0.0,0.0
9736,6.990196249759712e-06,0.0,0.0,0.0
9737,2.446568687415899e-05,0.0,0.0,0.0
9738,6.990196249759712e-06,0.0,0.0,0.0
9739,1.0485294374639569e-05,0.0,0.0,0.0
9740,3.495098124879856e-06,0.0,0.0,0.0
9741,1.0485294374639569e-05,0.0,0.0,0.0
9742,6.990196249759712e-06,0.0,0.0,0.0
9743,1.3980392499519424e-05,0.0,0.0,0.0
9744,1.3980392499519424e-05,0.0,0.0,0.0
9745,6.990196249759712e-06,0.0,0.0,0.0
9746,3.14558831239187e-05,0.0,0.0,0.0
9747,1.747549062439928e-05,0.0,0.0,0.0
9748,6.990196249759712e-06,0.0,0.0,0.0
9749,3.495098124879856e-06,0.0,0.0,0.0
9750,2.0970588749279137e-05,0.0,0.0,0.0
9751,6.990196249759712e-06,0.0,0.0,0.0
9752,1.3980392499519424e-05,0.0,0.0,0.0
9753,3.495098124879856e-06,0.0,0.0,0.0
9754,2.796078499903885e-05,0.0,0.0,0.0
9755,1.747549062439928e-05,0.0,0.0,0.0
9756,1.747549062439928e-05,0.0,0.0,0.0
9757,0.00011533823812103525,0.0,0.0,0.0
9758,1.0485294374639569e-05,0.0,0.0,0.0
9759,6.990196249759712e-06,0.0,0.0,0.0
9760,1.747549062439928e-05,0.0,0.0,0.0
9761,7.339706062247697e-05,0.0,0.0,0.0
9762,4.5436275623438125e-05,0.0,0.0,0.0
9763,6.990196249759712e-06,0.0,0.0,0.0
9764,2.796078499903885e-05,0.0,0.0,0.0
9765,1.0485294374639569e-05,0.0,0.0,0.0
9766,1.3980392499519424e-05,0.0,0.0,0.0
9767,0.0,0.00010304816471218647,0.0,0.0
9768,6.990196249759712e-06,0.0,0.0,0.0
9769,5.242647187319784e-05,0.0,0.0,0.0
9770,2.796078499903885e-05,0.0,0.0,0.0
9771,2.796078499903885e-05,0.0,0.0,0.0
9772,0.0,6.182889882731189e-05,0.0,0.0
9773,6.990196249759712e-06,0.0,0.0,0.0
9774,3.14558831239187e-05,0.0,0.0,0.0
9775,0.0,8.243853176974918e-05,0.0,0.0
9776,2.0970588749279137e-05,0.0,0.0,0.0
9777,6.990196249759712e-06,0.0,0.0,0.0
9778,0.0,0.00014426743059706108,0.0,0.0
9779,1.0485294374639569e-05,0.0,0.0,0.0
9780,0.0,8.243853176974918e-05,0.0,0.0
9781,1.0485294374639569e-05,0.0,0.0,0.0
9782,1.3980392499519424e-05,0.0,0.0,0.0
9783,2.796078499903885e-05,0.0,0.0,0.0
9784,3.495098124879856e-06,0.0,0.0,0.0
9785,1.3980392499519424e-05,0.0,0.0,0.0
9786,1.3980392499519424e-05,0.0,0.0,0.0
9787,1.3980392499519424e-05,0.0,0.0,0.0
9788,6.990196249759712e-06,0.0,0.0,0.0
9789,6.640686437271727e-05,0.0,0.0,0.0
9790,6.990196249759712e-06,0.0,0.0,0.0
9791,1.0485294374639569e-05,0.0,0.0,0.0
9792,6.990196249759712e-06,0.0,0.0,0.0
9793,6.990196249759712e-06,0.0,0.0,0.0
9794,3.495098124879856e-06,0.0,0.0,0.0
9795,1.0485294374639569e-05,0.0,0.0,0.0
9796,6.990196249759712e-06,0.0,0.0,0.0
9797,1.3980392499519424e-05,0.0,0.0,0.0
9798,1.3980392499519424e-05,0.0,0.0,0.0
9799,6.990196249759712e-06,0.0,0.0,0.0
9800,1.747549062439928e-05,0.0,0.0,0.0
9801,4.1941177498558275e-05,0.0,0.0,0.0
9802,1.0485294374639569e-05,0.0,0.0,0.0
9803,2.0970588749279137e-05,0.0,0.0,0.0
9804,4.893137374831798e-05,0.0,0.0,0.0
9805,3.495098124879856e-05,0.0,0.0,0.0
9806,1.3980392499519424e-05,0.0,0.0,0.0
9807,2.0970588749279137e-05,0.0,0.0,0.0
9808,1.747549062439928e-05,0.0,0.0,0.0
9809,3.844607937367842e-05,0.0,0.0,0.0
9810,6.990196249759712e-06,0.0,0.0,0.0
9811,4.893137374831798e-05,0.0,0.0,0.0
9812,6.990196249759712e-06,0.0,0.0,0.0
9813,4.1941177498558275e-05,0.0,0.0,0.0
9814,3.495098124879856e-06,0.0,0.0,0.0
9815,6.990196249759712e-06,0.0,0.0,0.0
9816,1.0485294374639569e-05,0.0,0.0,0.0
9817,3.495098124879856e-06,0.0,0.0,0.0
9818,3.495098124879856e-06,0.0,0.0,0.0
9819,0.0,0.00020609632942437294,0.0,0.0
9820,2.796078499903885e-05,0.0,0.0,0.0
9821,2.446568687415899e-05,0.0,0.0,0.0
9822,1.747549062439928e-05,0.0,0.0,0.0
9823,3.495098124879856e-06,0.0,0.0,0.0
9824,2.446568687415899e-05,0.0,0.0,0.0
9825,1.747549062439928e-05,0.0,0.0,0.0
9826,3.495098124879856e-06,0.0,0.0,0.0
9827,1.0485294374639569e-05,0.0,0.0,0.0
9828,3.495098124879856e-06,0.0,0.0,0.0
9829,6.990196249759712e-06,0.0,0.0,0.0
9830,6.990196249759712e-06,0.0,0.0,0.0
9831,1.0485294374639569e-05,0.0,0.0,0.0
9832,1.0485294374639569e-05,0.0,0.0,0.0
9833,5.242647187319784e-05,0.0,0.0,0.0
9834,2.446568687415899e-05,0.0,0.0,0.0
9835,3.844607937367842e-05,0.0,0.0,0.0
9836,3.495098124879856e-05,0.0,0.0,0.0
9837,6.990196249759712e-06,0.0,0.0,0.0
9838,1.747549062439928e-05,0.0,0.0,0.0
9839,6.990196249759712e-06,0.0,0.0,0.0
9840,2.0970588749279137e-05,0.0,0.0,0.0
9841,1.747549062439928e-05,0.0,0.0,0.0
9842,4.1941177498558275e-05,0.0,0.0,0.0
9843,2.796078499903885e-05,0.0,0.0,0.0
9844,1.3980392499519424e-05,0.0,0.0,0.0
9845,1.3980392499519424e-05,0.0,0.0,0.0
9846,1.0485294374639569e-05,0.0,0.0,0.0
9847,6.990196249759712e-06,0.0,0.0,0.0
9848,6.990196249759712e-06,0.0,0.0,0.0
9849,5.9416668122957555e-05,0.0,0.0,0.0
9850,6.990196249759712e-06,0.0,0.0,0.0
9851,3.14558831239187e-05,0.0,0.0,0.0
9852,1.3980392499519424e-05,0.0,0.0,0.0
9853,1.3980392499519424e-05,0.0,0.0,0.0
9854,2.0970588749279137e-05,0.0,0.0,0.0
9855,6.990196249759712e-06,0.0,0.0,0.0
9856,1.3980392499519424e-05,0.0,0.0,0.0
9857,6.990196249759712e-06,0.0,0.0,0.0
9858,3.844607937367842e-05,0.0,0.0,0.0
9859,6.990196249759712e-05,0.0,0.0,0.0
9860,1.3980392499519424e-05,0.0,0.0,0.0
9861,1.3980392499519424e-05,0.0,0.0,0.0
9862,6.990196249759712e-06,0.0,0.0,0.0
9863,3.14558831239187e-05,0.0,0.0,0.0
9864,0.00014679412124495394,0.0,0.0,0.0
9865,2.446568687415899e-05,0.0,0.0,0.0
9866,4.1941177498558275e-05,0.0,0.0,0.0
9867,2.446568687415899e-05,0.0,0.0,0.0
9868,1.747549062439928e-05,0.0,0.0,0.0
9869,1.0485294374639569e-05,0.0,0.0,0.0
9870,2.446568687415899e-05,0.0,0.0,0.0
9871,1.3980392499519424e-05,0.0,0.0,0.0
9872,1.747549062439928e-05,0.0,0.0,0.0
9873,1.747549062439928e-05,0.0,0.0,0.0
9874,6.990196249759712e-06,0.0,0.0,0.0
9875,6.990196249759712e-06,0.0,0.0,0.0
9876,6.990196249759712e-06,0.0,0.0,0.0
9877,1.0485294374639569e-05,0.0,0.0,0.0
9878,1.0485294374639569e-05,0.0,0.0,0.0
9879,1.747549062439928e-05,0.0,0.0,0.0
9880,1.747549062439928e-05,0.0,0.0,0.0
9881,1.3980392499519424e-05,0.0,0.0,0.0
9882,1.3980392499519424e-05,0.0,0.0,0.0
9883,4.5436275623438125e-05,0.0,0.0,0.0
9884,4.1941177498558275e-05,0.0,0.0,0.0
9885,1.747549062439928e-05,0.0,0.0,0.0
9886,5.59215699980777e-05,0.0,0.0,0.0
9887,6.640686437271727e-05,0.0,0.0,0.0
9888,2.796078499903885e-05,0.0,0.0,0.0
9889,2.446568687415899e-05,0.0,0.0,0.0
9890,1.3980392499519424e-05,0.0,0.0,0.0
9891,2.0970588749279137e-05,0.0,0.0,0.0
9892,6.990196249759712e-06,0.0,0.0,0.0
9893,2.0970588749279137e-05,0.0,0.0,0.0
9894,6.990196249759712e-06,0.0,0.0,0.0
9895,1.747549062439928e-05,0.0,0.0,0.0
9896,3.844607937367842e-05,0.0,0.0,0.0
9897,1.0485294374639569e-05,0.0,0.0,0.0
9898,6.990196249759712e-06,0.0,0.0,0.0
9899,4.1941177498558275e-05,0.0,0.0,0.0
9900,6.990196249759712e-06,0.0,0.0,0.0
9901,6.990196249759712e-06,0.0,0.0,0.0
9902,1.3980392499519424e-05,0.0,0.0,0.0
9903,6.990196249759712e-06,0.0,0.0,0.0
9904,1.3980392499519424e-05,0.0,0.0,0.0
9905,6.990196249759712e-06,0.0,0.0,0.0
9906,1.3980392499519424e-05,0.0,0.0,0.0
9907,6.990196249759712e-06,0.0,0.0,0.0
9908,6.990196249759712e-06,0.0,0.0,0.0
9909,3.14558831239187e-05,0.0,0.0,0.0
9910,1.3980392499519424e-05,0.0,0.0,0.0
9911,3.495098124879856e-05,0.0,0.0,0.0
9912,6.990196249759712e-06,0.0,0.0,0.0
9913,1.3980392499519424e-05,0.0,0.0,0.0
9914,1.3980392499519424e-05,0.0,0.0,0.0
9915,1.3980392499519424e-05,0.0,0.0,0.0
9916,6.990196249759712e-06,0.0,0.0,0.0
9917,6.990196249759712e-06,0.0,0.0,0.0
9918,6.990196249759712e-06,0.0,0.0,0.0
9919,4.5436275623438125e-05,0.0,0.0,0.0
9920,6.990196249759712e-06,0.0,0.0,0.0
9921,2.446568687415899e-05,0.0,0.0,0.0
9922,2.0970588749279137e-05,0.0,0.0,0.0
9923,5.242647187319784e-05,0.0,0.0,0.0
9924,6.990196249759712e-06,0.0,0.0,0.0
9925,2.446568687415899e-05,0.0,0.0,0.0
9926,1.3980392499519424e-05,0.0,0.0,0.0
9927,1.747549062439928e-05,0.0,0.0,0.0
9928,6.990196249759712e-06,0.0,0.0,0.0
9929,6.990196249759712e-06,0.0,0.0,0.0
9930,1.0485294374639569e-05,0.0,0.0,0.0
9931,1.0485294374639569e-05,0.0,0.0,0.0
9932,6.990196249759712e-06,0.0,0.0,0.0
9933,1.3980392499519424e-05,0.0,0.0,0.0
9934,1.747549062439928e-05,0.0,0.0,0.0
9935,2.446568687415899e-05,0.0,0.0,0.0
9936,2.0970588749279137e-05,0.0,0.0,0.0
9937,2.0970588749279137e-05,0.0,0.0,0.0
9938,2.0970588749279137e-05,0.0,0.0,0.0
9939,2.0970588749279137e-05,0.0,0.0,0.0
9940,1.0485294374639569e-05,0.0,0.0,0.0
9941,1.3980392499519424e-05,0.0,0.0,0.0
9942,6.990196249759712e-06,0.0,0.0,0.0
9943,3.844607937367842e-05,0.0,0.0,0.0
9944,1.3980392499519424e-05,0.0,0.0,0.0
9945,5.59215699980777e-05,0.0,0.0,0.0
9946,2.0970588749279137e-05,0.0,0.0,0.0
9947,2.0970588749279137e-05,0.0,0.0,0.0
9948,2.0970588749279137e-05,0.0,0.0,0.0
9949,1.3980392499519424e-05,0.0,0.0,0.0
9950,2.446568687415899e-05,0.0,0.0,0.0
9951,1.0485294374639569e-05,0.0,0.0,0.0
9952,6.990196249759712e-06,0.0,0.0,0.0
9953,2.0970588749279137e-05,0.0,0.0,0.0
9954,1.3980392499519424e-05,0.0,0.0,0.0
9955,6.990196249759712e-06,0.0,0.0,0.0
9956,6.990196249759712e-06,0.0,0.0,0.0
9957,6.990196249759712e-06,0.0,0.0,0.0
9958,2.0970588749279137e-05,0.0,0.0,0.0
9959,2.0970588749279137e-05,0.0,0.0,0.0
9960,5.242647187319784e-05,0.0,0.0,0.0
9961,6.990196249759712e-06,0.0,0.0,0.0
9962,6.990196249759712e-06,0.0,0.0,0.0
9963,1.0485294374639569e-05,0.0,0.0,0.0
9964,1.0485294374639569e-05,0.0,0.0,0.0
9965,3.14558831239187e-05,0.0,0.0,0.0
9966,6.990196249759712e-06,0.0,0.0,0.0
9967,6.990196249759712e-06,0.0,0.0,0.0
9968,6.990196249759712e-06,0.0,0.0,0.0
9969,1.0485294374639569e-05,0.0,0.0,0.0
9970,6.990196249759712e-06,0.0,0.0,0.0
9971,1.3980392499519424e-05,0.0,0.0,0.0
9972,3.14558831239187e-05,0.0,0.0,0.0
9973,1.0485294374639569e-05,0.0,0.0,0.0
9974,6.990196249759712e-06,0.0,0.0,0.0
9975,1.0485294374639569e-05,0.0,0.0,0.0
9976,2.446568687415899e-05,0.0,0.0,0.0
9977,2.446568687415899e-05,0.0,0.0,0.0
9978,7.339706062247697e-05,0.0,0.0,0.0
9979,2.446568687415899e-05,0.0,0.0,0.0
9980,3.844607937367842e-05,0.0,0.0,0.0
9981,1.0485294374639569e-05,0.0,0.0,0.0
9982,1.0485294374639569e-05,0.0,0.0,0.0
9983,1.747549062439928e-05,0.0,0.0,0.0
9984,6.990196249759712e-06,0.0,0.0,0.0
9985,2.796078499903885e-05,0.0,0.0,0.0
9986,1.0485294374639569e-05,0.0,0.0,0.0
9987,1.0485294374639569e-05,0.0,0.0,0.0
9988,1.3980392499519424e-05,0.0,0.0,0.0
9989,2.796078499903885e-05,0.0,0.0,0.0
9990,6.990196249759712e-06,0.0,0.0,0.0
9991,1.0485294374639569e-05,0.0,0.0,0.0
9992,2.796078499903885e-05,0.0,0.0,0.0
9993,6.990196249759712e-06,0.0,0.0,0.0
9994,3.495098124879856e-06,0.0,0.0,0.0
9995,1.3980392499519424e-05,0.0,0.0,0.0
9996,3.495098124879856e-06,0.0,0.0,0.0
9997,6.990196249759712e-06,0.0,0.0,0.0
9998,1.747549062439928e-05,0.0,0.0,0.0
9999,1.3980392499519424e-05,0.0,0.0,0.0
10000,2.446568687415899e-05,0.0,0.0,0.0
10001,1.747549062439928e-05,0.0,0.0,0.0
10002,5.9416668122957555e-05,0.0,0.0,0.0
10003,1.3980392499519424e-05,0.0,0.0,0.0
10004,6.990196249759712e-06,0.0,0.0,0.0
10005,2.446568687415899e-05,0.0,0.0,0.0
10006,2.446568687415899e-05,0.0,0.0,0.0
10007,6.990196249759712e-06,0.0,0.0,0.0
10008,3.495098124879856e-06,0.0,0.0,0.0
10009,1.747549062439928e-05,0.0,0.0,0.0
10010,2.796078499903885e-05,0.0,0.0,0.0
10011,1.0485294374639569e-05,0.0,0.0,0.0
10012,3.844607937367842e-05,0.0,0.0,0.0
10013,5.242647187319784e-05,0.0,0.0,0.0
10014,3.495098124879856e-05,0.0,0.0,0.0
10015,1.3980392499519424e-05,0.0,0.0,0.0
10016,1.3980392499519424e-05,0.0,0.0,0.0
10017,1.0485294374639569e-05,0.0,0.0,0.0
10018,2.0970588749279137e-05,0.0,0.0,0.0
10019,1.0485294374639569e-05,0.0,0.0,0.0
10020,0.0,8.243853176974918e-05,0.0,0.0
10021,1.0485294374639569e-05,0.0,0.0,0.0
10022,0.0,0.00012365779765462377,0.0,0.0
10023,0.0,0.00010304816471218647,0.0,0.0
10024,1.747549062439928e-05,0.0,0.0,0.0
10025,1.3980392499519424e-05,0.0,0.0,0.0
10026,6.990196249759712e-06,0.0,0.0,0.0
10027,1.0485294374639569e-05,0.0,0.0,0.0
10028,6.990196249759712e-06,0.0,0.0,0.0
10029,1.3980392499519424e-05,0.0,0.0,0.0
10030,2.446568687415899e-05,0.0,0.0,0.0
10031,6.990196249759712e-06,0.0,0.0,0.0
10032,2.0970588749279137e-05,0.0,0.0,0.0
10033,1.747549062439928e-05,0.0,0.0,0.0
10034,3.14558831239187e-05,0.0,0.0,0.0
10035,1.0485294374639569e-05,0.0,0.0,0.0
10036,3.495098124879856e-06,0.0,0.0,0.0
10037,6.990196249759712e-06,0.0,0.0,0.0
10038,1.0485294374639569e-05,0.0,0.0,0.0
10039,1.3980392499519424e-05,0.0,0.0,0.0
10040,1.3980392499519424e-05,0.0,0.0,0.0
10041,1.0485294374639569e-05,0.0,0.0,0.0
10042,1.3980392499519424e-05,0.0,0.0,0.0
10043,1.0485294374639569e-05,0.0,0.0,0.0
10044,2.0970588749279137e-05,0.0,0.0,0.0
10045,3.495098124879856e-06,0.0,0.0,0.0
10046,6.990196249759712e-06,0.0,0.0,0.0
10047,3.495098124879856e-05,0.0,0.0,0.0
10048,6.990196249759712e-06,0.0,0.0,0.0
10049,3.495098124879856e-06,0.0,0.0,0.0
10050,3.844607937367842e-05,0.0,0.0,0.0
10051,2.446568687415899e-05,0.0,0.0,0.0
10052,1.3980392499519424e-05,0.0,0.0,0.0
10053,3.495098124879856e-06,0.0,0.0,0.0
10054,3.495098124879856e-06,0.0,0.0,0.0
10055,1.0485294374639569e-05,0.0,0.0,0.0
10056,1.0485294374639569e-05,0.0,0.0,0.0
10057,6.990196249759712e-06,0.0,0.0,0.0
10058,6.990196249759712e-06,0.0,0.0,0.0
10059,1.747549062439928e-05,0.0,0.0,0.0
10060,1.3980392499519424e-05,0.0,0.0,0.0
10061,2.796078499903885e-05,0.0,0.0,0.0
10062,2.796078499903885e-05,0.0,0.0,0.0
10063,6.990196249759712e-06,0.0,0.0,0.0
10064,1.0485294374639569e-05,0.0,0.0,0.0
10065,6.990196249759712e-06,0.0,0.0,0.0
10066,2.0970588749279137e-05,0.0,0.0,0.0
10067,1.0485294374639569e-05,0.0,0.0,0.0
10068,6.990196249759712e-06,0.0,0.0,0.0
10069,2.796078499903885e-05,0.0,0.0,0.0
10070,6.990196249759712e-06,0.0,0.0,0.0
10071,1.3980392499519424e-05,0.0,0.0,0.0
10072,1.0485294374639569e-05,0.0,0.0,0.0
10073,4.893137374831798e-05,0.0,0.0,0.0
10074,1.0485294374639569e-05,0.0,0.0,0.0
10075,1.3980392499519424e-05,0.0,0.0,0.0
10076,2.446568687415899e-05,0.0,0.0,0.0
10077,5.9416668122957555e-05,0.0,0.0,0.0
10078,3.844607937367842e-05,0.0,0.0,0.0
10079,2.0970588749279137e-05,0.0,0.0,0.0
10080,6.990196249759712e-06,0.0,0.0,0.0
10081,2.0970588749279137e-05,0.0,0.0,0.0
10082,6.990196249759712e-06,0.0,0.0,0.0
10083,3.495098124879856e-06,0.0,0.0,0.0
10084,2.0970588749279137e-05,0.0,0.0,0.0
10085,6.990196249759712e-06,0.0,0.0,0.0
10086,6.990196249759712e-06,0.0,0.0,0.0
10087,1.0485294374639569e-05,0.0,0.0,0.0
10088,2.0970588749279137e-05,0.0,0.0,0.0
10089,3.495098124879856e-06,0.0,0.0,0.0
10090,2.796078499903885e-05,0.0,0.0,0.0
10091,2.446568687415899e-05,0.0,0.0,0.0
10092,6.990196249759712e-06,0.0,0.0,0.0
10093,6.990196249759712e-06,0.0,0.0,0.0
10094,1.3980392499519424e-05,0.0,0.0,0.0
10095,1.747549062439928e-05,0.0,0.0,0.0
10096,1.3980392499519424e-05,0.0,0.0,0.0
10097,2.446568687415899e-05,0.0,0.0,0.0
10098,3.495098124879856e-06,0.0,0.0,0.0
10099,1.0485294374639569e-05,0.0,0.0,0.0
10100,1.0485294374639569e-05,0.0,0.0,0.0
10101,1.0485294374639569e-05,0.0,0.0,0.0
10102,1.0485294374639569e-05,0.0,0.0,0.0
10103,6.640686437271727e-05,0.0,0.0,0.0
10104,6.640686437271727e-05,0.0,0.0,0.0
10105,2.0970588749279137e-05,0.0,0.0,0.0
10106,2.446568687415899e-05,0.0,0.0,0.0
10107,2.0970588749279137e-05,0.0,0.0,0.0
10108,6.990196249759712e-06,0.0,0.0,0.0
10109,1.747549062439928e-05,0.0,0.0,0.0
10110,6.990196249759712e-06,0.0,0.0,0.0
10111,6.990196249759712e-06,0.0,0.0,0.0
10112,3.495098124879856e-06,0.0,0.0,0.0
10113,1.0485294374639569e-05,0.0,0.0,0.0
10114,6.990196249759712e-06,0.0,0.0,0.0
10115,1.0485294374639569e-05,0.0,0.0,0.0
10116,1.0485294374639569e-05,0.0,0.0,0.0
10117,0.0,0.0004534119247336205,0.0,0.0
10118,1.747549062439928e-05,0.0,0.0,0.0
10119,3.495098124879856e-06,0.0,0.0,0.0
10120,2.0970588749279137e-05,0.0,0.0,0.0
10121,1.747549062439928e-05,0.0,0.0,0.0
10122,2.796078499903885e-05,0.0,0.0,0.0
10123,1.0485294374639569e-05,0.0,0.0,0.0
10124,1.3980392499519424e-05,0.0,0.0,0.0
