,0,1,2
4618,0.0,0.0002854967643700038,0.0
4619,6.5623472203537765e-06,0.0,0.0
4620,1.640586805088444e-05,0.0,0.0
4621,1.3124694440707553e-05,0.0,0.0
4622,9.843520830530665e-06,0.0,0.0
4623,1.3124694440707553e-05,0.0,0.0
4624,0.0,0.00040445374952417204,0.0
4625,0.0,0.0001427483821850019,0.0
4626,0.0,0.0002854967643700038,0.0
4627,5.249877776283021e-05,0.0,0.0
4628,4.2655256932299544e-05,0.0,0.0
4629,1.640586805088444e-05,0.0,0.0
4630,6.5623472203537765e-06,0.0,0.0
4631,7.874816664424532e-05,0.0,0.0
4632,6.5623472203537765e-06,0.0,0.0
4633,3.937408332212266e-05,0.0,0.0
4634,9.843520830530665e-06,0.0,0.0
4635,9.843520830530665e-06,0.0,0.0
4636,2.6249388881415106e-05,0.0,0.0
4637,0.0,0.0,0.00038827855560377315
4638,4.5936430542476435e-05,0.0,0.0
4639,1.640586805088444e-05,0.0,0.0
4640,0.0,0.0,0.0018043532878057693
4641,0.0,0.0,0.00025123906539067676
4642,3.2811736101768882e-06,0.0,0.0
4643,1.640586805088444e-05,0.0,0.0
4644,0.0,0.0008564902931100114,0.0
4645,0.0,0.00040445374952417204,0.0
4646,3.281173610176888e-05,0.0,0.0
4647,1.3124694440707553e-05,0.0,0.0
4648,3.937408332212266e-05,0.0,0.0
4649,3.2811736101768882e-06,0.0,0.0
4650,4.2655256932299544e-05,0.0,0.0
4651,6.5623472203537765e-06,0.0,0.0
4652,0.0,0.0003092881614008375,0.0
4653,4.5936430542476435e-05,0.0,0.0
4654,4.2655256932299544e-05,0.0,0.0
4655,6.5623472203537765e-06,0.0,0.0
4656,3.937408332212266e-05,0.0,0.0
4657,6.5623472203537765e-06,0.0,0.0
4658,6.562347220353776e-05,0.0,0.0
4659,3.281173610176888e-05,0.0,0.0
4660,0.0,0.0006899505138941758,0.0
4661,0.0,0.00011895698515416825,0.0
4662,0.0,0.0,0.00018271932028412853
4663,9.843520830530665e-06,0.0,0.0
4664,3.2811736101768882e-06,0.0,0.0
4665,0.0,0.0001427483821850019,0.0
4666,6.890464581371464e-05,0.0,0.0
4667,0.0,0.0005234107346783403,0.0
4668,0.0,0.0007375333079558432,0.0
4669,0.0,9.516558812333461e-05,0.0
4670,1.640586805088444e-05,0.0,0.0
4671,9.843520830530665e-06,0.0,0.0
4672,0.0,0.0002854967643700038,0.0
4673,1.968704166106133e-05,0.0,0.0
4674,8.531051386459909e-05,0.0,0.0
4675,1.968704166106133e-05,0.0,0.0
4676,1.3124694440707553e-05,0.0,0.0
4677,0.0,7.137419109250095e-05,0.0
4678,7.546699303406843e-05,0.0,0.0
4679,0.00011484107635619108,0.0,0.0
4680,3.2811736101768882e-06,0.0,0.0
4681,9.515403469512975e-05,0.0,0.0
4682,6.234229859336087e-05,0.0,0.0
4683,0.00018374572216990574,0.0,0.0
4684,3.2811736101768882e-06,0.0,0.0
4685,0.0,0.0008802816901408451,0.0
4686,1.3124694440707553e-05,0.0,0.0
4687,6.5623472203537765e-06,0.0,0.0
4688,0.0,4.7582794061667303e-05,0.0
4689,2.9530562491591994e-05,0.0,0.0
4690,7.874816664424532e-05,0.0,0.0
4691,2.2968215271238218e-05,0.0,0.0
4692,4.921760415265332e-05,0.0,0.0
4693,9.843520830530665e-06,0.0,0.0
4694,3.281173610176888e-05,0.0,0.0
4695,2.9530562491591994e-05,0.0,0.0
4696,0.0001903080693902595,0.0,0.0
4697,0.00020671393744114394,0.0,0.0
4698,1.3124694440707553e-05,0.0,0.0
4699,0.00011484107635619108,0.0,0.0
4700,2.2968215271238218e-05,0.0,0.0
4701,6.234229859336087e-05,0.0,0.0
4702,0.00017718337494955196,0.0,0.0
4703,0.0002526503679836204,0.0,0.0
4704,0.0,0.0011181956604491817,0.0
4705,2.6249388881415106e-05,0.0,0.0
4706,1.3124694440707553e-05,0.0,0.0
4707,2.2968215271238218e-05,0.0,0.0
4708,0.0001673398541190213,0.0,0.0
4709,8.531051386459909e-05,0.0,0.0
4710,3.609290971194577e-05,0.0,0.0
4711,2.9530562491591994e-05,0.0,0.0
4712,2.9530562491591994e-05,0.0,0.0
4713,1.3124694440707553e-05,0.0,0.0
4714,0.0,0.0006423677198325085,0.0
4715,1.640586805088444e-05,0.0,0.0
4716,3.937408332212266e-05,0.0,0.0
4717,7.218581942389153e-05,0.0,0.0
4718,4.5936430542476435e-05,0.0,0.0
4719,5.5779951373007097e-05,0.0,0.0
4720,3.2811736101768882e-06,0.0,0.0
4721,0.0001607775068986675,0.0,0.0
4722,0.00011812224996636798,0.0,0.0
4723,8.859168747477598e-05,0.0,0.0
4724,1.968704166106133e-05,0.0,0.0
4725,1.3124694440707553e-05,0.0,0.0
4726,2.9530562491591994e-05,0.0,0.0
4727,0.0,0.00011895698515416825,0.0
4728,0.0002460880207632666,0.0,0.0
4729,6.5623472203537765e-06,0.0,0.0
4730,0.0001640586805088444,0.0,0.0
4731,1.3124694440707553e-05,0.0,0.0
4732,2.2968215271238218e-05,0.0,0.0
4733,3.609290971194577e-05,0.0,0.0
4734,0.0,0.0,6.85197451065482e-05
4735,0.00012468459718672175,0.0,0.0
4736,1.968704166106133e-05,0.0,0.0
4737,0.0,0.0,0.00031975881049722495
4738,0.0,0.00035687095546250476,0.0
4739,2.9530562491591994e-05,0.0,0.0
4740,0.0,0.00019033117624666921,0.0
4741,6.5623472203537765e-06,0.0,0.0
4742,8.531051386459909e-05,0.0,0.0
4743,3.937408332212266e-05,0.0,0.0
4744,8.859168747477598e-05,0.0,0.0
4745,5.906112498318399e-05,0.0,0.0
4746,2.2968215271238218e-05,0.0,0.0
4747,6.5623472203537765e-06,0.0,0.0
4748,0.0,0.0004520365435858394,0.0
4749,1.3124694440707553e-05,0.0,0.0
4750,3.609290971194577e-05,0.0,0.0
4751,2.2968215271238218e-05,0.0,0.0
4752,2.9530562491591994e-05,0.0,0.0
4753,5.5779951373007097e-05,0.0,0.0
4754,0.0,0.0009992386752950132,0.0
4755,0.0,0.001023030072325847,0.0
4756,4.5936430542476435e-05,0.0,0.0
4757,0.00018702689578008262,0.0,0.0
4758,3.937408332212266e-05,0.0,0.0
4759,0.00012796577079689862,0.0,0.0
4760,2.2968215271238218e-05,0.0,0.0
4761,5.906112498318399e-05,0.0,0.0
4762,6.5623472203537765e-06,0.0,0.0
4763,0.00012468459718672175,0.0,0.0
4764,2.2968215271238218e-05,0.0,0.0
4765,0.0,0.0015464408070041873,0.0
4766,0.00010171638191548353,0.0,0.0
4767,1.640586805088444e-05,0.0,0.0
4768,0.0,0.0002379139703083365,0.0
4769,6.890464581371464e-05,0.0,0.0
4770,0.0,7.137419109250095e-05,0.0
4771,6.5623472203537765e-06,0.0,0.0
4772,6.5623472203537765e-06,0.0,0.0
4773,0.0,0.0009040730871716788,0.0
4774,2.2968215271238218e-05,0.0,0.0
4775,3.609290971194577e-05,0.0,0.0
4776,8.20293402544222e-05,0.0,0.0
4777,3.281173610176888e-05,0.0,0.0
4778,0.0,0.00040445374952417204,0.0
4779,2.2968215271238218e-05,0.0,0.0
4780,0.0,0.0003330795584316711,0.0
4781,1.3124694440707553e-05,0.0,0.0
4782,0.0,0.0013561096307575181,0.0
4783,0.0,0.0,0.0007537171961720302
4784,0.0001673398541190213,0.0,0.0
4785,1.968704166106133e-05,0.0,0.0
4786,8.859168747477598e-05,0.0,0.0
4787,0.000351085576288927,0.0,0.0
4788,9.843520830530664e-05,0.0,0.0
4789,1.968704166106133e-05,0.0,0.0
4790,5.5779951373007097e-05,0.0,0.0
4791,2.9530562491591994e-05,0.0,0.0
4792,7.218581942389153e-05,0.0,0.0
4793,1.640586805088444e-05,0.0,0.0
4794,1.640586805088444e-05,0.0,0.0
4795,1.968704166106133e-05,0.0,0.0
4796,1.968704166106133e-05,0.0,0.0
4797,1.3124694440707553e-05,0.0,0.0
4798,3.609290971194577e-05,0.0,0.0
4799,1.968704166106133e-05,0.0,0.0
4800,6.5623472203537765e-06,0.0,0.0
4801,6.5623472203537765e-06,0.0,0.0
4802,9.843520830530665e-06,0.0,0.0
4803,9.843520830530665e-06,0.0,0.0
4804,1.968704166106133e-05,0.0,0.0
4805,9.843520830530665e-06,0.0,0.0
4806,9.843520830530665e-06,0.0,0.0
4807,1.968704166106133e-05,0.0,0.0
4808,5.249877776283021e-05,0.0,0.0
4809,6.5623472203537765e-06,0.0,0.0
4810,4.921760415265332e-05,0.0,0.0
4811,7.546699303406843e-05,0.0,0.0
4812,1.968704166106133e-05,0.0,0.0
4813,6.562347220353776e-05,0.0,0.0
4814,0.0,0.00011895698515416825,0.0
4815,0.0,9.516558812333461e-05,0.0
4816,3.937408332212266e-05,0.0,0.0
4817,3.281173610176888e-05,0.0,0.0
4818,0.0001640586805088444,0.0,0.0
4819,4.5936430542476435e-05,0.0,0.0
4820,1.3124694440707553e-05,0.0,0.0
4821,1.968704166106133e-05,0.0,0.0
4822,4.921760415265332e-05,0.0,0.0
4823,0.0001607775068986675,0.0,0.0
4824,1.3124694440707553e-05,0.0,0.0
4825,5.906112498318399e-05,0.0,0.0
4826,6.890464581371464e-05,0.0,0.0
4827,0.0,0.0009040730871716788,0.0
4828,0.00010499755552566042,0.0,0.0
4829,7.218581942389153e-05,0.0,0.0
4830,1.640586805088444e-05,0.0,0.0
4831,8.531051386459909e-05,0.0,0.0
4832,0.00021327628466149772,0.0,0.0
4833,1.968704166106133e-05,0.0,0.0
4834,1.640586805088444e-05,0.0,0.0
4835,7.874816664424532e-05,0.0,0.0
4836,1.3124694440707553e-05,0.0,0.0
4837,2.6249388881415106e-05,0.0,0.0
4838,3.2811736101768882e-06,0.0,0.0
4839,8.531051386459909e-05,0.0,0.0
4840,0.0,0.00038066235249333843,0.0
4841,3.937408332212266e-05,0.0,0.0
4842,3.2811736101768882e-06,0.0,0.0
4843,4.5936430542476435e-05,0.0,0.0
4844,0.0,0.0001427483821850019,0.0
4845,0.0,0.00021412257327750286,0.0
4846,5.249877776283021e-05,0.0,0.0
4847,2.6249388881415106e-05,0.0,0.0
4848,0.00015749633328849064,0.0,0.0
4849,4.2655256932299544e-05,0.0,0.0
4850,2.2968215271238218e-05,0.0,0.0
4851,0.0,0.00019033117624666921,0.0
4852,2.9530562491591994e-05,0.0,0.0
4853,3.2811736101768882e-06,0.0,0.0
4854,9.515403469512975e-05,0.0,0.0
4855,9.843520830530665e-06,0.0,0.0
4856,0.0002493691943734435,0.0,0.0
4857,6.562347220353776e-05,0.0,0.0
4858,5.5779951373007097e-05,0.0,0.0
4859,0.00014765281245795997,0.0,0.0
4860,3.281173610176888e-05,0.0,0.0
4861,3.281173610176888e-05,0.0,0.0
4862,6.5623472203537765e-06,0.0,0.0
4863,4.5936430542476435e-05,0.0,0.0
4864,0.0,0.0,0.00034259872553274104
4865,3.281173610176888e-05,0.0,0.0
4866,3.2811736101768882e-06,0.0,0.0
4867,8.20293402544222e-05,0.0,0.0
4868,1.968704166106133e-05,0.0,0.0
4869,0.00015749633328849064,0.0,0.0
4870,9.843520830530665e-06,0.0,0.0
4871,1.3124694440707553e-05,0.0,0.0
4872,1.3124694440707553e-05,0.0,0.0
4873,9.843520830530665e-06,0.0,0.0
4874,2.2968215271238218e-05,0.0,0.0
4875,9.843520830530665e-06,0.0,0.0
4876,8.531051386459909e-05,0.0,0.0
4877,0.00014765281245795997,0.0,0.0
4878,1.3124694440707553e-05,0.0,0.0
4879,3.2811736101768882e-06,0.0,0.0
4880,0.00013124694440707553,0.0,0.0
4881,5.906112498318399e-05,0.0,0.0
4882,1.640586805088444e-05,0.0,0.0
4883,1.968704166106133e-05,0.0,0.0
4884,0.0,0.0011419870574800152,0.0
4885,6.234229859336087e-05,0.0,0.0
4886,1.3124694440707553e-05,0.0,0.0
4887,5.249877776283021e-05,0.0,0.0
4888,0.0003576479235092808,0.0,0.0
4889,2.2968215271238218e-05,0.0,0.0
4890,1.3124694440707553e-05,0.0,0.0
4891,2.6249388881415106e-05,0.0,0.0
4892,0.00014765281245795997,0.0,0.0
4893,4.5936430542476435e-05,0.0,0.0
4894,0.0,0.0001427483821850019,0.0
4895,0.0,0.00011895698515416825,0.0
4896,0.0,0.0007613247049866769,0.0
4897,5.5779951373007097e-05,0.0,0.0
4898,0.0,0.00021412257327750286,0.0
4899,0.0,0.0,0.00015987940524861248
4900,6.234229859336087e-05,0.0,0.0
4901,0.0,9.516558812333461e-05,0.0
4902,0.0,0.0001427483821850019,0.0
4903,3.937408332212266e-05,0.0,0.0
4904,0.0,0.0,0.00022839915035516067
4905,5.249877776283021e-05,0.0,0.0
4906,0.0,4.7582794061667303e-05,0.0
4907,0.0,9.516558812333461e-05,0.0
4908,0.0,0.00026170536733917014,0.0
4909,3.281173610176888e-05,0.0,0.0
4910,6.234229859336087e-05,0.0,0.0
4911,0.0,4.7582794061667303e-05,0.0
4912,5.906112498318399e-05,0.0,0.0
4913,2.9530562491591994e-05,0.0,0.0
4914,5.5779951373007097e-05,0.0,0.0
4915,0.0,4.7582794061667303e-05,0.0
4916,0.0,4.7582794061667303e-05,0.0
4917,1.3124694440707553e-05,0.0,0.0
4918,0.0,4.7582794061667303e-05,0.0
4919,0.0,4.7582794061667303e-05,0.0
4920,3.2811736101768882e-06,0.0,0.0
4921,6.562347220353776e-05,0.0,0.0
4922,1.968704166106133e-05,0.0,0.0
4923,1.3124694440707553e-05,0.0,0.0
4924,6.890464581371464e-05,0.0,0.0
4925,3.2811736101768882e-06,0.0,0.0
4926,2.2968215271238218e-05,0.0,0.0
4927,1.3124694440707553e-05,0.0,0.0
4928,0.0001673398541190213,0.0,0.0
4929,8.531051386459909e-05,0.0,0.0
4930,0.00018702689578008262,0.0,0.0
4931,2.6249388881415106e-05,0.0,0.0
4932,6.562347220353776e-05,0.0,0.0
4933,0.00014437163884778307,0.0,0.0
4934,0.00013780929162742929,0.0,0.0
4935,3.281173610176888e-05,0.0,0.0
4936,6.234229859336087e-05,0.0,0.0
4937,6.5623472203537765e-06,0.0,0.0
4938,6.5623472203537765e-06,0.0,0.0
4939,1.640586805088444e-05,0.0,0.0
4940,3.937408332212266e-05,0.0,0.0
4941,1.3124694440707553e-05,0.0,0.0
4942,1.3124694440707553e-05,0.0,0.0
4943,1.3124694440707553e-05,0.0,0.0
4944,6.890464581371464e-05,0.0,0.0
4945,9.843520830530665e-06,0.0,0.0
4946,0.0001640586805088444,0.0,0.0
4947,6.890464581371464e-05,0.0,0.0
4948,3.2811736101768882e-06,0.0,0.0
4949,0.00014437163884778307,0.0,0.0
4950,0.0001673398541190213,0.0,0.0
4951,7.218581942389153e-05,0.0,0.0
4952,5.5779951373007097e-05,0.0,0.0
4953,1.640586805088444e-05,0.0,0.0
4954,1.968704166106133e-05,0.0,0.0
4955,9.843520830530665e-06,0.0,0.0
4956,1.640586805088444e-05,0.0,0.0
4957,2.2968215271238218e-05,0.0,0.0
4958,5.5779951373007097e-05,0.0,0.0
4959,7.874816664424532e-05,0.0,0.0
4960,9.843520830530665e-06,0.0,0.0
4961,0.0,0.00016653977921583555,0.0
4962,6.5623472203537765e-06,0.0,0.0
4963,0.00010499755552566042,0.0,0.0
4964,1.968704166106133e-05,0.0,0.0
4965,3.281173610176888e-05,0.0,0.0
4966,0.0,0.00016653977921583555,0.0
4967,3.937408332212266e-05,0.0,0.0
4968,4.5936430542476435e-05,0.0,0.0
4969,3.609290971194577e-05,0.0,0.0
4970,1.3124694440707553e-05,0.0,0.0
4971,1.640586805088444e-05,0.0,0.0
4972,9.843520830530665e-06,0.0,0.0
4973,0.0,0.0007613247049866769,0.0
4974,5.249877776283021e-05,0.0,0.0
4975,8.20293402544222e-05,0.0,0.0
4976,4.921760415265332e-05,0.0,0.0
4977,1.640586805088444e-05,0.0,0.0
4978,4.5936430542476435e-05,0.0,0.0
4979,3.2811736101768882e-06,0.0,0.0
4980,3.2811736101768882e-06,0.0,0.0
4981,1.3124694440707553e-05,0.0,0.0
4982,7.546699303406843e-05,0.0,0.0
4983,0.0,0.0002379139703083365,0.0
4984,0.0,0.0,0.0009364365164561588
4985,0.00018374572216990574,0.0,0.0
4986,0.00010171638191548353,0.0,0.0
4987,6.5623472203537765e-06,0.0,0.0
4988,0.0,0.0,0.0009135966014206427
4989,0.00011155990274601419,0.0,0.0
4990,0.00011484107635619108,0.0,0.0
4991,0.00013780929162742929,0.0,0.0
4992,6.234229859336087e-05,0.0,0.0
4993,4.2655256932299544e-05,0.0,0.0
4994,1.968704166106133e-05,0.0,0.0
4995,0.00010499755552566042,0.0,0.0
4996,1.968704166106133e-05,0.0,0.0
4997,2.2968215271238218e-05,0.0,0.0
4998,3.609290971194577e-05,0.0,0.0
4999,3.609290971194577e-05,0.0,0.0
5000,2.2968215271238218e-05,0.0,0.0
5001,6.5623472203537765e-06,0.0,0.0
5002,6.234229859336087e-05,0.0,0.0
5003,1.968704166106133e-05,0.0,0.0
5004,3.937408332212266e-05,0.0,0.0
5005,0.0001640586805088444,0.0,0.0
5006,8.859168747477598e-05,0.0,0.0
5007,1.3124694440707553e-05,0.0,0.0
5008,0.0,0.0,0.00020555923531964462
5009,0.0,0.0003092881614008375,0.0
5010,0.0,0.00021412257327750286,0.0
5011,0.0,0.0,0.00020555923531964462
5012,6.234229859336087e-05,0.0,0.0
5013,0.00014437163884778307,0.0,0.0
5014,0.0,0.002450513894175866,0.0
5015,0.00020671393744114394,0.0,0.0
5016,9.843520830530665e-06,0.0,0.0
5017,1.640586805088444e-05,0.0,0.0
5018,0.0001410904652376062,0.0,0.0
5019,2.9530562491591994e-05,0.0,0.0
5020,0.0,0.00035687095546250476,0.0
5021,0.0,0.00026170536733917014,0.0
5022,0.0001082787291358373,0.0,0.0
5023,8.859168747477598e-05,0.0,0.0
5024,4.2655256932299544e-05,0.0,0.0
5025,0.00010499755552566042,0.0,0.0
5026,9.843520830530664e-05,0.0,0.0
5027,1.968704166106133e-05,0.0,0.0
5028,2.9530562491591994e-05,0.0,0.0
5029,0.00011484107635619108,0.0,0.0
5030,1.640586805088444e-05,0.0,0.0
5031,3.609290971194577e-05,0.0,0.0
5032,8.859168747477598e-05,0.0,0.0
5033,3.281173610176888e-05,0.0,0.0
5034,6.234229859336087e-05,0.0,0.0
5035,6.890464581371464e-05,0.0,0.0
5036,1.3124694440707553e-05,0.0,0.0
5037,0.0,0.0,0.0011648356668113194
5038,1.3124694440707553e-05,0.0,0.0
5039,2.9530562491591994e-05,0.0,0.0
5040,0.0,0.00016653977921583555,0.0
5041,0.00018702689578008262,0.0,0.0
5042,4.5936430542476435e-05,0.0,0.0
5043,2.2968215271238218e-05,0.0,0.0
5044,6.5623472203537765e-06,0.0,0.0
5045,0.00015421515967831373,0.0,0.0
5046,0.00022640097910220526,0.0,0.0
5047,6.234229859336087e-05,0.0,0.0
5048,1.3124694440707553e-05,0.0,0.0
5049,4.5936430542476435e-05,0.0,0.0
5050,0.0,0.0004282451465550057,0.0
5051,0.0,0.00038066235249333843,0.0
5052,0.0,0.0002379139703083365,0.0
5053,0.0,0.0,0.000708037366100998
5054,0.0,0.00021412257327750286,0.0
5055,0.0,0.0,0.000662357536029966
5056,0.0,0.0001427483821850019,0.0
5057,0.0,0.00019033117624666921,0.0
5058,0.0,0.00026170536733917014,0.0
5059,0.0,0.00038066235249333843,0.0
5060,0.0,0.00038066235249333843,0.0
5061,0.0001607775068986675,0.0,0.0
5062,0.0,0.0003330795584316711,0.0
5063,0.0,0.0002379139703083365,0.0
5064,0.0,0.0004520365435858394,0.0
5065,0.0,0.0002854967643700038,0.0
5066,0.0,0.00021412257327750286,0.0
5067,7.874816664424532e-05,0.0,0.0
5068,0.0,0.00019033117624666921,0.0
5069,0.0,0.00016653977921583555,0.0
5070,0.0,0.00011895698515416825,0.0
5071,0.0,0.00016653977921583555,0.0
5072,0.00017062102772919817,0.0,0.0
5073,0.00018046454855972884,0.0,0.0
5074,0.0,0.00016653977921583555,0.0
5075,0.0,0.00016653977921583555,0.0
5076,0.0,0.0001427483821850019,0.0
5077,0.0,0.0001427483821850019,0.0
5078,0.0,0.00011895698515416825,0.0
5079,0.0,0.00011895698515416825,0.0
5080,0.0,0.00011895698515416825,0.0
5081,0.0,0.00011895698515416825,0.0
5082,0.0,0.0,0.0009364365164561588
5083,0.0,0.0,0.0019870726080898978
5084,0.0,0.0,0.0008222369412785785
5085,0.0,0.0,0.0001370394902130964
5086,9.843520830530665e-06,0.0,0.0
5087,1.968704166106133e-05,0.0,0.0
5088,9.843520830530665e-06,0.0,0.0
5089,1.3124694440707553e-05,0.0,0.0
5090,6.5623472203537765e-06,0.0,0.0
5091,0.00015749633328849064,0.0,0.0
5092,2.6249388881415106e-05,0.0,0.0
5093,4.5936430542476435e-05,0.0,0.0
5094,3.281173610176888e-05,0.0,0.0
5095,9.515403469512975e-05,0.0,0.0
5096,0.0001345281180172524,0.0,0.0
5097,5.906112498318399e-05,0.0,0.0
5098,3.2811736101768882e-06,0.0,0.0
5099,0.0,0.00035687095546250476,0.0
5100,0.0,7.137419109250095e-05,0.0
5101,0.0,7.137419109250095e-05,0.0
5102,6.5623472203537765e-06,0.0,0.0
5103,3.609290971194577e-05,0.0,0.0
5104,0.0,0.0009278644842025123,0.0
5105,6.890464581371464e-05,0.0,0.0
5106,6.5623472203537765e-06,0.0,0.0
5107,3.281173610176888e-05,0.0,0.0
5108,9.187286108495287e-05,0.0,0.0
5109,0.0002526503679836204,0.0,0.0
5110,0.00010171638191548353,0.0,0.0
5111,3.609290971194577e-05,0.0,0.0
5112,6.562347220353776e-05,0.0,0.0
5113,1.3124694440707553e-05,0.0,0.0
5114,0.0,0.0003330795584316711,0.0
5115,9.843520830530665e-06,0.0,0.0
5116,2.6249388881415106e-05,0.0,0.0
5117,3.937408332212266e-05,0.0,0.0
5118,0.0,0.0002379139703083365,0.0
5119,0.0,9.516558812333461e-05,0.0
5120,1.640586805088444e-05,0.0,0.0
5121,0.00011155990274601419,0.0,0.0
5122,0.00017390220133937508,0.0,0.0
5123,5.906112498318399e-05,0.0,0.0
5124,8.859168747477598e-05,0.0,0.0
5125,3.2811736101768882e-06,0.0,0.0
5126,1.3124694440707553e-05,0.0,0.0
5127,3.2811736101768882e-06,0.0,0.0
5128,3.937408332212266e-05,0.0,0.0
5129,1.3124694440707553e-05,0.0,0.0
5130,0.00013124694440707553,0.0,0.0
5131,6.890464581371464e-05,0.0,0.0
5132,2.2968215271238218e-05,0.0,0.0
5133,9.843520830530665e-06,0.0,0.0
5134,5.249877776283021e-05,0.0,0.0
5135,8.20293402544222e-05,0.0,0.0
5136,0.0,0.00021412257327750286,0.0
5137,0.0,0.0001427483821850019,0.0
5138,2.9530562491591994e-05,0.0,0.0
5139,9.843520830530665e-06,0.0,0.0
5140,2.6249388881415106e-05,0.0,0.0
5141,5.5779951373007097e-05,0.0,0.0
5142,3.2811736101768882e-06,0.0,0.0
5143,0.0,0.0001427483821850019,0.0
5144,0.00012468459718672175,0.0,0.0
5145,9.187286108495287e-05,0.0,0.0
5146,4.921760415265332e-05,0.0,0.0
5147,1.640586805088444e-05,0.0,0.0
5148,1.640586805088444e-05,0.0,0.0
5149,0.00020015159022079019,0.0,0.0
5150,0.0002657750624243279,0.0,0.0
5151,6.562347220353776e-05,0.0,0.0
5152,5.5779951373007097e-05,0.0,0.0
5153,0.0,0.0,0.00015987940524861248
5154,1.640586805088444e-05,0.0,0.0
5155,4.5936430542476435e-05,0.0,0.0
5156,3.937408332212266e-05,0.0,0.0
5157,8.859168747477598e-05,0.0,0.0
5158,0.0,0.0015702322040350208,0.0
5159,0.0,0.00019033117624666921,0.0
5160,9.187286108495287e-05,0.0,0.0
5161,0.0,0.00021412257327750286,0.0
5162,0.00010171638191548353,0.0,0.0
5163,1.968704166106133e-05,0.0,0.0
5164,6.5623472203537765e-06,0.0,0.0
5165,0.0,0.00011895698515416825,0.0
5166,0.00010499755552566042,0.0,0.0
5167,7.874816664424532e-05,0.0,0.0
5168,9.843520830530665e-06,0.0,0.0
5169,1.640586805088444e-05,0.0,0.0
5170,0.0,9.516558812333461e-05,0.0
5171,4.5936430542476435e-05,0.0,0.0
5172,1.968704166106133e-05,0.0,0.0
5173,4.921760415265332e-05,0.0,0.0
5174,1.3124694440707553e-05,0.0,0.0
5175,2.6249388881415106e-05,0.0,0.0
5176,0.0,0.00021412257327750286,0.0
5177,0.0,0.0006899505138941758,0.0
5178,0.0,0.00011895698515416825,0.0
5179,0.0,0.0001427483821850019,0.0
5180,0.0,0.0002854967643700038,0.0
5181,0.0,0.000475827940616673,0.0
5182,0.0,0.00011895698515416825,0.0
5183,0.0,7.137419109250095e-05,0.0
5184,0.0,0.0001427483821850019,0.0
5185,0.0,0.0001427483821850019,0.0
5186,1.3124694440707553e-05,0.0,0.0
5187,1.3124694440707553e-05,0.0,0.0
5188,0.0,0.0002379139703083365,0.0
5189,0.00010499755552566042,0.0,0.0
5190,0.0,9.516558812333461e-05,0.0
5191,0.0,0.0,0.00018271932028412853
5192,4.5936430542476435e-05,0.0,0.0
5193,6.890464581371464e-05,0.0,0.0
5194,6.5623472203537765e-06,0.0,0.0
5195,3.2811736101768882e-06,0.0,0.0
5196,0.0001640586805088444,0.0,0.0
5197,2.9530562491591994e-05,0.0,0.0
5198,2.6249388881415106e-05,0.0,0.0
5199,7.874816664424532e-05,0.0,0.0
5200,2.9530562491591994e-05,0.0,0.0
5201,0.00018702689578008262,0.0,0.0
5202,0.0,9.516558812333461e-05,0.0
5203,0.0,0.002807384849638371,0.0
5204,0.0,0.0010944042634183479,0.0
5205,0.0,0.0003092881614008375,0.0
5206,1.640586805088444e-05,0.0,0.0
5207,0.0001410904652376062,0.0,0.0
5208,6.5623472203537765e-06,0.0,0.0
5209,6.5623472203537765e-06,0.0,0.0
5210,1.3124694440707553e-05,0.0,0.0
5211,6.562347220353776e-05,0.0,0.0
5212,3.2811736101768882e-06,0.0,0.0
5213,6.5623472203537765e-06,0.0,0.0
5214,1.640586805088444e-05,0.0,0.0
5215,0.0,0.00040445374952417204,0.0
5216,4.5936430542476435e-05,0.0,0.0
5217,1.3124694440707553e-05,0.0,0.0
5218,2.9530562491591994e-05,0.0,0.0
5219,1.640586805088444e-05,0.0,0.0
5220,6.5623472203537765e-06,0.0,0.0
5221,7.218581942389153e-05,0.0,0.0
5222,9.843520830530665e-06,0.0,0.0
5223,0.00011155990274601419,0.0,0.0
5224,3.937408332212266e-05,0.0,0.0
5225,4.921760415265332e-05,0.0,0.0
5226,1.968704166106133e-05,0.0,0.0
5227,4.5936430542476435e-05,0.0,0.0
5228,6.5623472203537765e-06,0.0,0.0
5229,5.906112498318399e-05,0.0,0.0
5230,7.218581942389153e-05,0.0,0.0
5231,8.531051386459909e-05,0.0,0.0
5232,0.0002493691943734435,0.0,0.0
5233,9.843520830530665e-06,0.0,0.0
5234,1.640586805088444e-05,0.0,0.0
5235,9.843520830530665e-06,0.0,0.0
5236,0.0,7.137419109250095e-05,0.0
5237,4.2655256932299544e-05,0.0,0.0
5238,0.0001607775068986675,0.0,0.0
5239,0.0,0.00038066235249333843,0.0
5240,0.0,0.0002379139703083365,0.0
5241,2.6249388881415106e-05,0.0,0.0
5242,6.5623472203537765e-06,0.0,0.0
5243,0.0,0.00019033117624666921,0.0
5244,0.0,0.0001427483821850019,0.0
5245,0.00020343276383096706,0.0,0.0
5246,6.890464581371464e-05,0.0,0.0
5247,4.921760415265332e-05,0.0,0.0
5248,3.937408332212266e-05,0.0,0.0
5249,9.843520830530665e-06,0.0,0.0
