,0,1,2,3
5568,0.0,0.00021408691928923143,0.0,0.0
5569,8.077247861365055e-05,0.0,0.0,0.0
5570,0.0001395160994235782,0.0,0.0,0.0
5571,0.0,0.00042817383857846286,0.0,0.0
5572,0.0,0.0,0.00046050056411319103,0.0
5573,0.0,0.0,0.00020722525385093597,0.0
5574,1.4685905202481918e-05,0.0,0.0,0.0
5575,0.0,0.0,6.907508461697865e-05,0.0
5576,0.0,0.0,0.00036840045129055284,0.0
5577,7.342952601240959e-05,0.0,0.0,0.0
5578,2.9371810404963836e-05,0.0,0.0,0.0
5579,1.4685905202481918e-05,0.0,0.0,0.0
5580,0.0,0.0,0.0002532753102622551,0.0
5581,0.0,0.0,9.210011282263821e-05,0.0
5582,4.405771560744575e-05,0.0,0.0,0.0
5583,7.342952601240959e-06,0.0,0.0,0.0
5584,0.0,0.0,0.00016117519743961688,0.0
5585,6.608657341116864e-05,0.0,0.0,0.0
5586,9.545838381613246e-05,0.0,0.0,0.0
5587,2.9371810404963836e-05,0.0,0.0,0.0
5588,3.6714763006204796e-05,0.0,0.0,0.0
5589,0.0,0.0016413330478841075,0.0,0.0
5590,0.0,0.0,0.0002993253666735742,0.0
5591,0.0,0.0,6.907508461697865e-05,0.0
5592,2.2028857803722876e-05,0.0,0.0,0.0
5593,0.0,0.0,0.0,0.0003431193841007055
5594,0.0,0.0,0.0,0.00021444961506294097
5595,0.0,0.0,0.00016117519743961688,0.0
5596,0.0,0.0,0.00046050056411319103,0.0
5597,5.1400668208686716e-05,0.0,0.0,0.0
5598,7.342952601240959e-06,0.0,0.0,0.0
5599,0.0,0.0,0.00016117519743961688,0.0
5600,2.9371810404963836e-05,0.0,0.0,0.0
5601,0.0,0.0,0.00020722525385093597,0.0
5602,7.342952601240959e-06,0.0,0.0,0.0
5603,0.0,0.0,0.0,0.00017155969205035276
5604,0.0,0.0,0.00011512514102829776,0.0
5605,0.0,0.00028544922571897526,0.0,0.0
5606,0.0,0.0,4.6050056411319105e-05,0.0
5607,0.0,0.0,6.907508461697865e-05,0.0
5608,7.342952601240959e-06,0.0,0.0,0.0
5609,0.0001615449572273011,0.0,0.0,0.0
5610,0.0,0.0,0.00011512514102829776,0.0
5611,0.0,0.0,0.00016117519743961688,0.0
5612,7.342952601240959e-06,0.0,0.0,0.0
5613,1.4685905202481918e-05,0.0,0.0,0.0
5614,2.2028857803722876e-05,0.0,0.0,0.0
5615,0.0,0.0,0.00011512514102829776,0.0
5616,0.0,0.0,0.0002532753102622551,0.0
5617,0.00022028857803722878,0.0,0.0,0.0
5618,0.0,0.0,0.00018420022564527642,0.0
5619,0.0001615449572273011,0.0,0.0,0.0
5620,3.6714763006204796e-05,0.0,0.0,0.0
5621,1.4685905202481918e-05,0.0,0.0,0.0
5622,0.0,0.0,0.00018420022564527642,0.0
5623,7.342952601240959e-06,0.0,0.0,0.0
5624,0.0,0.0,0.00018420022564527642,0.0
5625,0.00019091676763226492,0.0,0.0,0.0
5626,7.342952601240959e-06,0.0,0.0,0.0
5627,5.874362080992767e-05,0.0,0.0,0.0
5628,7.342952601240959e-06,0.0,0.0,0.0
5629,0.0001248301942210963,0.0,0.0,0.0
5630,9.545838381613246e-05,0.0,0.0,0.0
5631,0.0,0.0,0.00046050056411319103,0.0
5632,0.0,0.0015699707414543638,0.0,0.0
5633,0.0,0.0,6.907508461697865e-05,0.0
5634,0.000176230862429783,0.0,0.0,0.0
5635,7.342952601240959e-06,0.0,0.0,0.0
5636,1.4685905202481918e-05,0.0,0.0,0.0
5637,1.4685905202481918e-05,0.0,0.0,0.0
5638,0.0001248301942210963,0.0,0.0,0.0
5639,0.0,0.00028544922571897526,0.0,0.0
5640,0.0,0.0019981445800328268,0.0,0.0
5641,7.342952601240959e-06,0.0,0.0,0.0
5642,1.4685905202481918e-05,0.0,0.0,0.0
5643,0.0,0.0,9.210011282263821e-05,0.0
5644,7.342952601240959e-06,0.0,0.0,0.0
5645,7.342952601240959e-06,0.0,0.0,0.0
5646,7.342952601240959e-06,0.0,0.0,0.0
5647,7.342952601240959e-06,0.0,0.0,0.0
5648,1.4685905202481918e-05,0.0,0.0,0.0
5649,1.4685905202481918e-05,0.0,0.0,0.0
5650,0.0,0.0,9.210011282263821e-05,0.0
5651,0.0,0.0,6.907508461697865e-05,0.0
5652,0.0,0.0,0.00023025028205659551,0.0
5653,0.00036714763006204796,0.0,0.0,0.0
5654,0.0,0.0,4.6050056411319105e-05,0.0
5655,0.0,0.0,0.0004835255923188506,0.0
5656,5.874362080992767e-05,0.0,0.0,0.0
5657,0.0,0.0,0.00011512514102829776,0.0
5658,2.9371810404963836e-05,0.0,0.0,0.0
5659,1.4685905202481918e-05,0.0,0.0,0.0
5660,2.9371810404963836e-05,0.0,0.0,0.0
5661,0.0,0.0,0.00018420022564527642,0.0
5662,4.405771560744575e-05,0.0,0.0,0.0
5663,1.4685905202481918e-05,0.0,0.0,0.0
5664,0.0,0.0,0.00011512514102829776,0.0
5665,0.0,0.0,0.0,0.00010722480753147049
5666,1.4685905202481918e-05,0.0,0.0,0.0
5667,7.342952601240959e-05,0.0,0.0,0.0
5668,7.342952601240959e-06,0.0,0.0,0.0
5669,5.874362080992767e-05,0.0,0.0,0.0
5670,1.4685905202481918e-05,0.0,0.0,0.0
5671,6.608657341116864e-05,0.0,0.0,0.0
5672,0.0,0.00035681153214871903,0.0,0.0
5673,1.4685905202481918e-05,0.0,0.0,0.0
5674,6.608657341116864e-05,0.0,0.0,0.0
5675,1.4685905202481918e-05,0.0,0.0,0.0
5676,7.342952601240959e-06,0.0,0.0,0.0
5677,1.4685905202481918e-05,0.0,0.0,0.0
5678,0.0,0.0,0.00011512514102829776,0.0
5679,2.2028857803722876e-05,0.0,0.0,0.0
5680,1.4685905202481918e-05,0.0,0.0,0.0
5681,0.0,0.0,0.00018420022564527642,0.0
5682,0.0,0.0,0.0,0.00015011473054405867
5683,7.342952601240959e-05,0.0,0.0,0.0
5684,0.00018357381503102398,0.0,0.0,0.0
5685,8.077247861365055e-05,0.0,0.0,0.0
5686,5.874362080992767e-05,0.0,0.0,0.0
5687,0.0,0.0,0.0002763003384679146,0.0
5688,0.0,0.0,0.0002763003384679146,0.0
5689,0.0,0.0,0.0,0.00030022946108811734
5690,2.2028857803722876e-05,0.0,0.0,0.0
5691,0.0,0.0,0.00011512514102829776,0.0
5692,0.0,0.0,6.907508461697865e-05,0.0
5693,1.4685905202481918e-05,0.0,0.0,0.0
5694,0.0,0.0,0.0002532753102622551,0.0
5695,0.0,0.0,0.00011512514102829776,0.0
5696,0.0,0.0,0.0002532753102622551,0.0
5697,2.2028857803722876e-05,0.0,0.0,0.0
5698,7.342952601240959e-06,0.0,0.0,0.0
5699,0.0,0.00042817383857846286,0.0,0.0
5700,0.0,0.0,9.210011282263821e-05,0.0
5701,3.6714763006204796e-05,0.0,0.0,0.0
5702,9.545838381613246e-05,0.0,0.0,0.0
5703,0.00020560267283474686,0.0,0.0,0.0
5704,0.0001982597202335059,0.0,0.0,0.0
5705,0.0,0.0,6.907508461697865e-05,0.0
5706,9.545838381613246e-05,0.0,0.0,0.0
5707,1.4685905202481918e-05,0.0,0.0,0.0
5708,0.0,0.0,0.00023025028205659551,0.0
5709,0.0,0.0,0.0002532753102622551,0.0
5710,0.0,0.0,0.00020722525385093597,0.0
5711,0.0,0.0,0.00036840045129055284,0.0
5712,1.4685905202481918e-05,0.0,0.0,0.0
5713,0.0,0.0,0.00034537542308489327,0.0
5714,2.2028857803722876e-05,0.0,0.0,0.0
5715,0.0,0.0,9.210011282263821e-05,0.0
5716,7.342952601240959e-06,0.0,0.0,0.0
5717,2.2028857803722876e-05,0.0,0.0,0.0
5718,1.4685905202481918e-05,0.0,0.0,0.0
5719,3.6714763006204796e-05,0.0,0.0,0.0
5720,0.0002496603884421926,0.0,0.0,0.0
5721,1.4685905202481918e-05,0.0,0.0,0.0
5722,7.342952601240959e-06,0.0,0.0,0.0
5723,5.874362080992767e-05,0.0,0.0,0.0
5724,0.0,0.0,0.0002993253666735742,0.0
5725,0.0,0.0,0.0001381501692339573,0.0
5726,0.00013217314682233727,0.0,0.0,0.0
5727,0.0,0.0,9.210011282263821e-05,0.0
5728,0.0,0.0,6.907508461697865e-05,0.0
5729,0.0,0.0,9.210011282263821e-05,0.0
5730,0.0,0.0,6.907508461697865e-05,0.0
5731,0.0,0.0,4.6050056411319105e-05,0.0
5732,1.4685905202481918e-05,0.0,0.0,0.0
5733,0.0,0.0,0.0006447007897584675,0.0
5734,0.0001248301942210963,0.0,0.0,0.0
5735,0.0,0.0,0.00018420022564527642,0.0
5736,0.0,0.0,0.0001381501692339573,0.0
5737,0.0,0.0,0.00016117519743961688,0.0
5738,0.0,0.0,0.0001381501692339573,0.0
5739,0.00024231743584095166,0.0,0.0,0.0
5740,5.1400668208686716e-05,0.0,0.0,0.0
5741,0.0001395160994235782,0.0,0.0,0.0
5742,0.0,0.0,0.00016117519743961688,0.0
5743,7.342952601240959e-06,0.0,0.0,0.0
5744,0.0,0.0,0.00016117519743961688,0.0
5745,2.2028857803722876e-05,0.0,0.0,0.0
5746,0.0,0.0,0.0001381501692339573,0.0
5747,0.0,0.0,9.210011282263821e-05,0.0
5748,1.4685905202481918e-05,0.0,0.0,0.0
5749,0.0,0.00028544922571897526,0.0,0.0
5750,3.6714763006204796e-05,0.0,0.0,0.0
5751,1.4685905202481918e-05,0.0,0.0,0.0
5752,1.4685905202481918e-05,0.0,0.0,0.0
5753,2.2028857803722876e-05,0.0,0.0,0.0
5754,1.4685905202481918e-05,0.0,0.0,0.0
5755,0.0,0.0,0.0001381501692339573,0.0
5756,5.1400668208686716e-05,0.0,0.0,0.0
5757,6.608657341116864e-05,0.0,0.0,0.0
5758,7.342952601240959e-06,0.0,0.0,0.0
5759,0.00011748724161985534,0.0,0.0,0.0
5760,2.2028857803722876e-05,0.0,0.0,0.0
5761,0.00014685905202481918,0.0,0.0,0.0
5762,1.4685905202481918e-05,0.0,0.0,0.0
5763,8.81154312148915e-05,0.0,0.0,0.0
5764,2.2028857803722876e-05,0.0,0.0,0.0
5765,4.405771560744575e-05,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.00021444961506294097
5767,7.342952601240959e-06,0.0,0.0,0.0
5768,0.0,0.0,0.0,0.00010722480753147049
5769,0.0,0.0,0.0,0.00019300465355664685
5770,2.9371810404963836e-05,0.0,0.0,0.0
5771,0.0,0.00042817383857846286,0.0,0.0
5772,7.342952601240959e-06,0.0,0.0,0.0
5773,2.9371810404963836e-05,0.0,0.0,0.0
5774,0.0,0.0,0.00039142547949621236,0.0
5775,7.342952601240959e-06,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.00019300465355664685
5777,4.405771560744575e-05,0.0,0.0,0.0
5778,7.342952601240959e-06,0.0,0.0,0.0
5779,2.2028857803722876e-05,0.0,0.0,0.0
5780,7.342952601240959e-06,0.0,0.0,0.0
5781,2.2028857803722876e-05,0.0,0.0,0.0
5782,2.2028857803722876e-05,0.0,0.0,0.0
5783,4.405771560744575e-05,0.0,0.0,0.0
5784,0.0,0.0,0.00011512514102829776,0.0
5785,0.0,0.0,0.0002763003384679146,0.0
5786,8.81154312148915e-05,0.0,0.0,0.0
5787,0.0,0.0,9.210011282263821e-05,0.0
5788,0.0,0.0007136230642974381,0.0,0.0
5789,0.0,0.0,0.00023025028205659551,0.0
5790,0.0,0.0,0.00011512514102829776,0.0
5791,5.1400668208686716e-05,0.0,0.0,0.0
5792,0.0,0.0017840576607435952,0.0,0.0
5793,8.81154312148915e-05,0.0,0.0,0.0
5794,0.0,0.0,9.210011282263821e-05,0.0
5795,8.077247861365055e-05,0.0,0.0,0.0
5796,0.0,0.0,0.0,0.001372477536402822
5797,0.0,0.0,0.0,6.433488451888229e-05
5798,0.0,0.0,0.0,8.577984602517638e-05
5799,0.0,0.0,0.0002532753102622551,0.0
5800,7.342952601240959e-06,0.0,0.0,0.0
5801,0.0,0.0,0.0,8.577984602517638e-05
5802,0.0,0.00042817383857846286,0.0,0.0
5803,1.4685905202481918e-05,0.0,0.0,0.0
5804,3.6714763006204796e-05,0.0,0.0,0.0
5805,0.0,0.0004995361450082067,0.0,0.0
5806,7.342952601240959e-06,0.0,0.0,0.0
5807,2.2028857803722876e-05,0.0,0.0,0.0
5808,6.608657341116864e-05,0.0,0.0,0.0
5809,0.00018357381503102398,0.0,0.0,0.0
5810,3.6714763006204796e-05,0.0,0.0,0.0
5811,0.0001615449572273011,0.0,0.0,0.0
5812,2.2028857803722876e-05,0.0,0.0,0.0
5813,1.4685905202481918e-05,0.0,0.0,0.0
5814,7.342952601240959e-06,0.0,0.0,0.0
5815,0.00011014428901861439,0.0,0.0,0.0
5816,0.0001615449572273011,0.0,0.0,0.0
5817,0.00010280133641737343,0.0,0.0,0.0
5818,0.0,0.0,0.00011512514102829776,0.0
5819,0.0,0.0,6.907508461697865e-05,0.0
5820,0.0,0.0,0.00011512514102829776,0.0
5821,0.00022028857803722878,0.0,0.0,0.0
5822,0.0,0.008278027545850282,0.0,0.0
5823,1.4685905202481918e-05,0.0,0.0,0.0
5824,0.0001248301942210963,0.0,0.0,0.0
5825,0.0,0.0,0.00011512514102829776,0.0
5826,0.0,0.0,0.0001381501692339573,0.0
5827,6.608657341116864e-05,0.0,0.0,0.0
5828,0.0,0.0,0.00041445050770187194,0.0
5829,0.0001615449572273011,0.0,0.0,0.0
5830,0.0,0.0,6.907508461697865e-05,0.0
5831,0.0001248301942210963,0.0,0.0,0.0
5832,0.0,0.0,0.0002763003384679146,0.0
5833,0.0,0.0,0.00039142547949621236,0.0
5834,1.4685905202481918e-05,0.0,0.0,0.0
5835,1.4685905202481918e-05,0.0,0.0,0.0
5836,2.9371810404963836e-05,0.0,0.0,0.0
5837,7.342952601240959e-06,0.0,0.0,0.0
5838,0.00010280133641737343,0.0,0.0,0.0
5839,0.0,0.0,0.0008289010154037439,0.0
5840,7.342952601240959e-06,0.0,0.0,0.0
5841,6.608657341116864e-05,0.0,0.0,0.0
5842,1.4685905202481918e-05,0.0,0.0,0.0
5843,7.342952601240959e-06,0.0,0.0,0.0
5844,1.4685905202481918e-05,0.0,0.0,0.0
5845,2.9371810404963836e-05,0.0,0.0,0.0
5846,2.2028857803722876e-05,0.0,0.0,0.0
5847,7.342952601240959e-06,0.0,0.0,0.0
5848,7.342952601240959e-06,0.0,0.0,0.0
5849,2.2028857803722876e-05,0.0,0.0,0.0
5850,0.0,0.0,6.907508461697865e-05,0.0
5851,0.0,0.0,0.0,0.0005575689991636465
5852,0.0,0.0,0.0,0.00012866976903776458
5853,5.874362080992767e-05,0.0,0.0,0.0
5854,7.342952601240959e-06,0.0,0.0,0.0
5855,3.6714763006204796e-05,0.0,0.0,0.0
5856,1.4685905202481918e-05,0.0,0.0,0.0
5857,0.0,0.0,0.0001381501692339573,0.0
5858,7.342952601240959e-06,0.0,0.0,0.0
5859,0.00013217314682233727,0.0,0.0,0.0
5860,7.342952601240959e-06,0.0,0.0,0.0
5861,7.342952601240959e-06,0.0,0.0,0.0
5862,0.0,0.0,0.0001381501692339573,0.0
5863,0.0,0.0,0.00023025028205659551,0.0
5864,3.6714763006204796e-05,0.0,0.0,0.0
5865,0.0,0.0,0.00018420022564527642,0.0
5866,0.0,0.0,0.00011512514102829776,0.0
5867,0.0002129456254359878,0.0,0.0,0.0
5868,7.342952601240959e-06,0.0,0.0,0.0
5869,5.874362080992767e-05,0.0,0.0,0.0
5870,0.0001982597202335059,0.0,0.0,0.0
5871,2.2028857803722876e-05,0.0,0.0,0.0
5872,7.342952601240959e-06,0.0,0.0,0.0
5873,7.342952601240959e-06,0.0,0.0,0.0
5874,0.0,0.0,0.00016117519743961688,0.0
5875,0.00022028857803722878,0.0,0.0,0.0
5876,4.405771560744575e-05,0.0,0.0,0.0
5877,2.2028857803722876e-05,0.0,0.0,0.0
5878,0.0,0.0,0.0002993253666735742,0.0
5879,0.0,0.0,0.0,0.00015011473054405867
5880,0.0,0.00028544922571897526,0.0,0.0
5881,0.0,0.0,0.0,0.0012652527288713516
5882,0.0,0.0,0.0001381501692339573,0.0
5883,0.0,0.0,0.00046050056411319103,0.0
5884,2.9371810404963836e-05,0.0,0.0,0.0
5885,5.1400668208686716e-05,0.0,0.0,0.0
5886,0.0,0.0,0.0,0.0003645643456069996
5887,1.4685905202481918e-05,0.0,0.0,0.0
5888,0.0,0.0,0.00011512514102829776,0.0
5889,0.0,0.0,0.00023025028205659551,0.0
5890,0.0,0.0,0.00020722525385093597,0.0
5891,2.2028857803722876e-05,0.0,0.0,0.0
5892,4.405771560744575e-05,0.0,0.0,0.0
5893,1.4685905202481918e-05,0.0,0.0,0.0
5894,7.342952601240959e-05,0.0,0.0,0.0
5895,1.4685905202481918e-05,0.0,0.0,0.0
5896,0.00022763153063846972,0.0,0.0,0.0
5897,7.342952601240959e-06,0.0,0.0,0.0
5898,0.0,0.0,0.0,0.00010722480753147049
5899,7.342952601240959e-06,0.0,0.0,0.0
5900,0.0,0.0,0.00016117519743961688,0.0
5901,1.4685905202481918e-05,0.0,0.0,0.0
5902,0.0,0.0,0.00011512514102829776,0.0
5903,0.0,0.0,0.0001381501692339573,0.0
5904,7.342952601240959e-05,0.0,0.0,0.0
5905,3.6714763006204796e-05,0.0,0.0,0.0
5906,1.4685905202481918e-05,0.0,0.0,0.0
5907,0.0,0.0,0.0,0.00021444961506294097
5908,0.00010280133641737343,0.0,0.0,0.0
5909,0.0,0.0,0.00011512514102829776,0.0
5910,0.0,0.0,0.0005295756487301697,0.0
5911,7.342952601240959e-05,0.0,0.0,0.0
5912,0.0,0.0,0.00011512514102829776,0.0
5913,7.342952601240959e-06,0.0,0.0,0.0
5914,0.0,0.0,0.0007137758743754461,0.0
5915,7.342952601240959e-06,0.0,0.0,0.0
5916,2.9371810404963836e-05,0.0,0.0,0.0
5917,0.0,0.0,0.0001381501692339573,0.0
5918,1.4685905202481918e-05,0.0,0.0,0.0
5919,0.00024231743584095166,0.0,0.0,0.0
5920,0.0,0.0,6.907508461697865e-05,0.0
5921,0.0,0.0,6.907508461697865e-05,0.0
5922,0.0,0.0,0.00046050056411319103,0.0
5923,0.0,0.0,6.907508461697865e-05,0.0
5924,0.0,0.0,6.907508461697865e-05,0.0
5925,0.0,0.0,6.907508461697865e-05,0.0
5926,0.0,0.0,6.907508461697865e-05,0.0
5927,6.608657341116864e-05,0.0,0.0,0.0
5928,2.9371810404963836e-05,0.0,0.0,0.0
5929,6.608657341116864e-05,0.0,0.0,0.0
5930,0.0,0.0,6.907508461697865e-05,0.0
5931,7.342952601240959e-06,0.0,0.0,0.0
5932,0.0,0.0,0.0007828509589924247,0.0
5933,0.0,0.0,9.210011282263821e-05,0.0
5934,0.0,0.0,0.00032235039487923375,0.0
5935,0.0,0.0,0.0002763003384679146,0.0
5936,0.0,0.0,0.0004835255923188506,0.0
5937,1.4685905202481918e-05,0.0,0.0,0.0
5938,1.4685905202481918e-05,0.0,0.0,0.0
5939,0.0,0.0,6.907508461697865e-05,0.0
5940,2.9371810404963836e-05,0.0,0.0,0.0
5941,0.0,0.0,0.0,6.433488451888229e-05
5942,7.342952601240959e-06,0.0,0.0,0.0
5943,1.4685905202481918e-05,0.0,0.0,0.0
5944,7.342952601240959e-05,0.0,0.0,0.0
5945,2.9371810404963836e-05,0.0,0.0,0.0
5946,1.4685905202481918e-05,0.0,0.0,0.0
5947,0.0,0.0006422607578676942,0.0,0.0
5948,0.0,0.0,9.210011282263821e-05,0.0
5949,0.0,0.0,0.00046050056411319103,0.0
5950,0.0,0.0,0.00023025028205659551,0.0
5951,0.0001395160994235782,0.0,0.0,0.0
5952,7.342952601240959e-06,0.0,0.0,0.0
5953,0.0,0.0,9.210011282263821e-05,0.0
5954,0.0,0.0,0.00011512514102829776,0.0
5955,1.4685905202481918e-05,0.0,0.0,0.0
5956,2.2028857803722876e-05,0.0,0.0,0.0
5957,0.0,0.00042817383857846286,0.0,0.0
5958,7.342952601240959e-06,0.0,0.0,0.0
5959,0.0002790321988471564,0.0,0.0,0.0
5960,0.0,0.0,0.0004374755359075315,0.0
5961,0.0,0.0,0.00011512514102829776,0.0
5962,5.1400668208686716e-05,0.0,0.0,0.0
5963,2.9371810404963836e-05,0.0,0.0,0.0
5964,0.00044057715607445755,0.0,0.0,0.0
5965,0.0,0.0,0.0002763003384679146,0.0
5966,0.0,0.0,0.0006447007897584675,0.0
5967,0.0,0.0,0.0001381501692339573,0.0
5968,0.0,0.0,6.907508461697865e-05,0.0
5969,0.00018357381503102398,0.0,0.0,0.0
5970,0.0,0.0,6.907508461697865e-05,0.0
5971,0.0,0.0,9.210011282263821e-05,0.0
5972,0.0,0.0,0.00020722525385093597,0.0
5973,0.0,0.0,0.00016117519743961688,0.0
5974,0.00011014428901861439,0.0,0.0,0.0
5975,0.0,0.0,0.00011512514102829776,0.0
5976,0.0,0.0,0.00011512514102829776,0.0
5977,0.0,0.0,6.907508461697865e-05,0.0
5978,0.0,0.0,0.00020722525385093597,0.0
5979,0.0,0.0,6.907508461697865e-05,0.0
5980,0.0,0.0,6.907508461697865e-05,0.0
5981,0.0,0.0,0.00023025028205659551,0.0
5982,0.0,0.0,9.210011282263821e-05,0.0
5983,0.0,0.0,6.907508461697865e-05,0.0
5984,0.0,0.0,9.210011282263821e-05,0.0
5985,0.0,0.0,6.907508461697865e-05,0.0
5986,0.0,0.0,0.00036840045129055284,0.0
5987,0.0,0.0,9.210011282263821e-05,0.0
5988,0.0,0.0,0.0001381501692339573,0.0
5989,0.0,0.0,4.6050056411319105e-05,0.0
5990,0.0,0.0,6.907508461697865e-05,0.0
5991,0.0,0.0,0.0001381501692339573,0.0
5992,0.0,0.0004995361450082067,0.0,0.0
5993,0.0,0.0,0.00011512514102829776,0.0
5994,2.9371810404963836e-05,0.0,0.0,0.0
5995,7.342952601240959e-06,0.0,0.0,0.0
5996,7.342952601240959e-06,0.0,0.0,0.0
5997,0.0,0.0,6.907508461697865e-05,0.0
5998,7.342952601240959e-06,0.0,0.0,0.0
5999,7.342952601240959e-06,0.0,0.0,0.0
6000,4.405771560744575e-05,0.0,0.0,0.0
6001,0.0,0.00028544922571897526,0.0,0.0
6002,7.342952601240959e-06,0.0,0.0,0.0
6003,0.0,0.0,0.00018420022564527642,0.0
6004,1.4685905202481918e-05,0.0,0.0,0.0
6005,7.342952601240959e-06,0.0,0.0,0.0
6006,0.0,0.0,0.0,8.577984602517638e-05
6007,0.0,0.0,0.0,0.00015011473054405867
6008,7.342952601240959e-05,0.0,0.0,0.0
6009,1.4685905202481918e-05,0.0,0.0,0.0
6010,0.0,0.0,0.0,0.0007291286912139992
6011,7.342952601240959e-06,0.0,0.0,0.0
6012,0.0,0.0,0.0,0.00010722480753147049
6013,0.0,0.0004995361450082067,0.0,0.0
6014,0.0,0.00021408691928923143,0.0,0.0
6015,0.0,0.0,0.00011512514102829776,0.0
6016,0.0,0.0,6.907508461697865e-05,0.0
6017,1.4685905202481918e-05,0.0,0.0,0.0
6018,0.00011748724161985534,0.0,0.0,0.0
6019,0.0,0.0,0.0001381501692339573,0.0
6020,0.0,0.0,4.6050056411319105e-05,0.0
6021,0.0,0.0,6.907508461697865e-05,0.0
6022,0.0,0.0,0.0002763003384679146,0.0
6023,9.545838381613246e-05,0.0,0.0,0.0
6024,0.0,0.0,4.6050056411319105e-05,0.0
6025,0.0,0.0,0.0002993253666735742,0.0
6026,0.0,0.0,0.00023025028205659551,0.0
6027,0.0,0.0,0.00034537542308489327,0.0
6028,0.0,0.0,0.0,8.577984602517638e-05
6029,8.077247861365055e-05,0.0,0.0,0.0
6030,2.9371810404963836e-05,0.0,0.0,0.0
6031,0.0,0.0,0.0001381501692339573,0.0
6032,0.0,0.0,6.907508461697865e-05,0.0
6033,0.0,0.0,0.00036840045129055284,0.0
6034,0.00018357381503102398,0.0,0.0,0.0
6035,7.342952601240959e-06,0.0,0.0,0.0
6036,0.0,0.00021408691928923143,0.0,0.0
6037,0.00025700334104343357,0.0,0.0,0.0
6038,7.342952601240959e-06,0.0,0.0,0.0
6039,2.2028857803722876e-05,0.0,0.0,0.0
6040,9.545838381613246e-05,0.0,0.0,0.0
6041,2.2028857803722876e-05,0.0,0.0,0.0
6042,1.4685905202481918e-05,0.0,0.0,0.0
6043,4.405771560744575e-05,0.0,0.0,0.0
6044,7.342952601240959e-06,0.0,0.0,0.0
6045,3.6714763006204796e-05,0.0,0.0,0.0
6046,0.0,0.0,0.00016117519743961688,0.0
6047,1.4685905202481918e-05,0.0,0.0,0.0
6048,8.077247861365055e-05,0.0,0.0,0.0
6049,0.0,0.0,0.00039142547949621236,0.0
6050,0.0,0.0,0.0,6.433488451888229e-05
6051,0.0,0.0,0.0004374755359075315,0.0
6052,0.00011014428901861439,0.0,0.0,0.0
6053,0.0,0.0,0.00018420022564527642,0.0
6054,7.342952601240959e-06,0.0,0.0,0.0
6055,0.0,0.0,0.00023025028205659551,0.0
6056,0.0,0.00021408691928923143,0.0,0.0
6057,0.0,0.00021408691928923143,0.0,0.0
6058,7.342952601240959e-06,0.0,0.0,0.0
6059,0.00011748724161985534,0.0,0.0,0.0
6060,0.0,0.00021408691928923143,0.0,0.0
6061,1.4685905202481918e-05,0.0,0.0,0.0
6062,0.00024231743584095166,0.0,0.0,0.0
6063,2.9371810404963836e-05,0.0,0.0,0.0
6064,8.81154312148915e-05,0.0,0.0,0.0
6065,0.0,0.0,0.00039142547949621236,0.0
6066,1.4685905202481918e-05,0.0,0.0,0.0
6067,0.0,0.0,6.907508461697865e-05,0.0
6068,2.9371810404963836e-05,0.0,0.0,0.0
6069,0.0,0.0,9.210011282263821e-05,0.0
6070,7.342952601240959e-06,0.0,0.0,0.0
6071,0.0,0.0,0.0002993253666735742,0.0
6072,8.81154312148915e-05,0.0,0.0,0.0
6073,1.4685905202481918e-05,0.0,0.0,0.0
6074,0.0,0.0,0.0002993253666735742,0.0
6075,0.0,0.0,0.0,6.433488451888229e-05
6076,0.0,0.0,0.00018420022564527642,0.0
6077,7.342952601240959e-06,0.0,0.0,0.0
6078,0.0,0.0,0.00016117519743961688,0.0
6079,7.342952601240959e-06,0.0,0.0,0.0
6080,1.4685905202481918e-05,0.0,0.0,0.0
6081,7.342952601240959e-06,0.0,0.0,0.0
6082,1.4685905202481918e-05,0.0,0.0,0.0
6083,1.4685905202481918e-05,0.0,0.0,0.0
6084,0.0,0.00035681153214871903,0.0,0.0
6085,1.4685905202481918e-05,0.0,0.0,0.0
6086,3.6714763006204796e-05,0.0,0.0,0.0
6087,0.0,0.0,0.0,0.00023589457656923507
6088,0.0,0.0,9.210011282263821e-05,0.0
6089,6.608657341116864e-05,0.0,0.0,0.0
6090,2.9371810404963836e-05,0.0,0.0,0.0
6091,0.0,0.0,0.00011512514102829776,0.0
6092,1.4685905202481918e-05,0.0,0.0,0.0
6093,2.9371810404963836e-05,0.0,0.0,0.0
6094,0.0,0.0,4.6050056411319105e-05,0.0
6095,1.4685905202481918e-05,0.0,0.0,0.0
6096,0.00010280133641737343,0.0,0.0,0.0
6097,0.0,0.0,4.6050056411319105e-05,0.0
6098,1.4685905202481918e-05,0.0,0.0,0.0
6099,4.405771560744575e-05,0.0,0.0,0.0
6100,7.342952601240959e-06,0.0,0.0,0.0
6101,0.00015420200462606013,0.0,0.0,0.0
6102,2.2028857803722876e-05,0.0,0.0,0.0
6103,0.0,0.0,9.210011282263821e-05,0.0
6104,7.342952601240959e-06,0.0,0.0,0.0
6105,7.342952601240959e-06,0.0,0.0,0.0
6106,5.1400668208686716e-05,0.0,0.0,0.0
6107,0.0,0.0,0.00011512514102829776,0.0
6108,1.4685905202481918e-05,0.0,0.0,0.0
