,0,1,2
3435,0.0,0.00010372858778077236,0.0
3436,0.0,0.00030026696462855156,0.0
3437,2.0107535097702512e-05,0.0,0.0
3438,0.0,0.00034030255991235846,0.0
3439,0.0,9.098998928137926e-05,0.0
3440,0.0,0.0,0.0003626282358721209
3441,3.0161302646553768e-05,0.0,0.0
3442,0.0,6.0053392925710316e-05,0.0
3443,2.2118288607472763e-05,0.0,0.0
3444,3.8204316685634776e-05,0.0,0.0
3445,0.0,0.0,0.0001403722203375952
3446,2.0107535097702512e-05,0.0,0.0
3447,5.0268837744256284e-05,0.0,0.0
3448,0.0,8.007119056761375e-05,0.0
3449,0.0,8.55305899244965e-05,0.0
3450,0.0,2.729699678441378e-05,0.0
3451,0.0,4.91345942119448e-05,0.0
3452,0.0002815054913678352,0.0,0.0
3453,0.0,2.365739721315861e-05,0.0
3454,0.0,0.00014194438327895165,0.0
3455,0.0,2.5477196998786194e-05,0.0
3456,0.0,5.823359314008273e-05,0.0
3457,0.0002191721325649574,0.0,0.0
3458,0.0,0.0001474037826358344,0.0
3459,0.0006112690669701564,0.0,0.0
3460,0.0,3.093659635566895e-05,0.0
3461,3.619356317586452e-05,0.0,0.0
3462,2.6139795627013266e-05,0.0,0.0
3463,0.0,0.0,0.0011814661878414262
3464,0.0,3.275639614129653e-05,0.0
3465,0.0,7.4611791210731e-05,0.0
3466,0.0,2.9116796570041364e-05,0.0
3467,0.0,4.003559528380687e-05,0.0
3468,9.249466144943156e-05,0.0,0.0
3469,0.0,1.819799785627585e-05,0.0
3470,9.651616846897206e-05,0.0,0.0
3471,9.852692197874232e-05,0.0,0.0
3472,0.0,1.2738598499393097e-05,0.0
3473,7.43978798614993e-05,0.0,0.0
3474,6.635486582241829e-05,0.0,0.0
3475,0.0,2.729699678441378e-05,0.0
3476,2.8150549136783517e-05,0.0,0.0
3477,1.4075274568391758e-05,0.0,0.0
3478,0.0,7.279199142510341e-06,0.0
3479,3.8204316685634776e-05,0.0,0.0
3480,0.0,0.0001455839828502068,0.0
3481,0.0,4.91345942119448e-05,0.0
3482,0.0,0.0,0.0008656286920818371
3483,3.4182809666094274e-05,0.0,0.0
3484,0.0,2.0017797641903436e-05,0.0
3485,6.434411231264804e-05,0.0,0.0
3486,0.00010254842899828282,0.0,0.0
3487,0.00015080651323276886,0.0,0.0
3488,0.00010254842899828282,0.0,0.0
3489,0.0,2.365739721315861e-05,0.0
3490,0.00011059144303736382,0.0,0.0
3491,0.00024330117468220042,0.0,0.0
3492,6.836561933218855e-05,0.0,0.0
3493,0.0,1.819799785627585e-05,0.0
3494,6.0322605293107536e-05,0.0,0.0
3495,0.00010858068952759357,0.0,0.0
3496,0.00011461295005690433,0.0,0.0
3497,3.0161302646553768e-05,0.0,0.0
3498,0.0,8.007119056761375e-05,0.0
3499,0.0,0.0,0.00030413981073145624
3500,0.0003056345334850782,0.0,0.0
3501,6.635486582241829e-05,0.0,0.0
3502,0.0,8.007119056761375e-05,0.0
3503,6.635486582241829e-05,0.0,0.0
3504,0.0,7.279199142510341e-06,0.0
3505,0.0,0.0010773214730915304,0.0
3506,0.0,1.4558398285020682e-05,0.0
3507,0.0,2.9116796570041364e-05,0.0
3508,3.619356317586452e-05,0.0,0.0
3509,0.0,4.367519485506205e-05,0.0
3510,0.0,0.00014194438327895165,0.0
3511,0.0,0.00022565517341782058,0.0
3512,5.4290344763796786e-05,0.0,0.0
3513,1.809678158793226e-05,0.0,0.0
3514,0.0,0.0003566807579830067,0.0
3515,0.0,0.0,0.0008890240621381029
3516,0.0,9.098998928137926e-06,0.0
3517,8.244089390058031e-05,0.0,0.0
3518,0.0,3.821579549817929e-05,0.0
3519,6.233335880287779e-05,0.0,0.0
3520,0.00016890329482070112,0.0,0.0
3521,0.0,2.5477196998786194e-05,0.0
3522,0.0,3.457619592692412e-05,0.0
3523,9.852692197874232e-05,0.0,0.0
3524,1.0053767548851256e-05,0.0,0.0
3525,2.2118288607472763e-05,0.0,0.0
3526,0.0,7.279199142510341e-06,0.0
3527,0.00011059144303736382,0.0,0.0
3528,0.0,0.0002511323704166068,0.0
3529,0.0,0.00025477196998786194,0.0
3530,0.0,0.00024385317127409643,0.0
3531,0.0,1.4558398285020682e-05,0.0
3532,7.238712635172904e-05,0.0,0.0
3533,0.0,0.001579586213924744,0.0
3534,0.0,0.0008771434966724961,0.0
3535,0.0,7.279199142510341e-06,0.0
3536,4.222582370517528e-05,0.0,0.0
3537,0.000335795836131632,0.0,0.0
3538,0.0,3.63959957125517e-05,0.0
3539,0.0,8.371079013886892e-05,0.0
3540,0.00019705384395748464,0.0,0.0
3541,0.0,0.0,0.00019886064547825985
3542,0.0,0.00024931257063097917,0.0
3543,0.0001407527456839176,0.0,0.0
3544,0.00019303233693794412,0.0,0.0
3545,4.0215070195405024e-05,0.0,0.0
3546,0.0,1.0918798713765512e-05,0.0
3547,6.233335880287779e-05,0.0,0.0
3548,0.0,0.0011027986700903167,0.0
3549,2.8150549136783517e-05,0.0,0.0
3550,0.00014276349919368784,0.0,0.0
3551,0.0,3.6395995712551705e-06,0.0
3552,0.0,2.729699678441378e-05,0.0
3553,0.0,7.825139078198616e-05,0.0
3554,0.00010858068952759357,0.0,0.0
3555,0.0,0.00019107897749089646,0.0
3556,6.434411231264804e-05,0.0,0.0
3557,0.0,0.00039125695390993085,0.0
3558,0.0,7.279199142510341e-06,0.0
3559,0.00010254842899828282,0.0,0.0
3560,0.00015482802025230935,0.0,0.0
3561,0.0,3.275639614129653e-05,0.0
3562,0.00033780658964140223,0.0,0.0
3563,0.0002191721325649574,0.0,0.0
3564,3.0161302646553768e-05,0.0,0.0
3565,0.00032373131507301044,0.0,0.0
3566,4.0215070195405024e-05,0.0,0.0
3567,3.217205615632402e-05,0.0,0.0
3568,6.032260529310754e-06,0.0,0.0
3569,1.0053767548851256e-05,0.0,0.0
3570,1.0053767548851256e-05,0.0,0.0
3571,6.635486582241829e-05,0.0,0.0
3572,7.84193868810398e-05,0.0,0.0
3573,2.0107535097702512e-05,0.0,0.0
3574,0.0,0.00030208676441417917,0.0
3575,0.00013270973164483657,0.0,0.0
3576,1.608602807816201e-05,0.0,0.0
3577,0.00014276349919368784,0.0,0.0
3578,2.0107535097702512e-05,0.0,0.0
3579,3.217205615632402e-05,0.0,0.0
3580,3.8204316685634776e-05,0.0,0.0
3581,0.00013472048515460685,0.0,0.0
3582,0.0001367312386643771,0.0,0.0
3583,0.00012064521058621507,0.0,0.0
3584,6.434411231264804e-05,0.0,0.0
3585,0.0,4.731479442631722e-05,0.0
3586,0.00010455918250805306,0.0,0.0
3587,3.0161302646553768e-05,0.0,0.0
3588,6.233335880287779e-05,0.0,0.0
3589,1.809678158793226e-05,0.0,0.0
3590,0.0012909037532725014,0.0,0.0
3591,0.0002352581606431194,0.0,0.0
3592,1.4075274568391758e-05,0.0,0.0
3593,0.0004825808423448603,0.0,0.0
3594,0.00010053767548851257,0.0,0.0
3595,0.00010656993601782332,0.0,0.0
3596,2.8150549136783517e-05,0.0,0.0
3597,0.0003136775475241592,0.0,0.0
3598,7.640863337126955e-05,0.0,0.0
3599,4.825808423448603e-05,0.0,0.0
3600,8.043014039081005e-06,0.0,0.0
3601,7.238712635172904e-05,0.0,0.0
3602,2.0107535097702512e-05,0.0,0.0
3603,0.00015080651323276886,0.0,0.0
3604,0.00012265596409598533,0.0,0.0
3605,0.00030362377997530796,0.0,0.0
3606,6.032260529310754e-06,0.0,0.0
3607,0.00011260219654713407,0.0,0.0
3608,7.640863337126955e-05,0.0,0.0
3609,6.032260529310754e-06,0.0,0.0
3610,5.227959125402653e-05,0.0,0.0
3611,0.0,0.0,0.0006199773064910454
3612,0.0001367312386643771,0.0,0.0
3613,6.032260529310754e-06,0.0,0.0
3614,2.0107535097702512e-05,0.0,0.0
3615,0.00012064521058621507,0.0,0.0
3616,0.0,9.098998928137926e-06,0.0
3617,0.00016488178780116062,0.0,0.0
3618,0.0,0.0,0.002936118942061366
3619,0.0,1.2738598499393097e-05,0.0
3620,0.0,0.0,0.001052791652531964
3621,0.0,0.0,0.0011463731327570274
3622,1.0053767548851256e-05,0.0,0.0
3623,0.00021716137905518714,0.0,0.0
3624,0.0,3.821579549817929e-05,0.0
3625,0.0,0.0,0.0021640717302045926
3626,1.4075274568391758e-05,0.0,0.0
3627,0.0004705163212862388,0.0,0.0
3628,0.0,9.098998928137926e-06,0.0
3629,0.0,3.275639614129653e-05,0.0
3630,3.4182809666094274e-05,0.0,0.0
3631,0.0,0.0,0.00033923286581585507
3632,1.608602807816201e-05,0.0,0.0
3633,2.0107535097702512e-05,0.0,0.0
3634,0.0,0.00014012458349332407,0.0
3635,9.249466144943156e-05,0.0,0.0
3636,1.809678158793226e-05,0.0,0.0
3637,1.4075274568391758e-05,0.0,0.0
3638,0.0,0.00013102558456518613,0.0
3639,0.0,0.00015650278156397233,0.0
3640,2.6139795627013266e-05,0.0,0.0
3641,0.0,0.0,0.0028659328318925686
3642,0.0,4.91345942119448e-05,0.0
3643,0.0,0.00019107897749089646,0.0
3644,0.0,6.733259206822065e-05,0.0
3645,0.00010858068952759357,0.0,0.0
3646,0.0,0.00035304115841175155,0.0
3647,0.0,0.0001965383768477792,0.0
3648,0.0,4.367519485506205e-05,0.0
3649,0.0,2.365739721315861e-05,0.0
3650,8.043014039081005e-05,0.0,0.0
3651,9.249466144943156e-05,0.0,0.0
3652,8.847315442989105e-05,0.0,0.0
3653,0.0,1.6378198070648267e-05,0.0
3654,0.0,0.0,8.188379519693052e-05
3655,0.0,0.0,0.0017897458093043387
3656,0.0,6.0053392925710316e-05,0.0
3657,0.0011099359373931787,0.0,0.0
3658,0.0,7.279199142510341e-06,0.0
3659,7.238712635172904e-05,0.0,0.0
3660,0.0001568387737620796,0.0,0.0
3661,1.0053767548851256e-05,0.0,0.0
3662,8.847315442989105e-05,0.0,0.0
3663,0.00037802165983680724,0.0,0.0
3664,0.00012064521058621507,0.0,0.0
3665,0.0,0.0,0.00026904675564705746
3666,0.0004202474835419825,0.0,0.0
3667,0.0,6.733259206822065e-05,0.0
3668,0.0002694409703092137,0.0,0.0
3669,0.0,0.000618731927113379,0.0
3670,0.0,3.63959957125517e-05,0.0
3671,0.0,0.0004585895459781515,0.0
3672,0.0,7.279199142510341e-06,0.0
3673,0.0,8.189099035324134e-05,0.0
3674,0.00010858068952759357,0.0,0.0
3675,0.00011662370356667458,0.0,0.0
3676,2.4129042117243015e-05,0.0,0.0
3677,0.0,0.0,0.00044451203106905145
3678,0.0007037637284195879,0.0,0.0
3679,5.4290344763796786e-05,0.0,0.0
3680,4.423657721494553e-05,0.0,0.0
3681,8.043014039081005e-05,0.0,0.0
3682,0.0,8.73503897101241e-05,0.0
3683,0.00011863445707644482,0.0,0.0
3684,0.00019102158342817387,0.0,0.0
3685,0.0,8.55305899244965e-05,0.0
3686,0.0,0.00021473637470405507,0.0
3687,0.0,0.0,0.00042111666101278555
3688,0.0,4.549499464068963e-05,0.0
3689,5.0268837744256284e-05,0.0,0.0
3690,0.0,0.00044221134790750323,0.0
3691,1.809678158793226e-05,0.0,0.0
3692,7.238712635172904e-05,0.0,0.0
3693,0.0,4.91345942119448e-05,0.0
3694,5.227959125402653e-05,0.0,0.0
3695,2.6139795627013266e-05,0.0,0.0
3696,4.423657721494553e-05,0.0,0.0
3697,0.00017895706236955235,0.0,0.0
3698,5.0268837744256284e-05,0.0,0.0
3699,0.00019303233693794412,0.0,0.0
3700,0.0,7.097219163947582e-05,0.0
3701,8.043014039081005e-05,0.0,0.0
3702,2.8150549136783517e-05,0.0,0.0
3703,0.0,0.0,7.01861101687976e-05
3704,0.0,3.63959957125517e-05,0.0
3705,0.0,0.0,0.0005965819364347795
3706,0.00016890329482070112,0.0,0.0
3707,0.0,0.00011646718628016545,0.0
3708,9.651616846897206e-05,0.0,0.0
3709,0.0,0.0001110077869232827,0.0
3710,4.423657721494553e-05,0.0,0.0
3711,0.0,0.00011828698606579304,0.0
3712,0.0,0.00024385317127409643,0.0
3713,0.0,0.0,0.00012867453530946227
3714,4.825808423448603e-05,0.0,0.0
3715,0.0,0.0001583225813495999,0.0
3716,0.0,5.459399356882756e-06,0.0
3717,0.00011863445707644482,0.0,0.0
3718,0.00035188186420979397,0.0,0.0
3719,1.608602807816201e-05,0.0,0.0
3720,9.048390793966131e-05,0.0,0.0
3721,0.0,2.9116796570041364e-05,0.0
3722,2.4129042117243015e-05,0.0,0.0
3723,1.608602807816201e-05,0.0,0.0
3724,0.00013270973164483657,0.0,0.0
3725,1.2064521058621507e-05,0.0,0.0
3726,0.0,0.0003039065641998067,0.0
3727,6.0322605293107536e-05,0.0,0.0
3728,9.852692197874232e-05,0.0,0.0
3729,0.0,0.0004185539506943446,0.0
3730,8.043014039081005e-06,0.0,0.0
3731,0.00014276349919368784,0.0,0.0
3732,3.217205615632402e-05,0.0,0.0
3733,3.4182809666094274e-05,0.0,0.0
3734,0.0,1.0918798713765512e-05,0.0
3735,8.847315442989105e-05,0.0,0.0
3736,8.847315442989105e-05,0.0,0.0
3737,0.0,2.5477196998786194e-05,0.0
3738,0.00035590337122933446,0.0,0.0
3739,0.0,7.097219163947582e-05,0.0
3740,0.0003800324133465775,0.0,0.0
3741,4.423657721494553e-05,0.0,0.0
3742,4.825808423448603e-05,0.0,0.0
3743,5.227959125402653e-05,0.0,0.0
3744,8.043014039081005e-06,0.0,0.0
3745,1.809678158793226e-05,0.0,0.0
3746,0.0009068498329063833,0.0,0.0
3747,0.0,0.00010736818735202753,0.0
3748,0.00018901082991840362,0.0,0.0
3749,0.0,8.371079013886892e-05,0.0
3750,0.0,0.0,9.358148022506346e-05
3751,2.2118288607472763e-05,0.0,0.0
3752,2.6139795627013266e-05,0.0,0.0
3753,0.00015884952727184985,0.0,0.0
3754,3.8204316685634776e-05,0.0,0.0
3755,3.8204316685634776e-05,0.0,0.0
3756,1.608602807816201e-05,0.0,0.0
3757,0.0,0.0,0.0004562097160971844
3758,0.0005569787222063596,0.0,0.0
3759,0.0,0.0,0.0013803268333196861
3760,8.847315442989105e-05,0.0,0.0
3761,0.0,6.551279228259307e-05,0.0
3762,0.0,0.0002838887665579033,0.0
3763,0.00024330117468220042,0.0,0.0
3764,4.825808423448603e-05,0.0,0.0
3765,0.0,7.279199142510341e-06,0.0
3766,3.8204316685634776e-05,0.0,0.0
3767,4.825808423448603e-05,0.0,0.0
3768,2.8150549136783517e-05,0.0,0.0
3769,1.809678158793226e-05,0.0,0.0
3770,4.825808423448603e-05,0.0,0.0
3771,3.8204316685634776e-05,0.0,0.0
3772,2.8150549136783517e-05,0.0,0.0
3773,0.00014276349919368784,0.0,0.0
3774,9.651616846897206e-05,0.0,0.0
3775,0.0,0.0,0.0003626282358721209
3776,0.00012868822462529608,0.0,0.0
3777,2.2118288607472763e-05,0.0,0.0
3778,4.0215070195405024e-05,0.0,0.0
3779,1.2064521058621507e-05,0.0,0.0
3780,0.0,2.5477196998786194e-05,0.0
3781,0.0,0.0,0.00015206990536572812
3782,0.00011461295005690433,0.0,0.0
3783,0.00011662370356667458,0.0,0.0
3784,0.00012265596409598533,0.0,0.0
3785,0.0,0.0006824249196103445,0.0
3786,0.00037400015281726675,0.0,0.0
3787,0.0,0.00021837597427531023,0.0
3788,0.00018700007640863337,0.0,0.0
3789,6.434411231264804e-05,0.0,0.0
3790,7.43978798614993e-05,0.0,0.0
3791,0.0,6.369299249696549e-05,0.0
3792,0.0,2.9116796570041364e-05,0.0
3793,0.0,6.18731927113379e-05,0.0
3794,0.0,0.00016378198070648268,0.0
3795,0.00045040878618853627,0.0,0.0
3796,0.0,2.9116796570041364e-05,0.0
3797,0.0,0.00012010678585142063,0.0
3798,1.0053767548851256e-05,0.0,0.0
3799,0.0,0.000556858734402041,0.0
3800,0.0,0.00011646718628016545,0.0
3801,0.00027145172381898394,0.0,0.0
3802,5.227959125402653e-05,0.0,0.0
3803,0.0,1.819799785627585e-05,0.0
3804,0.00014276349919368784,0.0,0.0
3805,2.2118288607472763e-05,0.0,0.0
3806,0.00013270973164483657,0.0,0.0
3807,0.00018096781587932263,0.0,0.0
3808,2.8150549136783517e-05,0.0,0.0
3809,0.0,0.0,0.004702469381309439
3810,0.00023726891415288965,0.0,0.0
3811,0.0001528172667425391,0.0,0.0
3812,0.0,0.0,0.0002456513855907916
3813,2.2118288607472763e-05,0.0,0.0
3814,0.0,1.0918798713765512e-05,0.0
3815,5.227959125402653e-05,0.0,0.0
3816,0.0,0.000373058956053655,0.0
3817,0.00035590337122933446,0.0,0.0
3818,2.2118288607472763e-05,0.0,0.0
3819,4.423657721494553e-05,0.0,0.0
3820,0.0,0.0,0.0033923286581585502
3821,0.00010053767548851257,0.0,0.0
3822,0.0,0.0,0.00030413981073145624
3823,0.0,0.0,3.50930550843988e-05
3824,8.244089390058031e-05,0.0,0.0
3825,0.0,0.00016742158027773784,0.0
3826,0.0,0.0,0.0014739083135447495
3827,0.00025335494223105166,0.0,0.0
3828,0.0001528172667425391,0.0,0.0
3829,0.0,7.279199142510341e-06,0.0
3830,0.0,1.4558398285020682e-05,0.0
3831,0.0,1.819799785627585e-05,0.0
3832,0.0,2.0017797641903436e-05,0.0
3833,0.0,9.280978906700684e-05,0.0
3834,0.0,9.82691884238896e-05,0.0
3835,0.00018297856938909288,0.0,0.0
3836,0.0,1.819799785627585e-05,0.0
3837,0.0,0.00012192658563704821,0.0
3838,0.0,0.00015468298177834475,0.0
3839,8.64624009201208e-05,0.0,0.0
3840,0.0,8.917018949575168e-05,0.0
3841,0.00011461295005690433,0.0,0.0
3842,0.0,0.0006806051198247169,0.0
3843,0.0,0.0001474037826358344,0.0
3844,0.0,1.6378198070648267e-05,0.0
3845,0.0,0.00011646718628016545,0.0
3846,0.0,9.098998928137926e-06,0.0
3847,0.0,7.279199142510341e-06,0.0
3848,0.0,1.4558398285020682e-05,0.0
3849,0.0,0.0001601423811352275,0.0
3850,0.0,0.0004585895459781515,0.0
3851,0.0,2.0017797641903436e-05,0.0
3852,0.0,0.00042947274940811014,0.0
3853,0.0,6.551279228259307e-05,0.0
3854,0.00013069897813506633,0.0,0.0
3855,0.0,0.00012738598499393097,0.0
3856,0.0002513441887212814,0.0,0.0
3857,0.0,0.0001346651841364413,0.0
3858,0.0,0.0009462958885263443,0.0
3859,0.0,0.0010700422739490202,0.0
3860,0.0003056345334850782,0.0,0.0
3861,1.4075274568391758e-05,0.0,0.0
3862,0.0003317743291120915,0.0,0.0
3863,0.0,0.00010736818735202753,0.0
3864,0.0,0.000171061179848993,0.0
3865,0.0,3.821579549817929e-05,0.0
3866,0.0,0.00016742158027773784,0.0
3867,0.0,0.00010554838756639994,0.0
3868,0.0,2.5477196998786194e-05,0.0
3869,0.0,0.00018561957813401368,0.0
3870,0.0,5.823359314008273e-05,0.0
3871,0.0,9.280978906700684e-05,0.0
3872,0.00010656993601782332,0.0,0.0
3873,0.0,0.00023111457277470333,0.0
3874,0.00018297856938909288,0.0,0.0
3875,7.640863337126955e-05,0.0,0.0
3876,0.0,2.9116796570041364e-05,0.0
3877,0.0,9.098998928137926e-06,0.0
3878,0.0,0.0001237463854226758,0.0
3879,0.0,9.098998928137926e-06,0.0
3880,5.4290344763796786e-05,0.0,0.0
3881,0.00016287103429139034,0.0,0.0
3882,0.0,0.00021655617448968265,0.0
3883,0.0,0.00019289877727652404,0.0
3884,0.0,0.0,0.010387544304982043
3885,0.0,0.00024385317127409643,0.0
3886,0.0001447742527034581,0.0,0.0
3887,0.00014678500621322833,0.0,0.0
3888,0.0,2.365739721315861e-05,0.0
3889,0.0,0.00016742158027773784,0.0
3890,0.00013874199217414734,0.0,0.0
3891,1.4075274568391758e-05,0.0,0.0
3892,0.0005268174195598058,0.0,0.0
3893,3.619356317586452e-05,0.0,0.0
3894,0.0,3.093659635566895e-05,0.0
3895,6.0322605293107536e-05,0.0,0.0
3896,0.0,0.00039671635326681356,0.0
3897,2.6139795627013266e-05,0.0,0.0
3898,2.6139795627013266e-05,0.0,0.0
3899,0.0,6.0053392925710316e-05,0.0
3900,1.2064521058621507e-05,0.0,0.0
3901,0.0,1.819799785627585e-05,0.0
3902,1.608602807816201e-05,0.0,0.0
3903,0.0,3.093659635566895e-05,0.0
3904,0.00013270973164483657,0.0,0.0
3905,0.0,5.095439399757239e-05,0.0
3906,1.608602807816201e-05,0.0,0.0
3907,3.0161302646553768e-05,0.0,0.0
3908,4.222582370517528e-05,0.0,0.0
3909,0.00011059144303736382,0.0,0.0
3910,3.619356317586452e-05,0.0,0.0
3911,0.00012265596409598533,0.0,0.0
3912,0.00010254842899828282,0.0,0.0
3913,0.00029960227295576747,0.0,0.0
3914,3.217205615632402e-05,0.0,0.0
3915,3.619356317586452e-05,0.0,0.0
3916,8.64624009201208e-05,0.0,0.0
3917,0.0,1.0918798713765512e-05,0.0
3918,7.43978798614993e-05,0.0,0.0
3919,0.0,0.00011282758670891029,0.0
3920,0.0,0.0,0.0007954425819130394
3921,1.2064521058621507e-05,0.0,0.0
3922,4.624733072471578e-05,0.0,0.0
3923,8.043014039081005e-06,0.0,0.0
3924,0.00017493555535001186,0.0,0.0
3925,1.608602807816201e-05,0.0,0.0
3926,0.0,0.0002347541723459585,0.0
3927,6.032260529310754e-06,0.0,0.0
3928,0.0,7.279199142510341e-06,0.0
3929,9.450541495920181e-05,0.0,0.0
3930,2.4129042117243015e-05,0.0,0.0
3931,0.00010858068952759357,0.0,0.0
3932,0.0,6.551279228259307e-05,0.0
3933,0.00017895706236955235,0.0,0.0
3934,0.0,0.00033848276012673085,0.0
3935,3.619356317586452e-05,0.0,0.0
3936,0.0005368711871086571,0.0,0.0
3937,2.4129042117243015e-05,0.0,0.0
3938,0.00010858068952759357,0.0,0.0
3939,0.0002392796676626599,0.0,0.0
3940,0.0,9.462958885263444e-05,0.0
3941,2.6139795627013266e-05,0.0,0.0
3942,0.0007801723617908575,0.0,0.0
3943,0.0003056345334850782,0.0,0.0
3944,0.0,5.459399356882756e-05,0.0
3945,2.0107535097702512e-05,0.0,0.0
3946,0.0,9.098998928137926e-05,0.0
3947,7.03763728419588e-05,0.0,0.0
3948,8.043014039081005e-06,0.0,0.0
3949,0.0,8.917018949575168e-05,0.0
3950,0.0,0.0,0.0008890240621381029
3951,6.233335880287779e-05,0.0,0.0
3952,0.00012868822462529608,0.0,0.0
3953,0.0,0.00011646718628016545,0.0
3954,0.0,8.73503897101241e-05,0.0
3955,0.0,0.0003930767536955584,0.0
3956,4.825808423448603e-05,0.0,0.0
3957,0.00011260219654713407,0.0,0.0
3958,0.00015080651323276886,0.0,0.0
3959,3.217205615632402e-05,0.0,0.0
3960,1.4075274568391758e-05,0.0,0.0
3961,0.0003719893993074965,0.0,0.0
3962,7.43978798614993e-05,0.0,0.0
3963,1.2064521058621507e-05,0.0,0.0
3964,0.0,0.0,5.848842514066466e-05
3965,9.249466144943156e-05,0.0,0.0
3966,0.0,0.0005423003361170204,0.0
3967,0.0,0.0002201957740609378,0.0
3968,0.000416225976522442,0.0,0.0
3969,0.0003217205615632402,0.0,0.0
3970,1.608602807816201e-05,0.0,0.0
3971,0.0,0.00019107897749089646,0.0
3972,1.2064521058621507e-05,0.0,0.0
3973,0.0,5.277419378319997e-05,0.0
3974,7.03763728419588e-05,0.0,0.0
3975,6.233335880287779e-05,0.0,0.0
3976,0.0,0.00016378198070648268,0.0
3977,7.03763728419588e-05,0.0,0.0
3978,5.227959125402653e-05,0.0,0.0
3979,1.608602807816201e-05,0.0,0.0
3980,4.0215070195405024e-05,0.0,0.0
3981,0.0,0.00034030255991235846,0.0
3982,0.0,0.0,0.00021055833050639277
3983,4.825808423448603e-05,0.0,0.0
3984,0.0,0.0001110077869232827,0.0
3985,2.2118288607472763e-05,0.0,0.0
3986,0.0,2.365739721315861e-05,0.0
3987,1.4075274568391758e-05,0.0,0.0
3988,0.00019504309044771436,0.0,0.0
3989,1.809678158793226e-05,0.0,0.0
3990,0.0,0.0001474037826358344,0.0
3991,0.0,0.00015286318199271716,0.0
3992,0.0,0.0,0.0020003041398107316
3993,0.0,0.0,0.0006667680466035771
3994,5.227959125402653e-05,0.0,0.0
3995,0.00013270973164483657,0.0,0.0
3996,1.2064521058621507e-05,0.0,0.0
3997,0.0,1.4558398285020682e-05,0.0
3998,0.0,7.825139078198616e-05,0.0
3999,0.0,8.189099035324134e-05,0.0
4000,0.000687677700341426,0.0,0.0
4001,3.4182809666094274e-05,0.0,0.0
4002,0.0,9.098998928137926e-05,0.0
4003,0.0,0.0,0.0020003041398107316
4004,0.0,0.0001474037826358344,0.0
4005,0.0,0.00013830478370769649,0.0
4006,0.00027949473785806494,0.0,0.0
4007,0.00020308610448679538,0.0,0.0
4008,0.0,0.0002511323704166068,0.0
4009,0.0,0.0,9.358148022506346e-05
4010,0.0006595271512046425,0.0,0.0
4011,0.0,0.0,0.0002924421257033233
4012,0.0,0.00011646718628016545,0.0
4013,0.0,0.0002201957740609378,0.0
4014,7.84193868810398e-05,0.0,0.0
4015,0.0,0.00040217575262369633,0.0
4016,0.0,0.00011464738649453787,0.0
4017,0.0,0.0004458509474787584,0.0
4018,0.0,0.00030026696462855156,0.0
4019,0.0007862046223201683,0.0,0.0
4020,0.0,0.00027660956741539297,0.0
4021,4.825808423448603e-05,0.0,0.0
4022,4.825808423448603e-05,0.0,0.0
4023,0.0,4.731479442631722e-05,0.0
4024,0.0,4.91345942119448e-05,0.0
4025,0.00011863445707644482,0.0,0.0
4026,1.2064521058621507e-05,0.0,0.0
4027,3.8204316685634776e-05,0.0,0.0
4028,0.0,2.729699678441378e-05,0.0
4029,1.809678158793226e-05,0.0,0.0
4030,0.0,8.917018949575168e-05,0.0
4031,0.0,1.6378198070648267e-05,0.0
4032,0.0,0.00017652057920587578,0.0
4033,0.00013472048515460685,0.0,0.0
4034,4.423657721494553e-05,0.0,0.0
4035,9.651616846897206e-05,0.0,0.0
4036,0.0,0.0001455839828502068,0.0
4037,0.00019303233693794412,0.0,0.0
4038,0.0001447742527034581,0.0,0.0
4039,7.84193868810398e-05,0.0,0.0
4040,9.852692197874232e-05,0.0,0.0
4041,5.0268837744256284e-05,0.0,0.0
4042,6.434411231264804e-05,0.0,0.0
4043,0.0,0.00017652057920587578,0.0
4044,0.0,8.189099035324134e-05,0.0
4045,0.0003941076879149693,0.0,0.0
4046,0.00015080651323276886,0.0,0.0
4047,0.0,0.0,0.001742955069191807
4048,0.0,3.457619592692412e-05,0.0
4049,1.0053767548851256e-05,0.0,0.0
4050,0.0001447742527034581,0.0,0.0
4051,4.825808423448603e-05,0.0,0.0
4052,0.0,0.0001255661852083034,0.0
4053,0.0,3.275639614129653e-05,0.0
4054,0.0,0.0001837997783483861,0.0
4055,0.0,0.0,0.00030413981073145624
4056,0.0002774839843482947,0.0,0.0
4057,0.00012667747111552583,0.0,0.0
4058,0.0,2.1837597427531024e-05,0.0
4059,0.00021716137905518714,0.0,0.0
4060,0.0002734624773287542,0.0,0.0
4061,5.0268837744256284e-05,0.0,0.0
4062,0.0,0.0,0.00011697685028132933
