,0,1,2,3,4,5
16797,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16798,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16799,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16800,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16801,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16802,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16803,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16804,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16805,0.00011087440306013352,0.0,0.0,0.0,0.0,0.0
16806,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16807,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16808,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16809,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16810,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16811,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16812,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16813,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16814,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16815,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16816,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
16817,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16818,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16819,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16820,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16821,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16822,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16823,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16824,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16825,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16826,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16827,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
16828,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
16830,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16831,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16832,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16833,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16834,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16835,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16836,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16837,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16838,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16839,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16840,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16841,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16842,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16843,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16844,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
16845,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
16846,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16847,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
16848,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16849,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16850,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16851,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16852,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16853,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16854,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
16855,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16856,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16857,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16858,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16859,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
16860,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16861,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16862,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16863,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16864,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16865,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16866,0.0,0.0,0.0,0.00013004977359516688,0.0,0.0
16867,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16868,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16869,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16870,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16871,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16872,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16873,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16874,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16875,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16876,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16877,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16878,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16879,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
16880,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16882,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16883,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
16884,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16885,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16886,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16887,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
16888,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16889,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16890,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16891,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16892,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
16893,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16894,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16895,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
16896,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16897,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16898,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16899,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16900,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16901,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16902,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16903,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16904,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16906,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16907,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16908,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16909,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16910,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16911,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16912,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16913,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16914,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16915,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16916,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16917,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16918,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
16919,0.0,0.0,0.0,0.0,0.0,0.00015096618357487922
16920,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16921,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
16922,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16923,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
16924,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16925,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16926,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
16927,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16928,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16929,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16930,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16931,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16932,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16933,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16934,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16935,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16936,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16937,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
16938,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16939,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16940,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16941,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16942,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16943,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16944,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16945,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16946,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16947,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
16948,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16949,0.0,0.0,0.0,0.0,0.0,0.00020128824476650564
16950,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16951,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
16952,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16953,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16954,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16955,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16956,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16957,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16958,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16959,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16960,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16961,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16962,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16963,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16964,0.0,0.0,0.0,0.0,0.0,7.548309178743961e-05
16965,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16966,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16967,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16968,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
16969,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
16970,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16971,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
16972,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16973,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16974,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
16975,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
16976,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16977,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16978,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
16979,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
16980,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16981,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16982,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16983,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
16984,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16985,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16986,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16987,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16988,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
16989,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16990,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
16991,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
16992,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
16993,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
16994,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
16995,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16996,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
16997,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
16998,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
16999,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
17000,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
17001,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17002,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
17003,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17004,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
17005,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
17006,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
17007,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17008,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17009,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17010,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17011,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
17012,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17013,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17014,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17015,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17016,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17017,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17018,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17019,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17020,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
17021,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17022,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17023,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17024,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17025,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17026,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17027,0.0,4.72855920800932e-05,0.0,0.0,0.0,0.0
17028,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17029,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
17030,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17031,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
17032,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
17033,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
17034,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17035,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17036,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17037,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
17038,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
17039,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
17040,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17041,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17042,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17043,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17044,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17045,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17046,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
17047,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17048,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17049,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17051,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17052,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17053,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17054,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17055,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17056,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17057,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
17058,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17059,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17060,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
17061,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17062,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17063,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17064,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17065,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
17066,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
17067,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
17068,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17069,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17070,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17071,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17072,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
17073,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17074,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17075,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
17076,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17077,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17078,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17079,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17080,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
17081,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17082,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17083,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17084,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17085,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
17086,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
17087,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
17088,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17089,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17090,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17091,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17092,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
17093,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17094,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17095,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17096,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
17097,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17098,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
17099,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
17100,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17101,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
17102,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17103,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17104,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17105,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17106,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17107,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17108,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
17109,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
17110,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17111,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17112,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17113,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17114,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17115,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17116,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17117,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17118,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17119,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17120,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
17121,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
17122,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
17123,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17124,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17125,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17126,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17127,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17128,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17129,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17130,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
17131,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17132,0.00022174880612026705,0.0,0.0,0.0,0.0,0.0
17133,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
17134,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17135,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17136,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17137,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17138,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17139,0.0001425528039344574,0.0,0.0,0.0,0.0,0.0
17140,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17141,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17142,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17143,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17144,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17145,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17146,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17147,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17148,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17149,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17150,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
17151,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17152,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17153,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17154,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17155,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17156,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17157,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17158,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
17159,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17160,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
17161,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17162,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
17163,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17164,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17165,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17166,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17167,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17168,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17169,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17170,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17171,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17172,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17173,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17174,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
17175,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17176,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
17177,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17178,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
17179,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,5.032206119162641e-05
17181,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
17182,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17183,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
17184,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17185,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17186,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
17187,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
17188,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17189,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
17190,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
17191,0.0,0.0,8.97408284873286e-06,0.0,0.0,0.0
17192,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17193,0.00020590960568310512,0.0,0.0,0.0,0.0,0.0
17194,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
17195,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
17196,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
17197,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
17199,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
17201,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
17202,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
17203,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
