,0,1,2,3,4,5
11660,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11661,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
11662,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11663,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11664,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11665,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11666,0.0,0.0,8.144746518719742e-05,0.0,0.0,0.0
11667,0.0,0.0,0.0001341487661906781,0.0,0.0,0.0
11668,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
11669,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11670,0.0,0.0,0.0,0.0,0.0,0.00021218172740888666
11671,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
11672,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11673,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
11674,0.0,0.0,3.593270522964592e-05,0.0,0.0,0.0
11675,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11676,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
11677,0.0,0.0,3.593270522964592e-05,0.0,0.0,0.0
11678,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11679,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11680,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11681,0.0,0.0,4.072373259359871e-05,0.0,0.0,0.0
11682,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11683,0.0,0.0,0.0,8.257865617000193e-05,0.0,0.0
11684,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
11685,0.0,0.0,0.0,0.00012386798425500288,0.0,0.0
11686,0.0,0.0,0.0,4.1289328085000964e-05,0.0,0.0
11687,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11688,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11689,0.0,0.0,0.0,0.0,0.000741758841110893,0.0
11690,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11691,5.887269036676406e-05,0.0,0.0,0.0,0.0,0.0
11692,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11693,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11694,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11695,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,0.00010300708832498497,0.0,0.0,0.0
11697,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11698,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11699,5.887269036676406e-05,0.0,0.0,0.0,0.0,0.0
11700,0.0,0.0,8.384297886917382e-05,0.0,0.0,0.0
11701,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11702,0.0,0.0,0.0,0.0,8.726574601304623e-05,0.0
11703,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
11704,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11705,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11706,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11707,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11708,0.0,0.0,0.0,0.00022020974978667181,0.0,0.0
11709,0.0,0.0,0.0,0.0,0.0005017780395750158,0.0
11710,7.16711013160606e-05,0.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,0.0,0.00011010487489333591,0.0,0.0
11712,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11713,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
11714,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
11715,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
11716,0.0,0.0,3.832821891162231e-05,0.0,0.0,0.0
11717,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
11718,0.0,0.0,6.228335573138626e-05,0.0,0.0,0.0
11719,6.271221365155302e-05,0.0,0.0,0.0,0.0,0.0
11720,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
11721,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
11722,0.0,0.0,0.0,0.0,0.0,0.00026210683974038943
11723,0.0,0.0,4.072373259359871e-05,0.0,0.0,0.0
11724,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11725,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11726,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11727,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
11728,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11729,0.0,0.0,0.0,0.0,0.0,0.00033699450823764356
11730,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11731,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11732,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11733,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11734,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
11735,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
11736,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11737,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11738,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
11739,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
11740,5.631300817690476e-05,0.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,0.0,0.0,0.0,9.985022466300549e-05
11742,0.0,0.0,0.0,0.00018580197638250434,0.0,0.0
11743,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11744,0.0,0.0,0.0,0.0,0.00043632873006523113,0.0
11745,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11746,0.0,0.0,0.0,0.00016515731234000385,0.0,0.0
11747,7.807030679070886e-05,0.0,0.0,0.0,0.0,0.0
11748,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
11749,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
11750,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11751,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11752,0.0,0.0,0.0001772680124662532,0.0,0.0,0.0
11753,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11754,0.0,0.0,0.0,0.0,0.0,0.00023714428357463803
11755,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11756,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11757,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
11758,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
11759,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
11760,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11761,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
11762,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11763,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11764,0.0,0.00022453842866558985,0.0,0.0,0.0,0.0
11765,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11766,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11767,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11768,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11769,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11770,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11771,0.0,0.0,0.0,0.0001169864295741694,0.0,0.0
11772,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11773,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11774,0.0,0.0,3.832821891162231e-05,0.0,0.0,0.0
11775,0.0,0.00037664510614873135,0.0,0.0,0.0,0.0
11776,0.0,0.00013762032724665184,0.0,0.0,0.0,0.0
11777,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11778,0.0,0.00010140445165542768,0.0,0.0,0.0,0.0
11779,0.0,0.0,0.0,0.0,0.00021816436503261556,0.0
11780,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
11781,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11782,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
11783,0.0,0.0,0.0,0.00022020974978667181,0.0,0.0
11784,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11785,8.318967117042748e-05,0.0,0.0,0.0,0.0,0.0
11786,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11787,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11788,9.342839992986471e-05,0.0,0.0,0.0,0.0,0.0
11789,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
11790,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11791,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11792,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11793,0.0,0.0,4.55147599575515e-05,0.0,0.0,0.0
11794,0.0,0.0,0.0,0.0,0.0,0.00026210683974038943
11795,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
11796,0.0,0.0004708063826859142,0.0,0.0,0.0,0.0
11797,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11798,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11799,0.0,0.00014486350236489668,0.0,0.0,0.0,0.0
11800,0.0,0.0002462679540203244,0.0,0.0,0.0,0.0
11801,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
11802,0.0,0.00013762032724665184,0.0,0.0,0.0,0.0
11803,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
11804,0.0,0.00020280890331085536,0.0,0.0,0.0,0.0
11805,0.0,0.0001231339770101622,0.0,0.0,0.0,0.0
11806,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
11807,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
11808,0.0,0.00033318605543926236,0.0,0.0,0.0,0.0
11809,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11810,0.0,0.0001231339770101622,0.0,0.0,0.0,0.0
11811,0.0,5.070222582771384e-05,0.0,0.0,0.0,0.0
11812,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11813,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
11814,0.0,0.0,5.270130100348068e-05,0.0,0.0,0.0
11815,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11816,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
11817,0.0,0.000304213354966283,0.0,0.0,0.0,0.0
11818,0.0,0.00022453842866558985,0.0,0.0,0.0,0.0
11819,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
11820,0.0,0.000260754304256814,0.0,0.0,0.0,0.0
11821,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11822,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
11823,0.0,7.967492630069317e-05,0.0,0.0,0.0,0.0
11824,0.0,0.00019556572819261052,0.0,0.0,0.0,0.0
11825,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11826,0.0,0.0002535111291385692,0.0,0.0,0.0,0.0
11827,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11828,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
11829,0.0,0.0002752406544933037,0.0,0.0,0.0,0.0
11830,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
11831,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
11832,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11833,0.0,0.00021005207842910017,0.0,0.0,0.0,0.0
11834,0.0,0.0001086476267736725,0.0,0.0,0.0,0.0
11835,0.0,0.0002752406544933037,0.0,0.0,0.0,0.0
11836,0.0,0.00019556572819261052,0.0,0.0,0.0,0.0
11837,5.631300817690476e-05,0.0,0.0,0.0,0.0,0.0
11838,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,4.7910273639527894e-05,0.0,0.0,0.0
11840,0.0,0.0,9.582054727905579e-05,0.0,0.0,0.0
11841,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11842,0.0,0.000130377152128407,0.0,0.0,0.0,0.0
11843,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11844,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
11845,0.0,0.00018832255307436567,0.0,0.0,0.0,0.0
11846,0.0,0.0002752406544933037,0.0,0.0,0.0,0.0
11847,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11848,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11849,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11850,0.0,9.416127653718284e-05,0.0,0.0,0.0,0.0
11851,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11852,0.0,0.00020280890331085536,0.0,0.0,0.0,0.0
11853,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11854,0.0,0.00019556572819261052,0.0,0.0,0.0,0.0
11855,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
11856,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
11857,9.086871774000541e-05,0.0,0.0,0.0,0.0,0.0
11858,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11859,0.0,0.00020280890331085536,0.0,0.0,0.0,0.0
11860,0.0,0.000217295253547345,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,0.0,0.00018721917124313528
11862,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11863,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11864,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11865,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
11866,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11867,0.0,0.00011589080189191735,0.0,0.0,0.0,0.0
11868,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687
11869,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11870,0.0,0.00018832255307436567,0.0,0.0,0.0,0.0
11871,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11872,0.0,0.00021005207842910017,0.0,0.0,0.0,0.0
11873,0.0,0.00022453842866558985,0.0,0.0,0.0,0.0
11874,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11875,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
11876,0.0,0.00013762032724665184,0.0,0.0,0.0,0.0
11877,0.0,6.51885760642035e-05,0.0,0.0,0.0,0.0
11878,0.0,0.0001086476267736725,0.0,0.0,0.0,0.0
11879,0.0,0.0,0.0,0.0,0.0,0.00033699450823764356
11880,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11881,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,0.0,0.00039269585705870805,0.0
11883,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11884,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11885,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11886,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
11887,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11888,0.0,0.0,0.0,0.0,0.0,0.00014977533699450825
11889,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11890,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11891,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11892,0.0,0.00013762032724665184,0.0,0.0,0.0,0.0
11893,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11894,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11895,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
11896,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
11897,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
11898,0.0,0.0,0.0,0.0,0.0,0.00019970044932601097
11899,5.375332598704545e-05,0.0,0.0,0.0,0.0,0.0
11900,0.0,3.621587559122417e-05,0.0,0.0,0.0,0.0
11901,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
11902,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11903,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
11904,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11905,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11906,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11907,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11908,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11909,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11910,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
11911,0.0,0.0,2.635065050174034e-05,0.0,0.0,0.0
11912,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
11913,0.0,0.00013762032724665184,0.0,0.0,0.0,0.0
11914,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11915,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11916,0.0001433422026321212,0.0,0.0,0.0,0.0,0.0
11917,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11918,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11919,6.399205474648268e-05,0.0,0.0,0.0,0.0,0.0
11920,0.0,0.0,4.55147599575515e-05,0.0,0.0,0.0
11921,0.0,0.0,0.0,5.5052437446667954e-05,0.0,0.0
11922,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
11923,5.119364379718614e-06,0.0,0.0,0.0,0.0,0.0
11924,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
11925,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11926,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11927,0.0,0.0001086476267736725,0.0,0.0,0.0,0.0
11928,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11929,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11930,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11931,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.00014133530723660728,0.0,0.0,0.0
11933,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11934,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11935,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11936,6.399205474648268e-05,0.0,0.0,0.0,0.0,0.0
11937,0.0,0.00021005207842910017,0.0,0.0,0.0,0.0
11938,0.0,0.00016659302771963118,0.0,0.0,0.0,0.0
11939,0.0,0.0,6.228335573138626e-05,0.0,0.0,0.0
11940,0.0,0.0,1.9164109455811156e-05,0.0,0.0,0.0
11941,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11942,0.0,0.0,0.0,6.881554680833494e-05,0.0,0.0
11943,0.0,0.0,0.0,0.00013763109361666987,0.0,0.0
11944,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11945,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11946,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,0.0,0.0,0.00011233150274588117
11948,0.0,0.0,0.0,0.0,0.0,0.00032451323015476787
11949,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
11950,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11951,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11952,0.0,0.0,0.0,0.0,0.0,0.00019970044932601097
11953,6.399205474648268e-05,0.0,0.0,0.0,0.0,0.0
11954,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11955,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
11956,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
11957,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11958,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
11959,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11960,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11961,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
11962,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
11963,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
11964,0.0,0.0,0.0,0.0,0.0,0.0007863205192211682
11965,0.0,5.794540094595867e-05,0.0,0.0,0.0,0.0
11966,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
11967,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11968,0.0,0.0,9.1029519915103e-05,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,0.0006544930950978467,0.0
11970,0.0,0.0,4.072373259359871e-05,0.0,0.0,0.0
11971,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11972,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
11973,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11974,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11975,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
11976,0.0,0.0,6.467886941336265e-05,0.0,0.0,0.0
11977,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
11978,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
11979,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11980,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687
11981,0.0,0.0,0.0,0.0,0.0,0.00037443834248627057
11982,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
11983,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
11984,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
11985,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275
11986,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
11987,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
11989,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
11990,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
11991,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
11992,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
11993,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
11994,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
11995,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
11996,0.0,0.0,0.0001245667114627725,0.0,0.0,0.0
11997,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
11998,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
11999,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
12000,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
12001,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
12002,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
12003,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
12004,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
12005,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
12006,0.0,0.0,0.0,0.0,0.0,0.0011108337493759362
12007,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
12008,5.1193643797186144e-05,0.0,0.0,0.0,0.0,0.0
12009,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
12010,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
12011,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
12012,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
12013,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
12014,0.0,0.00022453842866558985,0.0,0.0,0.0,0.0
12015,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
12016,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
12017,7.807030679070886e-05,0.0,0.0,0.0,0.0,0.0
12018,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
12019,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
12020,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
12021,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
12022,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
12023,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
12024,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
12025,2.3037139708733765e-05,0.0,0.0,0.0,0.0,0.0
12026,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
12027,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
12028,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
12029,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
12030,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
12031,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
12032,0.0,0.0,0.0,0.0,0.00043632873006523113,0.0
12033,0.0,0.0,4.072373259359871e-05,0.0,0.0,0.0
12034,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
12035,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
12036,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
12037,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
12038,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
12039,4.607427941746753e-05,0.0,0.0,0.0,0.0,0.0
12040,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
12041,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
12042,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,0.00023998080153587713,0.0
12044,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
12045,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
12046,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
12047,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
12048,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
12049,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
12050,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
12051,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
12052,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
12053,0.0,7.967492630069317e-05,0.0,0.0,0.0,0.0
12054,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
12055,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05
12056,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
12057,6.399205474648268e-05,0.0,0.0,0.0,0.0,0.0
12058,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
12059,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
12060,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
12061,0.0,0.0,0.0,0.0,0.0,8.736894658012981e-05
12062,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,0.0,7.488766849725412e-05
12064,0.0,0.0,1.6768595773834762e-05,0.0,0.0,0.0
12065,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
12066,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
12067,0.0,8.691810141893801e-05,0.0,0.0,0.0,0.0
12068,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
12069,0.0,0.0,0.0,0.0,0.0,0.00018721917124313528
