,0,1,2
5349,0.0,0.0,0.00013397417647748397
5350,0.0,0.0,5.024031617905649e-05
5351,0.0,0.0,1.6746772059685496e-05
5352,0.0,0.0,4.019225294324519e-05
5353,0.0,0.0,5.024031617905649e-05
5354,0.0,0.0,1.3397417647748397e-05
5355,0.0,0.0,6.698708823874198e-06
5356,0.0,0.0,5.024031617905649e-05
5357,0.0,0.0,4.354160735518229e-05
5358,3.786301162394457e-05,0.0,0.0
5359,0.0,0.0,3.349354411937099e-06
5360,0.0,0.0,6.363773382680488e-05
5361,0.0,0.0,6.698708823874198e-06
5362,0.0,0.0,6.363773382680488e-05
5363,0.0,0.00047648643049513155,0.0
5364,0.0,0.0,1.6746772059685496e-05
5365,4.8681014945071585e-05,0.0,0.0
5366,0.0,0.0,2.0096126471622595e-05
5367,0.0,0.0,3.349354411937099e-05
5368,0.0,0.0,7.033644265067908e-05
5369,0.0,0.0,0.00011722740441779847
5370,0.00039485712122113624,0.0,0.0
5371,0.0,0.0,0.0002645989985430308
5372,0.00010277103155070669,0.0,0.0
5373,0.0,0.0003625440232028175,0.0
5374,0.0,0.0,1.3397417647748397e-05
5375,0.0,0.0004972032318210068,0.0
5376,0.00037863011623944567,0.0,0.0
5377,3.786301162394457e-05,0.0,0.0
5378,0.0,0.0,3.349354411937099e-05
5379,0.0005084461560929699,0.0,0.0
5380,0.0003894481195605727,0.0,0.0
5381,2.163600664225404e-05,0.0,0.0
5382,0.0003353581029549376,0.0,0.0
5383,0.0,0.0,7.703515147455327e-05
5384,0.0,0.0,2.0096126471622595e-05
5385,0.0,8.286720530350113e-05,0.0
5386,4.327201328450808e-05,0.0,0.0
5387,0.0,0.0001968096125958152,0.0
5388,0.00011899803653239721,0.0,0.0
5389,0.0,0.0,2.6794835295496794e-05
5390,0.0,0.0,1.3397417647748397e-05
5391,0.0,0.00014501760928112699,0.0
5392,0.0,0.0,1.0048063235811298e-05
5393,0.0,0.0,1.0048063235811298e-05
5394,0.0,0.0,6.698708823874198e-06
5395,0.0,0.0,1.3397417647748397e-05
5396,3.786301162394457e-05,0.0,0.0
5397,0.0,0.00031075201988812925,0.0
5398,0.0001135890348718337,0.0,0.0
5399,0.0,0.0,9.043256912230167e-05
5400,0.0,0.0,2.6794835295496794e-05
5401,0.0,0.0,0.00023445480883559693
5402,0.0,0.0,0.00022440674559978565
5403,1.622700498169053e-05,0.0,0.0
5404,0.0001081800332112702,0.0,0.0
5405,0.0,0.0,4.354160735518229e-05
5406,5.9499018266198606e-05,0.0,0.0
5407,2.163600664225404e-05,0.0,0.0
5408,2.704500830281755e-05,0.0,0.0
5409,3.245400996338106e-05,0.0,0.0
5410,0.0,0.0,0.0003014418970743389
5411,0.0,0.0,1.0048063235811298e-05
5412,3.786301162394457e-05,0.0,0.0
5413,0.0,0.0,7.033644265067908e-05
5414,0.0,0.0,0.00015407030294910655
5415,0.0,0.0,2.0096126471622595e-05
5416,0.0,0.0,0.00010382998677005007
5417,0.0,0.0,2.3445480883559694e-05
5418,0.0,0.0,0.00023110545442365984
5419,0.0,0.0,5.6939025002930686e-05
5420,0.0,0.0005800704371245079,0.0
5421,0.0,0.0,3.349354411937099e-05
5422,0.0,0.0,4.354160735518229e-05
5423,0.0,0.0,0.00024450287207140826
5424,0.0,0.0,8.373386029842747e-05
5425,0.0,0.0,3.684289853130809e-05
5426,0.0,0.0,0.00015072094853716946
5427,0.0,0.0,4.354160735518229e-05
5428,9.195302822957966e-05,0.0,0.0
5429,0.0,0.00016573441060700227,0.0
5430,0.0,0.0,0.00013062482206554688
5431,0.0,0.0,1.3397417647748397e-05
5432,5.9499018266198606e-05,0.0,0.0
5433,0.0,0.0,5.024031617905649e-05
5434,0.0002163600664225404,0.0,0.0
5435,0.0001081800332112702,0.0,0.0
5436,0.0,0.00040397762585456807,0.0
5437,0.0,0.0,2.0096126471622595e-05
5438,5.40900166056351e-05,0.0,0.0
5439,0.0,0.0,0.00012392611324167266
5440,0.0,0.0,2.3445480883559694e-05
5441,3.245400996338106e-05,0.0,0.0
5442,0.0,0.0,4.689096176711939e-05
5443,0.0,0.0,1.6746772059685496e-05
5444,2.163600664225404e-05,0.0,0.0
5445,0.0002109510647619769,0.0,0.0
5446,1.081800332112702e-05,0.0,0.0
5447,5.40900166056351e-05,0.0,0.0
5448,8.113502490845265e-05,0.0,0.0
5449,0.0005571271710380415,0.0,0.0
5450,4.327201328450808e-05,0.0,0.0
5451,0.0,0.0,5.6939025002930686e-05
5452,0.0,0.0,1.6746772059685496e-05
5453,0.0,0.0,2.0096126471622595e-05
5454,9.195302822957966e-05,0.0,0.0
5455,0.0001081800332112702,0.0,0.0
5456,0.0,0.0,6.698708823874198e-06
5457,0.0002163600664225404,0.0,0.0
5458,0.0,0.0,0.00014067288530135815
5459,4.8681014945071585e-05,0.0,0.0
5460,0.0,0.0,0.00014067288530135815
5461,5.9499018266198606e-05,0.0,0.0
5462,0.0001730880531380323,0.0,0.0
5463,0.0,0.0,5.358967059099359e-05
5464,0.0,0.0,0.00018086513824460334
5465,4.327201328450808e-05,0.0,0.0
5466,0.0003353581029549376,0.0,0.0
5467,0.00039485712122113624,0.0,0.0
5468,0.0,0.0,0.0005693902500293069
5469,0.0,0.0,1.0048063235811298e-05
5470,3.786301162394457e-05,0.0,0.0
5471,0.0,0.0,0.00013397417647748397
5472,0.00010277103155070669,0.0,0.0
5473,0.0,0.0,0.00013062482206554688
5474,0.00046517414280846184,0.0,0.0
5475,2.704500830281755e-05,0.0,0.0
5476,2.704500830281755e-05,0.0,0.0
5477,4.8681014945071585e-05,0.0,0.0
5478,0.00013522504151408773,0.0,0.0
5479,0.0,0.0,1.3397417647748397e-05
5480,4.8681014945071585e-05,0.0,0.0
5481,0.0,0.0,0.00012727546765360976
5482,2.163600664225404e-05,0.0,0.0
5483,4.327201328450808e-05,0.0,0.0
5484,5.9499018266198606e-05,0.0,0.0
5485,8.654402656901616e-05,0.0,0.0
5486,0.00023258707140423092,0.0,0.0
5487,0.0,0.0,4.689096176711939e-05
5488,4.8681014945071585e-05,0.0,0.0
5489,8.654402656901616e-05,0.0,0.0
5490,8.113502490845265e-05,0.0,0.0
5491,0.00018931505811972283,0.0,0.0
5492,0.0,0.00015537600994406463,0.0
5493,0.0,0.0003625440232028175,0.0
5494,0.0,0.0001968096125958152,0.0
5495,0.0,0.0,0.00016411836618491785
5496,2.163600664225404e-05,0.0,0.0
5497,0.0,0.0,3.0144189707433893e-05
5498,0.0,0.0,9.043256912230167e-05
5499,0.0,0.0,0.00010048063235811298
5500,0.0001081800332112702,0.0,0.0
5501,4.8681014945071585e-05,0.0,0.0
5502,0.0,0.0,6.698708823874198e-05
5503,0.0,0.0,0.00012392611324167266
5504,0.00014063404317465124,0.0,0.0
5505,0.00011899803653239721,0.0,0.0
5506,3.786301162394457e-05,0.0,0.0
5507,8.113502490845265e-05,0.0,0.0
5508,0.0,0.0,0.00010382998677005007
5509,0.0,0.0,9.043256912230167e-05
5510,1.622700498169053e-05,0.0,0.0
5511,3.245400996338106e-05,0.0,0.0
5512,8.654402656901616e-05,0.0,0.0
5513,7.031702158732562e-05,0.0,0.0
5514,0.00018931505811972283,0.0,0.0
5515,2.163600664225404e-05,0.0,0.0
5516,0.0003894481195605727,0.0,0.0
5517,0.0001135890348718337,0.0,0.0
5518,7.572602324788914e-05,0.0,0.0
5519,3.245400996338106e-05,0.0,0.0
5520,0.0,0.0,6.698708823874198e-06
5521,0.0,0.0,1.0048063235811298e-05
5522,0.0,0.0,4.019225294324519e-05
5523,0.0,0.0,3.684289853130809e-05
5524,0.00011899803653239721,0.0,0.0
5525,7.572602324788914e-05,0.0,0.0
5526,0.00012981603985352423,0.0,0.0
5527,0.00047599214612958885,0.0,0.0
5528,0.00023258707140423092,0.0,0.0
5529,0.00035158510793662813,0.0,0.0
5530,0.0,0.0,0.00027129770736690506
5531,0.0,0.0,0.00011722740441779847
5532,7.572602324788914e-05,0.0,0.0
5533,0.0,0.0,8.038450588649038e-05
5534,0.0,0.0,0.00022105739118784853
5535,0.00041108412620282676,0.0,0.0
5536,0.00010277103155070669,0.0,0.0
5537,2.704500830281755e-05,0.0,0.0
5538,0.0004381291345056443,0.0,0.0
5539,2.163600664225404e-05,0.0,0.0
5540,0.0,0.0,1.0048063235811298e-05
5541,0.0,0.0,1.0048063235811298e-05
5542,0.0,0.0,5.024031617905649e-05
5543,0.0,0.0,4.019225294324519e-05
5544,4.8681014945071585e-05,0.0,0.0
5545,0.0,0.0,7.368579706261618e-05
5546,0.0,0.0,1.3397417647748397e-05
5547,0.0001676790514774688,0.0,0.0
5548,0.0,0.00013465920861818935,0.0
5549,4.8681014945071585e-05,0.0,0.0
5550,0.0,0.0,1.3397417647748397e-05
5551,0.0007843052407817089,0.0,0.0
5552,2.163600664225404e-05,0.0,0.0
5553,8.113502490845265e-05,0.0,0.0
5554,0.00023258707140423092,0.0,0.0
5555,0.0,0.0,5.024031617905649e-05
5556,0.0,0.0,3.349354411937099e-06
5557,0.00026504108136761196,0.0,0.0
5558,0.0,0.0,1.3397417647748397e-05
5559,8.113502490845265e-05,0.0,0.0
5560,0.0,7.250880464056349e-05,0.0
5561,0.0,0.0,1.3397417647748397e-05
5562,7.572602324788914e-05,0.0,0.0
5563,0.0,0.0001968096125958152,0.0
5564,0.0,0.0,6.698708823874198e-06
5565,0.0,0.0,6.698708823874198e-05
5566,6.490801992676211e-05,0.0,0.0
5567,0.0,6.215040397762585e-05,0.0
5568,5.40900166056351e-05,0.0,0.0
5569,5.40900166056351e-05,0.0,0.0
5570,0.0,0.0,6.0288379414867786e-05
5571,0.0,0.0,1.0048063235811298e-05
5572,0.0,0.0,3.349354411937099e-06
5573,0.0,0.0,0.0002846951250146534
5574,0.0,0.0,3.684289853130809e-05
5575,0.0,0.0,4.019225294324519e-05
5576,9.195302822957966e-05,0.0,0.0
5577,2.704500830281755e-05,0.0,0.0
5578,0.0,0.0,1.0048063235811298e-05
5579,0.0,0.0,0.00016411836618491785
5580,0.0,0.0,7.703515147455327e-05
5581,8.113502490845265e-05,0.0,0.0
5582,9.195302822957966e-05,0.0,0.0
5583,0.0002271780697436674,0.0,0.0
5584,4.327201328450808e-05,0.0,0.0
5585,0.00012440703819296072,0.0,0.0
5586,0.0,0.0,0.0004186693014921374
5587,0.0,0.0,6.363773382680488e-05
5588,0.0,0.0,0.00013732353088942106
5589,0.0,0.0,4.354160735518229e-05
5590,8.113502490845265e-05,0.0,0.0
5591,0.0,0.0,1.0048063235811298e-05
5592,0.0,0.0,0.0003081406058982131
5593,0.00015145204649577828,0.0,0.0
5594,7.572602324788914e-05,0.0,0.0
5595,0.0,0.0,3.349354411937099e-06
5596,7.031702158732562e-05,0.0,0.0
5597,0.0,0.0,7.033644265067908e-05
5598,6.490801992676211e-05,0.0,0.0
5599,0.00012440703819296072,0.0,0.0
5600,0.0,0.0,5.358967059099359e-05
5601,0.0,0.0,0.00012727546765360976
5602,0.00011899803653239721,0.0,0.0
5603,9.736202989014317e-05,0.0,0.0
5604,7.031702158732562e-05,0.0,0.0
5605,0.0,0.0,7.033644265067908e-05
5606,0.0,0.0,6.0288379414867786e-05
5607,0.0,0.0,3.349354411937099e-05
5608,0.0,0.0,9.378192353423878e-05
5609,0.0,0.0,6.698708823874198e-06
5610,0.0,0.0,3.684289853130809e-05
5611,0.0006490801992676212,0.0,0.0
5612,3.786301162394457e-05,0.0,0.0
5613,0.0,0.0,7.703515147455327e-05
5614,5.40900166056351e-05,0.0,0.0
5615,0.0,0.0,6.698708823874198e-06
5616,2.163600664225404e-05,0.0,0.0
5617,0.0004327201328450808,0.0,0.0
5618,5.40900166056351e-05,0.0,0.0
5619,3.245400996338106e-05,0.0,0.0
5620,0.0,0.0,6.698708823874198e-06
5621,4.8681014945071585e-05,0.0,0.0
5622,0.0,0.00011394240729231407,0.0
5623,5.9499018266198606e-05,0.0,0.0
5624,0.0,0.0,0.00010382998677005007
5625,2.704500830281755e-05,0.0,0.0
5626,0.0,0.0006422208411021338,0.0
5627,0.0,0.00018645121193287757,0.0
5628,0.00018931505811972283,0.0,0.0
5629,0.0,0.00016573441060700227,0.0
5630,6.490801992676211e-05,0.0,0.0
5631,0.0,0.0,0.0002545509353072195
5632,9.736202989014317e-05,0.0,0.0
5633,1.622700498169053e-05,0.0,0.0
5634,9.736202989014317e-05,0.0,0.0
5635,0.0,0.0,6.698708823874198e-05
5636,8.654402656901616e-05,0.0,0.0
5637,5.40900166056351e-05,0.0,0.0
5638,2.704500830281755e-05,0.0,0.0
5639,0.0,0.0,0.00012727546765360976
5640,0.0001622700498169053,0.0,0.0
5641,9.736202989014317e-05,0.0,0.0
5642,0.0,0.0,4.689096176711939e-05
5643,0.0,4.1433602651750566e-05,0.0
5644,0.0,0.0,0.00021100932795203726
5645,0.0,0.0,0.00011387805000586137
5646,0.0,0.0,9.378192353423878e-05
5647,0.0,0.0,0.00015741965736104367
5648,5.9499018266198606e-05,0.0,0.0
5649,0.0,0.0,0.00011722740441779847
5650,1.622700498169053e-05,0.0,0.0
5651,2.704500830281755e-05,0.0,0.0
5652,0.0,0.0,2.6794835295496794e-05
5653,0.00036240311125775514,0.0,0.0
5654,0.0,0.0001243008079552517,0.0
5655,0.0,0.0,0.00014402223971329527
5656,0.0,0.0,3.349354411937099e-06
5657,6.490801992676211e-05,0.0,0.0
5658,0.0,0.0,0.00014402223971329527
5659,0.0,0.0,3.349354411937099e-05
5660,0.0,0.0,1.3397417647748397e-05
5661,0.0,0.0,3.349354411937099e-05
5662,9.195302822957966e-05,0.0,0.0
5663,0.00025422307804648495,0.0,0.0
5664,0.00010277103155070669,0.0,0.0
5665,0.0,0.0,0.00016411836618491785
5666,0.0,0.0,1.3397417647748397e-05
5667,0.0,0.0,1.6746772059685496e-05
5668,5.40900166056351e-05,0.0,0.0
5669,0.0003137220963126836,0.0,0.0
5670,0.00027045008302817547,0.0,0.0
5671,0.0,0.0,2.6794835295496794e-05
5672,0.00012981603985352423,0.0,0.0
5673,0.0,0.0,0.00015407030294910655
5674,0.0,0.00023824321524756577,0.0
5675,7.572602324788914e-05,0.0,0.0
5676,0.0001135890348718337,0.0,0.0
5677,0.0,0.0,2.0096126471622595e-05
5678,0.0,0.0,5.358967059099359e-05
5679,0.0,0.00013465920861818935,0.0
5680,0.0,0.0,9.043256912230167e-05
5681,0.0,0.0,0.0003449835044295212
5682,0.0,0.0,1.3397417647748397e-05
5683,0.0,0.0,2.3445480883559694e-05
5684,0.0,0.0,5.6939025002930686e-05
5685,0.0001568610481563418,0.0,0.0
5686,3.786301162394457e-05,0.0,0.0
5687,0.0,0.0,1.6746772059685496e-05
5688,0.0,0.00040397762585456807,0.0
5689,0.0,0.0,6.0288379414867786e-05
5690,5.40900166056351e-05,0.0,0.0
5691,0.0,0.0,1.0048063235811298e-05
5692,7.572602324788914e-05,0.0,0.0
5693,0.0,0.0,1.0048063235811298e-05
5694,0.0,0.0,6.0288379414867786e-05
5695,4.8681014945071585e-05,0.0,0.0
5696,2.163600664225404e-05,0.0,0.0
5697,0.0,0.0,7.703515147455327e-05
5698,0.0004489471378267713,0.0,0.0
5699,0.0,0.0,0.00024785222648334533
5700,0.0,0.00013465920861818935,0.0
5701,0.0,0.0,0.00011387805000586137
5702,0.0,0.0,1.6746772059685496e-05
5703,0.0,6.215040397762585e-05,0.0
5704,7.031702158732562e-05,0.0,0.0
5705,0.0,0.0,0.00012392611324167266
5706,0.0,0.0,0.00011722740441779847
5707,0.0,0.0002693184172363787,0.0
5708,5.9499018266198606e-05,0.0,0.0
5709,0.0,0.0,7.368579706261618e-05
5710,0.0,7.250880464056349e-05,0.0
5711,0.0,0.0001243008079552517,0.0
5712,0.00012440703819296072,0.0,0.0
5713,0.0,0.0,0.00024115351765947114
5714,0.0,0.0,6.698708823874198e-06
5715,7.031702158732562e-05,0.0,0.0
5716,0.0002217690680831039,0.0,0.0
5717,0.0,0.0,6.698708823874198e-06
5718,0.0001081800332112702,0.0,0.0
5719,0.0001081800332112702,0.0,0.0
5720,3.245400996338106e-05,0.0,0.0
5721,0.0,0.0,0.00015072094853716946
5722,0.0,0.0,4.019225294324519e-05
5723,0.0,0.0,0.00013732353088942106
5724,0.0,0.0,8.038450588649038e-05
5725,0.0,0.0,1.0048063235811298e-05
5726,0.0,0.0,1.0048063235811298e-05
5727,2.163600664225404e-05,0.0,0.0
5728,0.0,0.0,3.684289853130809e-05
5729,0.0,0.0,2.3445480883559694e-05
5730,0.0,0.0,0.0002746470617788421
5731,0.0,0.0,1.3397417647748397e-05
5732,3.245400996338106e-05,0.0,0.0
5733,0.00019472405978028634,0.0,0.0
5734,0.0,0.0,3.349354411937099e-06
5735,2.163600664225404e-05,0.0,0.0
5736,9.195302822957966e-05,0.0,0.0
5737,0.0,0.0,0.00018756384706847756
5738,0.0002109510647619769,0.0,0.0
5739,0.0,0.0,8.038450588649038e-05
5740,0.0,0.0,3.0144189707433893e-05
5741,8.654402656901616e-05,0.0,0.0
5742,0.0,0.0,7.368579706261618e-05
5743,0.0001676790514774688,0.0,0.0
5744,0.0,0.0,0.0005124512250263761
5745,0.0,0.0,7.033644265067908e-05
5746,0.0,0.0,8.038450588649038e-05
5747,2.163600664225404e-05,0.0,0.0
5748,0.0,0.0,0.00017751578383266625
5749,0.00020013306144084987,0.0,0.0
5750,4.327201328450808e-05,0.0,0.0
5751,0.0,0.0,3.684289853130809e-05
5752,0.0,0.0,6.363773382680488e-05
5753,0.0,0.0,2.3445480883559694e-05
5754,1.081800332112702e-05,0.0,0.0
5755,0.0,0.0,6.698708823874198e-05
5756,0.0,0.0,5.6939025002930686e-05
5757,2.704500830281755e-05,0.0,0.0
5758,0.0,0.0,0.00014402223971329527
5759,1.622700498169053e-05,0.0,0.0
5760,5.40900166056351e-05,0.0,0.0
5761,0.0,0.0,0.00013062482206554688
5762,0.0,0.0,1.3397417647748397e-05
5763,0.0,0.0,1.0048063235811298e-05
5764,1.622700498169053e-05,0.0,0.0
5765,1.622700498169053e-05,0.0,0.0
5766,0.0,0.0,5.6939025002930686e-05
5767,0.0,0.0,5.024031617905649e-05
5768,0.0,0.0,6.363773382680488e-05
5769,1.622700498169053e-05,0.0,0.0
5770,0.0,0.0,1.0048063235811298e-05
5771,0.0001135890348718337,0.0,0.0
5772,0.0,0.0,6.698708823874198e-06
5773,3.245400996338106e-05,0.0,0.0
5774,0.0,0.0,1.3397417647748397e-05
5775,0.0,0.0,1.0048063235811298e-05
5776,0.0,0.0,1.6746772059685496e-05
5777,0.0,0.0,4.354160735518229e-05
5778,5.9499018266198606e-05,0.0,0.0
5779,2.163600664225404e-05,0.0,0.0
5780,7.572602324788914e-05,0.0,0.0
5781,0.0,0.0,2.0096126471622595e-05
5782,2.163600664225404e-05,0.0,0.0
5783,9.195302822957966e-05,0.0,0.0
5784,0.0,0.0,1.0048063235811298e-05
5785,0.0,0.0,0.00015072094853716946
5786,5.40900166056351e-05,0.0,0.0
5787,2.163600664225404e-05,0.0,0.0
5788,0.0,0.0,0.00010048063235811298
5789,0.0,0.0,4.689096176711939e-05
5790,0.0,0.0,9.378192353423878e-05
5791,0.0,0.0,6.698708823874198e-06
5792,2.704500830281755e-05,0.0,0.0
5793,2.163600664225404e-05,0.0,0.0
5794,4.8681014945071585e-05,0.0,0.0
5795,9.195302822957966e-05,0.0,0.0
5796,0.0,0.0,5.6939025002930686e-05
5797,2.163600664225404e-05,0.0,0.0
5798,0.0,0.0,1.0048063235811298e-05
5799,0.0,0.0,1.3397417647748397e-05
5800,0.0,0.0,0.00011722740441779847
5801,0.0,0.0,4.354160735518229e-05
5802,1.622700498169053e-05,0.0,0.0
5803,1.622700498169053e-05,0.0,0.0
5804,0.0,0.0,6.698708823874198e-06
5805,9.736202989014317e-05,0.0,0.0
5806,4.8681014945071585e-05,0.0,0.0
5807,0.0,0.0,2.3445480883559694e-05
5808,5.40900166056351e-05,0.0,0.0
5809,0.0,0.0,6.698708823874198e-06
5810,0.0,0.0,6.363773382680488e-05
5811,0.0,0.0,3.684289853130809e-05
5812,0.0,0.0,3.349354411937099e-06
5813,0.0,0.0001968096125958152,0.0
5814,0.00023799607306479442,0.0,0.0
5815,0.0,0.00029003521856225397,0.0
5816,4.8681014945071585e-05,0.0,0.0
5817,2.704500830281755e-05,0.0,0.0
5818,2.163600664225404e-05,0.0,0.0
5819,0.0,0.0,8.038450588649038e-05
5820,0.00010277103155070669,0.0,0.0
5821,5.40900166056351e-05,0.0,0.0
5822,3.245400996338106e-05,0.0,0.0
5823,3.245400996338106e-05,0.0,0.0
5824,0.0,0.0,7.368579706261618e-05
5825,0.0,0.0,1.0048063235811298e-05
5826,4.8681014945071585e-05,0.0,0.0
5827,9.736202989014317e-05,0.0,0.0
5828,0.0,0.0,2.3445480883559694e-05
5829,0.0,0.0,3.349354411937099e-06
5830,1.081800332112702e-05,0.0,0.0
5831,0.00012440703819296072,0.0,0.0
5832,1.622700498169053e-05,0.0,0.0
5833,1.622700498169053e-05,0.0,0.0
5834,4.8681014945071585e-05,0.0,0.0
5835,8.113502490845265e-05,0.0,0.0
5836,1.622700498169053e-05,0.0,0.0
5837,0.0,0.0,0.00019091320148041465
5838,1.622700498169053e-05,0.0,0.0
5839,2.163600664225404e-05,0.0,0.0
5840,0.00029208608967042955,0.0,0.0
5841,4.327201328450808e-05,0.0,0.0
5842,0.0,0.0,0.0005124512250263761
5843,0.0,0.0,0.00010048063235811298
5844,0.0,0.0,2.6794835295496794e-05
5845,0.0,0.0,4.354160735518229e-05
5846,2.163600664225404e-05,0.0,0.0
5847,3.245400996338106e-05,0.0,0.0
5848,0.0,0.0,3.349354411937099e-06
5849,1.081800332112702e-05,0.0,0.0
5850,2.163600664225404e-05,0.0,0.0
5851,0.0,0.0,0.00011052869559392427
5852,0.0,0.0,3.349354411937099e-06
5853,0.0,0.0,0.00025120158089528245
5854,0.0,0.0,1.3397417647748397e-05
5855,1.081800332112702e-05,0.0,0.0
5856,0.0,0.00014501760928112699,0.0
5857,5.9499018266198606e-05,0.0,0.0
5858,1.081800332112702e-05,0.0,0.0
5859,0.00014063404317465124,0.0,0.0
5860,0.00014063404317465124,0.0,0.0
5861,4.327201328450808e-05,0.0,0.0
5862,3.245400996338106e-05,0.0,0.0
5863,1.622700498169053e-05,0.0,0.0
5864,1.081800332112702e-05,0.0,0.0
5865,0.0,0.0,9.713127794617587e-05
5866,1.081800332112702e-05,0.0,0.0
5867,0.0,0.0,0.00012057675882973557
5868,2.704500830281755e-05,0.0,0.0
5869,0.0,0.001191216076237829,0.0
5870,1.622700498169053e-05,0.0,0.0
5871,3.786301162394457e-05,0.0,0.0
5872,1.622700498169053e-05,0.0,0.0
5873,1.622700498169053e-05,0.0,0.0
5874,7.031702158732562e-05,0.0,0.0
5875,0.0,0.0014812512948000828,0.0
5876,5.40900166056351e-05,0.0,0.0
5877,0.0,0.0,6.698708823874198e-06
5878,0.0005030371544324064,0.0,0.0
5879,1.081800332112702e-05,0.0,0.0
5880,0.00030290409299155657,0.0,0.0
5881,5.9499018266198606e-05,0.0,0.0
5882,0.0,0.0,0.00010382998677005007
5883,0.00025963207970704845,0.0,0.0
5884,4.327201328450808e-05,0.0,0.0
5885,6.490801992676211e-05,0.0,0.0
5886,1.622700498169053e-05,0.0,0.0
5887,0.0,0.0,3.349354411937099e-06
5888,0.0,0.0006422208411021338,0.0
5889,3.786301162394457e-05,0.0,0.0
5890,3.245400996338106e-05,0.0,0.0
5891,2.163600664225404e-05,0.0,0.0
5892,2.704500830281755e-05,0.0,0.0
5893,4.8681014945071585e-05,0.0,0.0
5894,4.8681014945071585e-05,0.0,0.0
5895,1.081800332112702e-05,0.0,0.0
5896,0.00029749509133099306,0.0,0.0
5897,0.0,0.0,5.024031617905649e-05
5898,0.0,0.0,5.358967059099359e-05
5899,0.0,0.00016573441060700227,0.0
5900,7.572602324788914e-05,0.0,0.0
5901,2.163600664225404e-05,0.0,0.0
5902,0.0,0.0,2.3445480883559694e-05
5903,0.0,0.0,0.00018086513824460334
5904,3.786301162394457e-05,0.0,0.0
5905,0.00020013306144084987,0.0,0.0
5906,4.327201328450808e-05,0.0,0.0
5907,1.622700498169053e-05,0.0,0.0
5908,2.163600664225404e-05,0.0,0.0
5909,0.0,0.0,0.00014402223971329527
5910,0.0,0.0,3.349354411937099e-06
5911,0.0,0.0,0.00014737159412523236
5912,9.195302822957966e-05,0.0,0.0
5913,0.0,0.0,3.349354411937099e-05
5914,5.9499018266198606e-05,0.0,0.0
5915,0.0,0.0,0.00010717934118198717
5916,0.0,0.0,3.349354411937099e-06
5917,3.786301162394457e-05,0.0,0.0
5918,0.00025422307804648495,0.0,0.0
5919,7.572602324788914e-05,0.0,0.0
5920,1.622700498169053e-05,0.0,0.0
5921,0.0,0.0,3.684289853130809e-05
5922,9.195302822957966e-05,0.0,0.0
5923,1.622700498169053e-05,0.0,0.0
5924,8.113502490845265e-05,0.0,0.0
5925,4.8681014945071585e-05,0.0,0.0
5926,0.0001568610481563418,0.0,0.0
5927,0.0,0.0,5.6939025002930686e-05
5928,2.704500830281755e-05,0.0,0.0
5929,0.0,0.0,6.698708823874198e-06
5930,0.0,0.0,6.698708823874198e-06
5931,0.0,0.0,0.00019426255589235174
5932,1.622700498169053e-05,0.0,0.0
5933,0.00047058314446902534,0.0,0.0
5934,0.00030831309465212007,0.0,0.0
5935,1.622700498169053e-05,0.0,0.0
5936,3.245400996338106e-05,0.0,0.0
5937,0.0,0.0,3.349354411937099e-06
5938,4.8681014945071585e-05,0.0,0.0
5939,4.327201328450808e-05,0.0,0.0
5940,7.031702158732562e-05,0.0,0.0
5941,0.0,0.0,2.0096126471622595e-05
5942,0.0001081800332112702,0.0,0.0
5943,0.00036240311125775514,0.0,0.0
5944,0.0,0.0,7.368579706261618e-05
5945,1.622700498169053e-05,0.0,0.0
5946,3.245400996338106e-05,0.0,0.0
5947,0.0,0.0,0.00011052869559392427
5948,0.0001676790514774688,0.0,0.0
5949,1.622700498169053e-05,0.0,0.0
5950,2.163600664225404e-05,0.0,0.0
5951,0.0,0.0004454112285063186,0.0
5952,8.654402656901616e-05,0.0,0.0
5953,1.622700498169053e-05,0.0,0.0
5954,0.0,0.0,3.349354411937099e-06
5955,1.622700498169053e-05,0.0,0.0
5956,1.081800332112702e-05,0.0,0.0
5957,0.0,0.00013465920861818935,0.0
5958,0.0,0.0,6.698708823874198e-06
5959,0.00020013306144084987,0.0,0.0
5960,1.622700498169053e-05,0.0,0.0
5961,0.0,0.0,4.354160735518229e-05
5962,0.00011899803653239721,0.0,0.0
5963,0.0,0.0,2.6794835295496794e-05
5964,0.00018390605645915933,0.0,0.0
5965,0.00014063404317465124,0.0,0.0
5966,2.704500830281755e-05,0.0,0.0
5967,0.0,0.0,3.349354411937099e-05
5968,4.327201328450808e-05,0.0,0.0
5969,0.0,0.0,5.024031617905649e-05
5970,1.622700498169053e-05,0.0,0.0
5971,0.0,0.0,3.0144189707433893e-05
5972,0.0,0.0,1.3397417647748397e-05
5973,9.195302822957966e-05,0.0,0.0
5974,0.00012981603985352423,0.0,0.0
5975,0.0003245400996338106,0.0,0.0
5976,3.786301162394457e-05,0.0,0.0
5977,0.0,0.0,6.698708823874198e-06
5978,0.0,0.0,8.038450588649038e-05
5979,4.8681014945071585e-05,0.0,0.0
5980,0.0001568610481563418,0.0,0.0
