,0,1,2
10260,7.693313741027672e-06,0.0,0.0
10261,2.3079941223083018e-05,0.0,0.0
10262,7.693313741027672e-06,0.0,0.0
10263,0.0,5.421817393190197e-05,0.0
10264,0.0,0.00016265452179570593,0.0
10265,7.693313741027672e-06,0.0,0.0
10266,1.5386627482055344e-05,0.0,0.0
10267,7.693313741027672e-06,0.0,0.0
10268,4.6159882446166035e-05,0.0,0.0
10269,3.077325496411069e-05,0.0,0.0
10270,2.3079941223083018e-05,0.0,0.0
10271,3.077325496411069e-05,0.0,0.0
10272,4.6159882446166035e-05,0.0,0.0
10273,3.846656870513836e-05,0.0,0.0
10274,3.077325496411069e-05,0.0,0.0
10275,7.693313741027672e-06,0.0,0.0
10276,7.693313741027672e-06,0.0,0.0
10277,1.5386627482055344e-05,0.0,0.0
10278,2.3079941223083018e-05,0.0,0.0
10279,0.0,0.00016265452179570593,0.0
10280,1.5386627482055344e-05,0.0,0.0
10281,1.5386627482055344e-05,0.0,0.0
10282,7.693313741027672e-06,0.0,0.0
10283,1.5386627482055344e-05,0.0,0.0
10284,1.5386627482055344e-05,0.0,0.0
10285,7.693313741027672e-06,0.0,0.0
10286,1.5386627482055344e-05,0.0,0.0
10287,7.693313741027672e-06,0.0,0.0
10288,7.693313741027672e-05,0.0,0.0
10289,1.5386627482055344e-05,0.0,0.0
10290,7.693313741027672e-06,0.0,0.0
10291,1.5386627482055344e-05,0.0,0.0
10292,0.0,2.7109086965950985e-05,0.0
10293,0.0,5.421817393190197e-05,0.0
10294,0.0,2.7109086965950985e-05,0.0
10295,0.0,2.7109086965950985e-05,0.0
10296,0.0,5.421817393190197e-05,0.0
10297,0.0,0.00016265452179570593,0.0
10298,0.0,8.132726089785297e-05,0.0
10299,1.5386627482055344e-05,0.0,0.0
10300,0.0,0.0,0.00016534391534391533
10301,0.00011539970611541509,0.0,0.0
10302,3.846656870513836e-05,0.0,0.0
10303,2.3079941223083018e-05,0.0,0.0
10304,1.5386627482055344e-05,0.0,0.0
10305,0.00010001307863335974,0.0,0.0
10306,7.693313741027672e-06,0.0,0.0
10307,0.0,0.00016265452179570593,0.0
10308,1.5386627482055344e-05,0.0,0.0
10309,7.693313741027672e-06,0.0,0.0
10310,0.0,0.00024398178269355888,0.0
10311,7.693313741027672e-06,0.0,0.0
10312,2.3079941223083018e-05,0.0,0.0
10313,7.693313741027672e-06,0.0,0.0
10314,7.693313741027672e-06,0.0,0.0
10315,5.385319618719371e-05,0.0,0.0
10316,2.3079941223083018e-05,0.0,0.0
10317,7.693313741027672e-06,0.0,0.0
10318,0.0,8.132726089785297e-05,0.0
10319,1.5386627482055344e-05,0.0,0.0
10320,3.077325496411069e-05,0.0,0.0
10321,0.0,0.00013554543482975493,0.0
10322,2.3079941223083018e-05,0.0,0.0
10323,0.0,0.00024398178269355888,0.0
10324,2.3079941223083018e-05,0.0,0.0
10325,0.0,0.0,0.00016534391534391533
10326,1.5386627482055344e-05,0.0,0.0
10327,7.693313741027672e-06,0.0,0.0
10328,7.693313741027672e-06,0.0,0.0
10329,7.693313741027672e-06,0.0,0.0
10330,0.0,0.0,0.00013227513227513228
10331,0.0,0.0,0.00013227513227513228
10332,7.693313741027672e-06,0.0,0.0
10333,7.693313741027672e-06,0.0,0.0
10334,3.077325496411069e-05,0.0,0.0
10335,0.0,5.421817393190197e-05,0.0
10336,0.0,0.0,0.00013227513227513228
10337,1.5386627482055344e-05,0.0,0.0
10338,2.3079941223083018e-05,0.0,0.0
10339,0.0,0.00013554543482975493,0.0
10340,0.0,5.421817393190197e-05,0.0
10341,7.693313741027672e-06,0.0,0.0
10342,7.693313741027672e-06,0.0,0.0
10343,7.693313741027672e-06,0.0,0.0
10344,0.0,0.00013554543482975493,0.0
10345,0.0,8.132726089785297e-05,0.0
10346,1.5386627482055344e-05,0.0,0.0
10347,7.693313741027672e-06,0.0,0.0
10348,2.3079941223083018e-05,0.0,0.0
10349,1.5386627482055344e-05,0.0,0.0
10350,4.6159882446166035e-05,0.0,0.0
10351,2.3079941223083018e-05,0.0,0.0
10352,0.0,5.421817393190197e-05,0.0
10353,7.693313741027672e-06,0.0,0.0
10354,2.3079941223083018e-05,0.0,0.0
10355,1.5386627482055344e-05,0.0,0.0
10356,1.5386627482055344e-05,0.0,0.0
10357,3.077325496411069e-05,0.0,0.0
10358,1.5386627482055344e-05,0.0,0.0
10359,0.0,0.00013554543482975493,0.0
10360,7.693313741027672e-06,0.0,0.0
10361,0.0,0.00013554543482975493,0.0
10362,7.693313741027672e-06,0.0,0.0
10363,3.846656870513836e-05,0.0,0.0
10364,3.077325496411069e-05,0.0,0.0
10365,0.0,5.421817393190197e-05,0.0
10366,7.693313741027672e-06,0.0,0.0
10367,2.3079941223083018e-05,0.0,0.0
10368,2.3079941223083018e-05,0.0,0.0
10369,1.5386627482055344e-05,0.0,0.0
10370,4.6159882446166035e-05,0.0,0.0
10371,2.3079941223083018e-05,0.0,0.0
10372,7.693313741027672e-06,0.0,0.0
10373,7.693313741027672e-06,0.0,0.0
10374,2.3079941223083018e-05,0.0,0.0
10375,0.0,8.132726089785297e-05,0.0
10376,0.0,8.132726089785297e-05,0.0
10377,2.3079941223083018e-05,0.0,0.0
10378,7.693313741027672e-06,0.0,0.0
10379,3.077325496411069e-05,0.0,0.0
10380,7.693313741027672e-06,0.0,0.0
10381,1.5386627482055344e-05,0.0,0.0
10382,1.5386627482055344e-05,0.0,0.0
10383,7.693313741027672e-06,0.0,0.0
10384,0.0,0.00010843634786380394,0.0
10385,0.0,2.7109086965950985e-05,0.0
10386,0.0,0.0,0.00013227513227513228
10387,7.693313741027672e-06,0.0,0.0
10388,3.077325496411069e-05,0.0,0.0
10389,0.0,0.0,6.613756613756614e-05
10390,0.0,0.00010843634786380394,0.0
10391,0.0,0.0,6.613756613756614e-05
10392,7.693313741027672e-06,0.0,0.0
10393,2.3079941223083018e-05,0.0,0.0
10394,7.693313741027672e-06,0.0,0.0
10395,4.6159882446166035e-05,0.0,0.0
10396,7.693313741027672e-06,0.0,0.0
10397,7.693313741027672e-06,0.0,0.0
10398,1.5386627482055344e-05,0.0,0.0
10399,7.693313741027672e-06,0.0,0.0
10400,7.693313741027672e-06,0.0,0.0
10401,1.5386627482055344e-05,0.0,0.0
10402,0.0,8.132726089785297e-05,0.0
10403,7.693313741027672e-06,0.0,0.0
10404,7.693313741027672e-06,0.0,0.0
10405,4.6159882446166035e-05,0.0,0.0
10406,1.5386627482055344e-05,0.0,0.0
10407,7.693313741027672e-06,0.0,0.0
10408,3.077325496411069e-05,0.0,0.0
10409,0.0,0.00010843634786380394,0.0
10410,1.5386627482055344e-05,0.0,0.0
10411,3.077325496411069e-05,0.0,0.0
10412,0.0,0.0001897636087616569,0.0
10413,0.0,0.0,0.00013227513227513228
10414,0.0,8.132726089785297e-05,0.0
10415,1.5386627482055344e-05,0.0,0.0
10416,0.0,8.132726089785297e-05,0.0
10417,7.693313741027672e-06,0.0,0.0
10418,0.0,8.132726089785297e-05,0.0
10419,0.0,0.0,6.613756613756614e-05
10420,0.0,5.421817393190197e-05,0.0
10421,7.693313741027672e-06,0.0,0.0
10422,7.693313741027672e-06,0.0,0.0
10423,3.846656870513836e-05,0.0,0.0
10424,6.154650992822138e-05,0.0,0.0
10425,7.693313741027672e-06,0.0,0.0
10426,7.693313741027672e-06,0.0,0.0
10427,7.693313741027672e-06,0.0,0.0
10428,7.693313741027672e-06,0.0,0.0
10429,7.693313741027672e-06,0.0,0.0
10430,4.6159882446166035e-05,0.0,0.0
10431,7.693313741027672e-06,0.0,0.0
10432,0.0,8.132726089785297e-05,0.0
10433,2.3079941223083018e-05,0.0,0.0
10434,0.0,8.132726089785297e-05,0.0
10435,2.3079941223083018e-05,0.0,0.0
10436,0.0,0.0,6.613756613756614e-05
10437,0.0,5.421817393190197e-05,0.0
10438,7.693313741027672e-06,0.0,0.0
10439,0.0,0.00013554543482975493,0.0
10440,1.5386627482055344e-05,0.0,0.0
10441,3.077325496411069e-05,0.0,0.0
10442,3.077325496411069e-05,0.0,0.0
10443,1.5386627482055344e-05,0.0,0.0
10444,2.3079941223083018e-05,0.0,0.0
10445,4.6159882446166035e-05,0.0,0.0
10446,7.693313741027672e-06,0.0,0.0
10447,1.5386627482055344e-05,0.0,0.0
10448,0.0,0.00010843634786380394,0.0
10449,7.693313741027672e-06,0.0,0.0
10450,1.5386627482055344e-05,0.0,0.0
10451,3.846656870513836e-05,0.0,0.0
10452,7.693313741027672e-06,0.0,0.0
10453,7.693313741027672e-06,0.0,0.0
10454,7.693313741027672e-06,0.0,0.0
10455,7.693313741027672e-06,0.0,0.0
10456,0.0,8.132726089785297e-05,0.0
10457,1.5386627482055344e-05,0.0,0.0
10458,7.693313741027672e-06,0.0,0.0
10459,2.3079941223083018e-05,0.0,0.0
10460,0.0,0.00013554543482975493,0.0
10461,0.0,0.00032530904359141186,0.0
10462,3.846656870513836e-05,0.0,0.0
10463,7.693313741027672e-06,0.0,0.0
10464,0.0,5.421817393190197e-05,0.0
10465,0.0,5.421817393190197e-05,0.0
10466,6.154650992822138e-05,0.0,0.0
10467,0.0,8.132726089785297e-05,0.0
10468,3.846656870513836e-05,0.0,0.0
10469,0.0,0.0,0.0002314814814814815
10470,7.693313741027672e-06,0.0,0.0
10471,1.5386627482055344e-05,0.0,0.0
10472,7.693313741027672e-06,0.0,0.0
10473,7.693313741027672e-06,0.0,0.0
10474,7.693313741027672e-05,0.0,0.0
10475,7.693313741027672e-06,0.0,0.0
10476,0.0,0.0,0.0002314814814814815
10477,0.0,0.0,0.0001984126984126984
10478,0.0,8.132726089785297e-05,0.0
10479,0.0,8.132726089785297e-05,0.0
10480,0.0,0.00010843634786380394,0.0
10481,0.0,8.132726089785297e-05,0.0
10482,0.0,0.00013554543482975493,0.0
10483,7.693313741027672e-06,0.0,0.0
10484,1.5386627482055344e-05,0.0,0.0
10485,0.0,0.0,0.00026455026455026457
10486,1.5386627482055344e-05,0.0,0.0
10487,7.693313741027672e-06,0.0,0.0
10488,7.693313741027672e-06,0.0,0.0
10489,3.077325496411069e-05,0.0,0.0
10490,7.693313741027672e-06,0.0,0.0
10491,0.0,8.132726089785297e-05,0.0
10492,0.0,0.0001897636087616569,0.0
10493,7.693313741027672e-06,0.0,0.0
10494,0.0,5.421817393190197e-05,0.0
10495,0.0,5.421817393190197e-05,0.0
10496,7.693313741027672e-06,0.0,0.0
10497,0.0,0.00013554543482975493,0.0
10498,0.0,8.132726089785297e-05,0.0
10499,7.693313741027672e-06,0.0,0.0
10500,3.077325496411069e-05,0.0,0.0
10501,7.693313741027672e-06,0.0,0.0
10502,1.5386627482055344e-05,0.0,0.0
10503,7.693313741027672e-06,0.0,0.0
10504,7.693313741027672e-06,0.0,0.0
10505,7.693313741027672e-06,0.0,0.0
10506,3.077325496411069e-05,0.0,0.0
10507,7.693313741027672e-06,0.0,0.0
10508,1.5386627482055344e-05,0.0,0.0
10509,1.5386627482055344e-05,0.0,0.0
10510,7.693313741027672e-06,0.0,0.0
10511,7.693313741027672e-06,0.0,0.0
10512,5.385319618719371e-05,0.0,0.0
10513,0.0,0.0,6.613756613756614e-05
10514,7.693313741027672e-06,0.0,0.0
10515,7.693313741027672e-06,0.0,0.0
10516,2.3079941223083018e-05,0.0,0.0
10517,7.693313741027672e-06,0.0,0.0
10518,7.693313741027672e-06,0.0,0.0
10519,0.0,5.421817393190197e-05,0.0
10520,1.5386627482055344e-05,0.0,0.0
10521,1.5386627482055344e-05,0.0,0.0
10522,1.5386627482055344e-05,0.0,0.0
10523,3.077325496411069e-05,0.0,0.0
10524,7.693313741027672e-06,0.0,0.0
10525,7.693313741027672e-06,0.0,0.0
10526,1.5386627482055344e-05,0.0,0.0
10527,7.693313741027672e-06,0.0,0.0
10528,0.0,0.0,0.00016534391534391533
10529,3.846656870513836e-05,0.0,0.0
10530,2.3079941223083018e-05,0.0,0.0
10531,3.077325496411069e-05,0.0,0.0
10532,2.3079941223083018e-05,0.0,0.0
10533,2.3079941223083018e-05,0.0,0.0
10534,7.693313741027672e-06,0.0,0.0
10535,7.693313741027672e-06,0.0,0.0
10536,2.3079941223083018e-05,0.0,0.0
10537,0.0,0.00013554543482975493,0.0
10538,7.693313741027672e-06,0.0,0.0
10539,7.693313741027672e-06,0.0,0.0
10540,2.3079941223083018e-05,0.0,0.0
10541,2.3079941223083018e-05,0.0,0.0
10542,7.693313741027672e-06,0.0,0.0
10543,5.385319618719371e-05,0.0,0.0
10544,7.693313741027672e-06,0.0,0.0
10545,3.077325496411069e-05,0.0,0.0
10546,7.693313741027672e-06,0.0,0.0
10547,1.5386627482055344e-05,0.0,0.0
10548,7.693313741027672e-06,0.0,0.0
10549,0.0,0.00013554543482975493,0.0
10550,1.5386627482055344e-05,0.0,0.0
10551,1.5386627482055344e-05,0.0,0.0
10552,1.5386627482055344e-05,0.0,0.0
10553,7.693313741027672e-06,0.0,0.0
10554,1.5386627482055344e-05,0.0,0.0
10555,7.693313741027672e-06,0.0,0.0
10556,3.846656870513836e-05,0.0,0.0
10557,2.3079941223083018e-05,0.0,0.0
10558,1.5386627482055344e-05,0.0,0.0
10559,7.693313741027672e-06,0.0,0.0
10560,1.5386627482055344e-05,0.0,0.0
10561,7.693313741027672e-06,0.0,0.0
10562,0.0,0.0,3.306878306878307e-05
10563,0.0,0.00027109086965950986,0.0
10564,2.3079941223083018e-05,0.0,0.0
10565,0.0,0.0,6.613756613756614e-05
10566,7.693313741027672e-06,0.0,0.0
10567,7.693313741027672e-06,0.0,0.0
10568,2.3079941223083018e-05,0.0,0.0
10569,0.0,0.00016265452179570593,0.0
10570,7.693313741027672e-06,0.0,0.0
10571,0.0,0.0,6.613756613756614e-05
10572,1.5386627482055344e-05,0.0,0.0
10573,7.693313741027672e-06,0.0,0.0
10574,1.5386627482055344e-05,0.0,0.0
10575,5.385319618719371e-05,0.0,0.0
10576,1.5386627482055344e-05,0.0,0.0
10577,7.693313741027672e-06,0.0,0.0
10578,1.5386627482055344e-05,0.0,0.0
10579,7.693313741027672e-06,0.0,0.0
10580,7.693313741027672e-06,0.0,0.0
10581,2.3079941223083018e-05,0.0,0.0
10582,1.5386627482055344e-05,0.0,0.0
10583,1.5386627482055344e-05,0.0,0.0
10584,1.5386627482055344e-05,0.0,0.0
10585,7.693313741027672e-06,0.0,0.0
10586,6.154650992822138e-05,0.0,0.0
10587,3.077325496411069e-05,0.0,0.0
10588,2.3079941223083018e-05,0.0,0.0
10589,0.0,8.132726089785297e-05,0.0
10590,7.693313741027672e-06,0.0,0.0
10591,7.693313741027672e-06,0.0,0.0
10592,7.693313741027672e-06,0.0,0.0
10593,0.0,8.132726089785297e-05,0.0
10594,0.0,0.00016265452179570593,0.0
10595,1.5386627482055344e-05,0.0,0.0
10596,7.693313741027672e-06,0.0,0.0
10597,7.693313741027672e-06,0.0,0.0
10598,2.3079941223083018e-05,0.0,0.0
10599,1.5386627482055344e-05,0.0,0.0
10600,7.693313741027672e-06,0.0,0.0
10601,7.693313741027672e-06,0.0,0.0
10602,0.0,0.0,0.00013227513227513228
10603,7.693313741027672e-06,0.0,0.0
10604,1.5386627482055344e-05,0.0,0.0
10605,7.693313741027672e-06,0.0,0.0
10606,3.846656870513836e-05,0.0,0.0
10607,7.693313741027672e-06,0.0,0.0
10608,0.0,0.0,9.92063492063492e-05
10609,4.6159882446166035e-05,0.0,0.0
10610,7.693313741027672e-06,0.0,0.0
10611,2.3079941223083018e-05,0.0,0.0
10612,1.5386627482055344e-05,0.0,0.0
10613,0.0,0.0,9.92063492063492e-05
10614,1.5386627482055344e-05,0.0,0.0
10615,7.693313741027672e-06,0.0,0.0
10616,0.0,0.00010843634786380394,0.0
10617,0.0,0.00013554543482975493,0.0
10618,1.5386627482055344e-05,0.0,0.0
10619,0.0,0.00010843634786380394,0.0
10620,0.0,0.0001897636087616569,0.0
10621,0.0,0.00010843634786380394,0.0
10622,3.846656870513836e-05,0.0,0.0
10623,3.846656870513836e-05,0.0,0.0
10624,0.0,8.132726089785297e-05,0.0
10625,0.0,0.0,9.92063492063492e-05
10626,1.5386627482055344e-05,0.0,0.0
10627,7.693313741027672e-06,0.0,0.0
10628,7.693313741027672e-06,0.0,0.0
10629,7.693313741027672e-06,0.0,0.0
10630,7.693313741027672e-06,0.0,0.0
10631,3.846656870513836e-05,0.0,0.0
10632,4.6159882446166035e-05,0.0,0.0
10633,0.0,8.132726089785297e-05,0.0
10634,2.3079941223083018e-05,0.0,0.0
10635,3.077325496411069e-05,0.0,0.0
10636,4.6159882446166035e-05,0.0,0.0
10637,1.5386627482055344e-05,0.0,0.0
10638,0.0,0.00010843634786380394,0.0
10639,7.693313741027672e-05,0.0,0.0
10640,3.846656870513836e-05,0.0,0.0
10641,7.693313741027672e-06,0.0,0.0
10642,0.0,2.7109086965950985e-05,0.0
10643,0.0,5.421817393190197e-05,0.0
10644,0.0,2.7109086965950985e-05,0.0
10645,0.0,0.00013554543482975493,0.0
10646,3.846656870513836e-05,0.0,0.0
10647,0.0,0.00010843634786380394,0.0
10648,0.0,8.132726089785297e-05,0.0
10649,0.0,2.7109086965950985e-05,0.0
10650,7.693313741027672e-06,0.0,0.0
10651,7.693313741027672e-06,0.0,0.0
10652,0.0,0.0,9.92063492063492e-05
10653,2.3079941223083018e-05,0.0,0.0
10654,0.0,0.0,6.613756613756614e-05
10655,7.693313741027672e-06,0.0,0.0
10656,1.5386627482055344e-05,0.0,0.0
10657,7.693313741027672e-06,0.0,0.0
10658,7.693313741027672e-06,0.0,0.0
10659,4.6159882446166035e-05,0.0,0.0
10660,0.0,2.7109086965950985e-05,0.0
10661,0.0,5.421817393190197e-05,0.0
10662,0.0,0.00010843634786380394,0.0
10663,0.0,2.7109086965950985e-05,0.0
10664,1.5386627482055344e-05,0.0,0.0
10665,3.846656870513836e-05,0.0,0.0
10666,1.5386627482055344e-05,0.0,0.0
10667,1.5386627482055344e-05,0.0,0.0
10668,3.846656870513836e-05,0.0,0.0
10669,0.0,0.0,6.613756613756614e-05
10670,7.693313741027672e-06,0.0,0.0
10671,7.693313741027672e-06,0.0,0.0
10672,0.0,8.132726089785297e-05,0.0
10673,7.693313741027672e-05,0.0,0.0
10674,1.5386627482055344e-05,0.0,0.0
10675,1.5386627482055344e-05,0.0,0.0
10676,2.3079941223083018e-05,0.0,0.0
10677,7.693313741027672e-06,0.0,0.0
10678,1.5386627482055344e-05,0.0,0.0
10679,5.385319618719371e-05,0.0,0.0
10680,7.693313741027672e-06,0.0,0.0
10681,7.693313741027672e-06,0.0,0.0
10682,7.693313741027672e-06,0.0,0.0
10683,7.693313741027672e-06,0.0,0.0
10684,0.0,8.132726089785297e-05,0.0
10685,2.3079941223083018e-05,0.0,0.0
10686,1.5386627482055344e-05,0.0,0.0
10687,7.693313741027672e-06,0.0,0.0
10688,1.5386627482055344e-05,0.0,0.0
10689,5.385319618719371e-05,0.0,0.0
10690,7.693313741027672e-06,0.0,0.0
10691,1.5386627482055344e-05,0.0,0.0
10692,0.0,0.0,6.613756613756614e-05
10693,7.693313741027672e-06,0.0,0.0
10694,7.693313741027672e-06,0.0,0.0
10695,0.0,0.00013554543482975493,0.0
10696,0.0,0.00032530904359141186,0.0
10697,7.693313741027672e-06,0.0,0.0
10698,7.693313741027672e-06,0.0,0.0
10699,2.3079941223083018e-05,0.0,0.0
10700,0.00010770639237438742,0.0,0.0
10701,0.0,0.00013554543482975493,0.0
10702,0.0,0.0,0.00029761904761904765
10703,7.693313741027672e-06,0.0,0.0
10704,0.0,0.00010843634786380394,0.0
10705,0.0,8.132726089785297e-05,0.0
10706,7.693313741027672e-06,0.0,0.0
10707,1.5386627482055344e-05,0.0,0.0
10708,1.5386627482055344e-05,0.0,0.0
10709,7.693313741027672e-06,0.0,0.0
10710,3.077325496411069e-05,0.0,0.0
10711,2.3079941223083018e-05,0.0,0.0
10712,1.5386627482055344e-05,0.0,0.0
10713,7.693313741027672e-06,0.0,0.0
10714,1.5386627482055344e-05,0.0,0.0
10715,0.0,0.0,0.00016534391534391533
10716,1.5386627482055344e-05,0.0,0.0
10717,7.693313741027672e-06,0.0,0.0
10718,0.0,0.0,0.00016534391534391533
10719,0.0,0.0,0.0001984126984126984
10720,1.5386627482055344e-05,0.0,0.0
10721,0.0,8.132726089785297e-05,0.0
10722,4.6159882446166035e-05,0.0,0.0
10723,0.0,0.0,0.0002314814814814815
10724,3.846656870513836e-05,0.0,0.0
10725,7.693313741027672e-06,0.0,0.0
10726,1.5386627482055344e-05,0.0,0.0
10727,7.693313741027672e-06,0.0,0.0
10728,2.3079941223083018e-05,0.0,0.0
10729,0.0,0.0,9.92063492063492e-05
10730,0.0,0.00024398178269355888,0.0
10731,0.0,8.132726089785297e-05,0.0
10732,7.693313741027672e-06,0.0,0.0
10733,0.0,5.421817393190197e-05,0.0
10734,0.0,0.00010843634786380394,0.0
10735,7.693313741027672e-06,0.0,0.0
10736,1.5386627482055344e-05,0.0,0.0
10737,0.0,8.132726089785297e-05,0.0
10738,7.693313741027672e-06,0.0,0.0
10739,0.0,0.00013554543482975493,0.0
10740,0.0,8.132726089785297e-05,0.0
10741,1.5386627482055344e-05,0.0,0.0
10742,1.5386627482055344e-05,0.0,0.0
10743,1.5386627482055344e-05,0.0,0.0
10744,0.0,8.132726089785297e-05,0.0
10745,7.693313741027672e-06,0.0,0.0
10746,7.693313741027672e-06,0.0,0.0
10747,1.5386627482055344e-05,0.0,0.0
10748,2.3079941223083018e-05,0.0,0.0
10749,1.5386627482055344e-05,0.0,0.0
10750,7.693313741027672e-06,0.0,0.0
10751,0.0,0.00016265452179570593,0.0
10752,3.077325496411069e-05,0.0,0.0
10753,7.693313741027672e-06,0.0,0.0
10754,1.5386627482055344e-05,0.0,0.0
10755,1.5386627482055344e-05,0.0,0.0
10756,3.846656870513836e-05,0.0,0.0
10757,2.3079941223083018e-05,0.0,0.0
10758,1.5386627482055344e-05,0.0,0.0
10759,1.5386627482055344e-05,0.0,0.0
10760,1.5386627482055344e-05,0.0,0.0
10761,0.0,0.00010843634786380394,0.0
10762,0.0,0.00027109086965950986,0.0
10763,1.5386627482055344e-05,0.0,0.0
10764,0.0,0.0,0.00016534391534391533
10765,3.077325496411069e-05,0.0,0.0
10766,7.693313741027672e-06,0.0,0.0
10767,1.5386627482055344e-05,0.0,0.0
10768,0.0,0.0,9.92063492063492e-05
10769,7.693313741027672e-06,0.0,0.0
10770,1.5386627482055344e-05,0.0,0.0
10771,1.5386627482055344e-05,0.0,0.0
10772,7.693313741027672e-06,0.0,0.0
10773,7.693313741027672e-06,0.0,0.0
10774,0.0,8.132726089785297e-05,0.0
10775,2.3079941223083018e-05,0.0,0.0
10776,1.5386627482055344e-05,0.0,0.0
10777,2.3079941223083018e-05,0.0,0.0
10778,2.3079941223083018e-05,0.0,0.0
10779,0.0,0.0,0.00029761904761904765
10780,0.0,0.0,6.613756613756614e-05
10781,0.0,0.00010843634786380394,0.0
10782,0.0,8.132726089785297e-05,0.0
10783,0.0,2.7109086965950985e-05,0.0
10784,0.0,0.00010843634786380394,0.0
10785,0.0,0.0004608544784211668,0.0
10786,0.0,8.132726089785297e-05,0.0
10787,7.693313741027672e-06,0.0,0.0
10788,0.0,8.132726089785297e-05,0.0
10789,7.693313741027672e-06,0.0,0.0
10790,1.5386627482055344e-05,0.0,0.0
10791,1.5386627482055344e-05,0.0,0.0
10792,7.693313741027672e-06,0.0,0.0
10793,3.846656870513836e-05,0.0,0.0
10794,0.0,0.0,6.613756613756614e-05
10795,0.0,0.0,9.92063492063492e-05
10796,0.0,0.0,0.00029761904761904765
10797,0.0,0.0,3.306878306878307e-05
10798,0.0,0.0,6.613756613756614e-05
10799,0.0,0.00021687269572760788,0.0
10800,0.0,0.00013554543482975493,0.0
10801,0.0,0.0,6.613756613756614e-05
10802,0.0,0.0,3.306878306878307e-05
10803,0.0,0.0,3.306878306878307e-05
10804,0.0,0.0,3.306878306878307e-05
10805,0.0,0.0,3.306878306878307e-05
10806,0.0,0.0,3.306878306878307e-05
10807,0.0,0.0,0.0001984126984126984
10808,0.0,0.0,0.0002314814814814815
10809,0.0,0.0,0.00013227513227513228
10810,0.0,0.0,0.00016534391534391533
10811,0.0,0.0,0.00033068783068783067
10812,0.0,0.0,0.00016534391534391533
10813,0.0,0.00010843634786380394,0.0
10814,0.0,0.0,0.0001984126984126984
10815,0.0,0.0,0.00016534391534391533
10816,0.0,0.0,9.92063492063492e-05
10817,0.0,0.0,3.306878306878307e-05
10818,0.0,5.421817393190197e-05,0.0
10819,0.0,0.0,6.613756613756614e-05
10820,0.0,0.0,0.00013227513227513228
10821,0.0,0.0,9.92063492063492e-05
10822,0.0,0.0,6.613756613756614e-05
10823,0.0,0.0,0.0002314814814814815
10824,0.0,0.0,9.92063492063492e-05
10825,0.0,0.00016265452179570593,0.0
10826,0.0,0.0,9.92063492063492e-05
10827,0.0,0.00021687269572760788,0.0
10828,0.0,0.0,6.613756613756614e-05
10829,0.0,0.0001897636087616569,0.0
10830,0.0,0.0,3.306878306878307e-05
10831,0.0,0.0,3.306878306878307e-05
10832,0.0,0.0,3.306878306878307e-05
10833,0.0,0.0,0.0002314814814814815
10834,0.0,0.0,9.92063492063492e-05
10835,0.0,0.0001897636087616569,0.0
10836,2.3079941223083018e-05,0.0,0.0
10837,1.5386627482055344e-05,0.0,0.0
10838,7.693313741027672e-06,0.0,0.0
10839,1.5386627482055344e-05,0.0,0.0
10840,0.0,0.0,6.613756613756614e-05
10841,0.0,0.00010843634786380394,0.0
10842,0.0,0.0,3.306878306878307e-05
10843,2.3079941223083018e-05,0.0,0.0
10844,0.0,0.0,3.306878306878307e-05
10845,0.0,0.0,9.92063492063492e-05
10846,0.0,0.0,0.00016534391534391533
10847,0.0,0.0,0.0001984126984126984
10848,0.0,0.0,0.00036375661375661375
10849,0.0,0.0,0.00016534391534391533
10850,0.0,0.0,0.00013227513227513228
10851,0.0,0.0,0.00013227513227513228
10852,0.0,0.0,6.613756613756614e-05
10853,0.0,0.0,0.00013227513227513228
10854,0.0,0.0,6.613756613756614e-05
10855,7.693313741027672e-06,0.0,0.0
10856,7.693313741027672e-06,0.0,0.0
10857,3.077325496411069e-05,0.0,0.0
10858,3.846656870513836e-05,0.0,0.0
10859,0.0,8.132726089785297e-05,0.0
10860,1.5386627482055344e-05,0.0,0.0
10861,3.077325496411069e-05,0.0,0.0
10862,3.077325496411069e-05,0.0,0.0
10863,7.693313741027672e-06,0.0,0.0
10864,1.5386627482055344e-05,0.0,0.0
10865,2.3079941223083018e-05,0.0,0.0
10866,7.693313741027672e-06,0.0,0.0
10867,0.0,0.00010843634786380394,0.0
10868,7.693313741027672e-06,0.0,0.0
10869,1.5386627482055344e-05,0.0,0.0
10870,0.0,0.00013554543482975493,0.0
10871,7.693313741027672e-06,0.0,0.0
10872,1.5386627482055344e-05,0.0,0.0
10873,7.693313741027672e-06,0.0,0.0
