,0,1,2
2365,0.0004928250471082766,0.0,0.0
2366,2.8989708653428032e-05,0.0,0.0
2367,0.00011595883461371213,0.0,0.0
2368,0.00011595883461371213,0.0,0.0
2369,0.0003478765038411364,0.0,0.0
2370,0.00011595883461371213,0.0,0.0
2371,0.00023191766922742426,0.0,0.0
2372,0.00011595883461371213,0.0,0.0
2373,2.8989708653428032e-05,0.0,0.0
2374,2.8989708653428032e-05,0.0,0.0
2375,5.7979417306856065e-05,0.0,0.0
2376,0.0001739382519205682,0.0,0.0
2377,0.00011595883461371213,0.0,0.0
2378,0.0006087838817219887,0.0,0.0
2379,0.0,0.002735510343648487,0.0
2380,5.7979417306856065e-05,0.0,0.0
2381,0.0003478765038411364,0.0,0.0
2382,0.0001739382519205682,0.0,0.0
2383,0.0001739382519205682,0.0,0.0
2384,0.00011595883461371213,0.0,0.0
2385,0.00023191766922742426,0.0,0.0
2386,0.00014494854326714017,0.0,0.0
2387,0.0003478765038411364,0.0,0.0
2388,0.0001739382519205682,0.0,0.0
2389,0.00020292796057399623,0.0,0.0
2390,0.00023191766922742426,0.0,0.0
2391,2.8989708653428032e-05,0.0,0.0
2392,5.7979417306856065e-05,0.0,0.0
2393,0.0001739382519205682,0.0,0.0
2394,5.7979417306856065e-05,0.0,0.0
2395,0.0001739382519205682,0.0,0.0
2396,0.00020292796057399623,0.0,0.0
2397,5.7979417306856065e-05,0.0,0.0
2398,0.00014494854326714017,0.0,0.0
2399,2.8989708653428032e-05,0.0,0.0
2400,2.8989708653428032e-05,0.0,0.0
2401,0.00020292796057399623,0.0,0.0
2402,8.69691259602841e-05,0.0,0.0
2403,5.7979417306856065e-05,0.0,0.0
2404,0.0003478765038411364,0.0,0.0
2405,8.69691259602841e-05,0.0,0.0
2406,8.69691259602841e-05,0.0,0.0
2407,0.00028989708653428034,0.0,0.0
2408,0.0003188867951877084,0.0,0.0
2409,0.00014494854326714017,0.0,0.0
2410,0.0003188867951877084,0.0,0.0
2411,2.8989708653428032e-05,0.0,0.0
2412,2.8989708653428032e-05,0.0,0.0
2413,2.8989708653428032e-05,0.0,0.0
2414,2.8989708653428032e-05,0.0,0.0
2415,0.00011595883461371213,0.0,0.0
2416,5.7979417306856065e-05,0.0,0.0
2417,8.69691259602841e-05,0.0,0.0
2418,8.69691259602841e-05,0.0,0.0
2419,0.00028989708653428034,0.0,0.0
2420,8.69691259602841e-05,0.0,0.0
2421,2.8989708653428032e-05,0.0,0.0
2422,2.8989708653428032e-05,0.0,0.0
2423,5.7979417306856065e-05,0.0,0.0
2424,0.00011595883461371213,0.0,0.0
2425,5.7979417306856065e-05,0.0,0.0
2426,2.8989708653428032e-05,0.0,0.0
2427,2.8989708653428032e-05,0.0,0.0
2428,0.00014494854326714017,0.0,0.0
2429,2.8989708653428032e-05,0.0,0.0
2430,2.8989708653428032e-05,0.0,0.0
2431,2.8989708653428032e-05,0.0,0.0
2432,2.8989708653428032e-05,0.0,0.0
2433,2.8989708653428032e-05,0.0,0.0
2434,2.8989708653428032e-05,0.0,0.0
2435,0.00011595883461371213,0.0,0.0
2436,8.69691259602841e-05,0.0,0.0
2437,0.00020292796057399623,0.0,0.0
2438,0.00011595883461371213,0.0,0.0
2439,8.69691259602841e-05,0.0,0.0
2440,0.0006087838817219887,0.0,0.0
2441,2.8989708653428032e-05,0.0,0.0
2442,0.00011595883461371213,0.0,0.0
2443,5.7979417306856065e-05,0.0,0.0
2444,0.00011595883461371213,0.0,0.0
2445,2.8989708653428032e-05,0.0,0.0
2446,0.0001739382519205682,0.0,0.0
2447,0.00028989708653428034,0.0,0.0
2448,2.8989708653428032e-05,0.0,0.0
2449,2.8989708653428032e-05,0.0,0.0
2450,8.69691259602841e-05,0.0,0.0
2451,0.0,0.0,0.001142857142857143
2452,8.69691259602841e-05,0.0,0.0
2453,2.8989708653428032e-05,0.0,0.0
2454,5.7979417306856065e-05,0.0,0.0
2455,0.00023191766922742426,0.0,0.0
2456,2.8989708653428032e-05,0.0,0.0
2457,0.00011595883461371213,0.0,0.0
2458,5.7979417306856065e-05,0.0,0.0
2459,0.00011595883461371213,0.0,0.0
2460,2.8989708653428032e-05,0.0,0.0
2461,8.69691259602841e-05,0.0,0.0
2462,2.8989708653428032e-05,0.0,0.0
2463,0.0,0.0008548469823901521,0.0
2464,2.8989708653428032e-05,0.0,0.0
2465,0.00014494854326714017,0.0,0.0
2466,2.8989708653428032e-05,0.0,0.0
2467,0.0004348456298014205,0.0,0.0
2468,2.8989708653428032e-05,0.0,0.0
2469,0.0,0.0020516327577363653,0.0
2470,2.8989708653428032e-05,0.0,0.0
2471,0.00014494854326714017,0.0,0.0
2472,0.00037686621249456443,0.0,0.0
2473,0.00011595883461371213,0.0,0.0
2474,0.00011595883461371213,0.0,0.0
2475,0.0002609073778808523,0.0,0.0
2476,0.00011595883461371213,0.0,0.0
2477,2.8989708653428032e-05,0.0,0.0
2478,2.8989708653428032e-05,0.0,0.0
2479,2.8989708653428032e-05,0.0,0.0
2480,5.7979417306856065e-05,0.0,0.0
2481,8.69691259602841e-05,0.0,0.0
2482,5.7979417306856065e-05,0.0,0.0
2483,8.69691259602841e-05,0.0,0.0
2484,0.00011595883461371213,0.0,0.0
2485,0.0002609073778808523,0.0,0.0
2486,5.7979417306856065e-05,0.0,0.0
2487,2.8989708653428032e-05,0.0,0.0
2488,2.8989708653428032e-05,0.0,0.0
2489,2.8989708653428032e-05,0.0,0.0
2490,2.8989708653428032e-05,0.0,0.0
2491,0.00011595883461371213,0.0,0.0
2492,2.8989708653428032e-05,0.0,0.0
2493,0.0002609073778808523,0.0,0.0
2494,0.00020292796057399623,0.0,0.0
2495,0.0001739382519205682,0.0,0.0
2496,8.69691259602841e-05,0.0,0.0
2497,5.7979417306856065e-05,0.0,0.0
2498,2.8989708653428032e-05,0.0,0.0
2499,8.69691259602841e-05,0.0,0.0
2500,0.00023191766922742426,0.0,0.0
2501,2.8989708653428032e-05,0.0,0.0
2502,2.8989708653428032e-05,0.0,0.0
2503,2.8989708653428032e-05,0.0,0.0
2504,0.0001739382519205682,0.0,0.0
2505,2.8989708653428032e-05,0.0,0.0
2506,2.8989708653428032e-05,0.0,0.0
2507,0.0001739382519205682,0.0,0.0
2508,0.0005508044644151327,0.0,0.0
2509,8.69691259602841e-05,0.0,0.0
2510,0.00020292796057399623,0.0,0.0
2511,5.7979417306856065e-05,0.0,0.0
2512,0.0002609073778808523,0.0,0.0
2513,0.0004638353384548485,0.0,0.0
2514,0.00037686621249456443,0.0,0.0
2515,0.00020292796057399623,0.0,0.0
2516,2.8989708653428032e-05,0.0,0.0
2517,0.0,0.0025645409471704564,0.0
2518,2.8989708653428032e-05,0.0,0.0
2519,8.69691259602841e-05,0.0,0.0
2520,2.8989708653428032e-05,0.0,0.0
2521,2.8989708653428032e-05,0.0,0.0
2522,0.0004348456298014205,0.0,0.0
2523,0.00011595883461371213,0.0,0.0
2524,0.000898680968256269,0.0,0.0
2525,0.00028989708653428034,0.0,0.0
2526,2.8989708653428032e-05,0.0,0.0
2527,0.0001739382519205682,0.0,0.0
2528,5.7979417306856065e-05,0.0,0.0
2529,8.69691259602841e-05,0.0,0.0
2530,5.7979417306856065e-05,0.0,0.0
2531,8.69691259602841e-05,0.0,0.0
2532,2.8989708653428032e-05,0.0,0.0
2533,5.7979417306856065e-05,0.0,0.0
2534,2.8989708653428032e-05,0.0,0.0
2535,5.7979417306856065e-05,0.0,0.0
2536,0.00037686621249456443,0.0,0.0
2537,2.8989708653428032e-05,0.0,0.0
2538,0.00014494854326714017,0.0,0.0
2539,0.0,0.001538724568302274,0.0
2540,5.7979417306856065e-05,0.0,0.0
2541,2.8989708653428032e-05,0.0,0.0
2542,0.00037686621249456443,0.0,0.0
2543,0.00014494854326714017,0.0,0.0
2544,2.8989708653428032e-05,0.0,0.0
2545,0.00028989708653428034,0.0,0.0
2546,5.7979417306856065e-05,0.0,0.0
2547,5.7979417306856065e-05,0.0,0.0
2548,0.00011595883461371213,0.0,0.0
2549,0.00011595883461371213,0.0,0.0
2550,0.00011595883461371213,0.0,0.0
2551,0.00011595883461371213,0.0,0.0
2552,2.8989708653428032e-05,0.0,0.0
2553,0.0001739382519205682,0.0,0.0
2554,0.00014494854326714017,0.0,0.0
2555,2.8989708653428032e-05,0.0,0.0
2556,5.7979417306856065e-05,0.0,0.0
2557,2.8989708653428032e-05,0.0,0.0
2558,8.69691259602841e-05,0.0,0.0
2559,2.8989708653428032e-05,0.0,0.0
2560,8.69691259602841e-05,0.0,0.0
2561,0.00014494854326714017,0.0,0.0
2562,0.0001739382519205682,0.0,0.0
2563,2.8989708653428032e-05,0.0,0.0
2564,5.7979417306856065e-05,0.0,0.0
2565,2.8989708653428032e-05,0.0,0.0
2566,2.8989708653428032e-05,0.0,0.0
2567,2.8989708653428032e-05,0.0,0.0
2568,2.8989708653428032e-05,0.0,0.0
2569,8.69691259602841e-05,0.0,0.0
2570,5.7979417306856065e-05,0.0,0.0
2571,0.0004638353384548485,0.0,0.0
2572,2.8989708653428032e-05,0.0,0.0
2573,5.7979417306856065e-05,0.0,0.0
2574,2.8989708653428032e-05,0.0,0.0
2575,8.69691259602841e-05,0.0,0.0
2576,8.69691259602841e-05,0.0,0.0
2577,0.00011595883461371213,0.0,0.0
2578,8.69691259602841e-05,0.0,0.0
2579,0.00023191766922742426,0.0,0.0
2580,2.8989708653428032e-05,0.0,0.0
2581,5.7979417306856065e-05,0.0,0.0
2582,0.0,0.0008548469823901521,0.0
2583,0.0001739382519205682,0.0,0.0
2584,5.7979417306856065e-05,0.0,0.0
2585,5.7979417306856065e-05,0.0,0.0
2586,2.8989708653428032e-05,0.0,0.0
2587,2.8989708653428032e-05,0.0,0.0
2588,0.00020292796057399623,0.0,0.0
2589,0.00011595883461371213,0.0,0.0
2590,2.8989708653428032e-05,0.0,0.0
2591,5.7979417306856065e-05,0.0,0.0
2592,2.8989708653428032e-05,0.0,0.0
2593,2.8989708653428032e-05,0.0,0.0
2594,0.0,0.0,0.0019047619047619048
2595,2.8989708653428032e-05,0.0,0.0
2596,8.69691259602841e-05,0.0,0.0
2597,5.7979417306856065e-05,0.0,0.0
2598,2.8989708653428032e-05,0.0,0.0
2599,0.00011595883461371213,0.0,0.0
2600,8.69691259602841e-05,0.0,0.0
2601,8.69691259602841e-05,0.0,0.0
2602,0.00020292796057399623,0.0,0.0
2603,2.8989708653428032e-05,0.0,0.0
2604,2.8989708653428032e-05,0.0,0.0
2605,0.00037686621249456443,0.0,0.0
2606,5.7979417306856065e-05,0.0,0.0
2607,8.69691259602841e-05,0.0,0.0
2608,2.8989708653428032e-05,0.0,0.0
2609,2.8989708653428032e-05,0.0,0.0
2610,2.8989708653428032e-05,0.0,0.0
2611,0.0002609073778808523,0.0,0.0
2612,0.0,0.001538724568302274,0.0
2613,5.7979417306856065e-05,0.0,0.0
2614,2.8989708653428032e-05,0.0,0.0
2615,2.8989708653428032e-05,0.0,0.0
2616,0.0001739382519205682,0.0,0.0
2617,5.7979417306856065e-05,0.0,0.0
2618,5.7979417306856065e-05,0.0,0.0
2619,0.00011595883461371213,0.0,0.0
2620,5.7979417306856065e-05,0.0,0.0
2621,0.0001739382519205682,0.0,0.0
2622,0.00023191766922742426,0.0,0.0
2623,0.00011595883461371213,0.0,0.0
2624,0.00014494854326714017,0.0,0.0
2625,5.7979417306856065e-05,0.0,0.0
2626,0.00040585592114799246,0.0,0.0
2627,5.7979417306856065e-05,0.0,0.0
2628,2.8989708653428032e-05,0.0,0.0
2629,0.0,0.003590357326038639,0.0
2630,8.69691259602841e-05,0.0,0.0
2631,0.00011595883461371213,0.0,0.0
2632,0.00023191766922742426,0.0,0.0
2633,2.8989708653428032e-05,0.0,0.0
2634,0.00011595883461371213,0.0,0.0
2635,0.00011595883461371213,0.0,0.0
2636,0.0001739382519205682,0.0,0.0
2637,0.0001739382519205682,0.0,0.0
2638,0.00014494854326714017,0.0,0.0
2639,0.00011595883461371213,0.0,0.0
2640,0.0002609073778808523,0.0,0.0
2641,5.7979417306856065e-05,0.0,0.0
2642,5.7979417306856065e-05,0.0,0.0
2643,0.00028989708653428034,0.0,0.0
2644,5.7979417306856065e-05,0.0,0.0
2645,0.0001739382519205682,0.0,0.0
2646,0.0002609073778808523,0.0,0.0
2647,0.0,0.0008548469823901521,0.0
2648,5.7979417306856065e-05,0.0,0.0
2649,0.0,0.0013677551718242434,0.0
2650,0.00011595883461371213,0.0,0.0
2651,0.00011595883461371213,0.0,0.0
2652,5.7979417306856065e-05,0.0,0.0
2653,0.0004348456298014205,0.0,0.0
2654,0.00020292796057399623,0.0,0.0
2655,0.0001739382519205682,0.0,0.0
2656,0.00014494854326714017,0.0,0.0
2657,0.00011595883461371213,0.0,0.0
2658,2.8989708653428032e-05,0.0,0.0
2659,0.00014494854326714017,0.0,0.0
2660,2.8989708653428032e-05,0.0,0.0
2661,0.0,0.0,0.0007619047619047619
2662,2.8989708653428032e-05,0.0,0.0
2663,2.8989708653428032e-05,0.0,0.0
2664,2.8989708653428032e-05,0.0,0.0
2665,5.7979417306856065e-05,0.0,0.0
2666,8.69691259602841e-05,0.0,0.0
2667,0.0001739382519205682,0.0,0.0
2668,2.8989708653428032e-05,0.0,0.0
2669,0.00011595883461371213,0.0,0.0
2670,2.8989708653428032e-05,0.0,0.0
2671,0.0,0.0010258163788681826,0.0
2672,2.8989708653428032e-05,0.0,0.0
2673,8.69691259602841e-05,0.0,0.0
2674,2.8989708653428032e-05,0.0,0.0
2675,8.69691259602841e-05,0.0,0.0
2676,0.00023191766922742426,0.0,0.0
2677,8.69691259602841e-05,0.0,0.0
2678,0.0006377735903754167,0.0,0.0
2679,0.0004348456298014205,0.0,0.0
2680,0.00011595883461371213,0.0,0.0
2681,0.00011595883461371213,0.0,0.0
2682,2.8989708653428032e-05,0.0,0.0
2683,5.7979417306856065e-05,0.0,0.0
2684,2.8989708653428032e-05,0.0,0.0
2685,0.0004348456298014205,0.0,0.0
2686,0.0003478765038411364,0.0,0.0
2687,0.0001739382519205682,0.0,0.0
2688,0.0002609073778808523,0.0,0.0
2689,5.7979417306856065e-05,0.0,0.0
2690,5.7979417306856065e-05,0.0,0.0
2691,0.00014494854326714017,0.0,0.0
2692,2.8989708653428032e-05,0.0,0.0
2693,2.8989708653428032e-05,0.0,0.0
2694,0.00014494854326714017,0.0,0.0
2695,2.8989708653428032e-05,0.0,0.0
2696,0.00011595883461371213,0.0,0.0
2697,0.00028989708653428034,0.0,0.0
2698,0.0,0.001538724568302274,0.0
2699,2.8989708653428032e-05,0.0,0.0
2700,0.00011595883461371213,0.0,0.0
2701,2.8989708653428032e-05,0.0,0.0
2702,0.00011595883461371213,0.0,0.0
2703,0.0004348456298014205,0.0,0.0
2704,2.8989708653428032e-05,0.0,0.0
2705,0.0001739382519205682,0.0,0.0
2706,0.0004638353384548485,0.0,0.0
2707,2.8989708653428032e-05,0.0,0.0
2708,0.00011595883461371213,0.0,0.0
2709,0.00011595883461371213,0.0,0.0
2710,2.8989708653428032e-05,0.0,0.0
2711,2.8989708653428032e-05,0.0,0.0
2712,5.7979417306856065e-05,0.0,0.0
2713,8.69691259602841e-05,0.0,0.0
2714,2.8989708653428032e-05,0.0,0.0
2715,5.7979417306856065e-05,0.0,0.0
2716,2.8989708653428032e-05,0.0,0.0
2717,8.69691259602841e-05,0.0,0.0
2718,0.0003188867951877084,0.0,0.0
2719,0.0004348456298014205,0.0,0.0
2720,2.8989708653428032e-05,0.0,0.0
2721,0.0,0.002393571550692426,0.0
2722,8.69691259602841e-05,0.0,0.0
2723,0.00011595883461371213,0.0,0.0
2724,0.00011595883461371213,0.0,0.0
2725,2.8989708653428032e-05,0.0,0.0
2726,5.7979417306856065e-05,0.0,0.0
2727,8.69691259602841e-05,0.0,0.0
2728,2.8989708653428032e-05,0.0,0.0
2729,0.0006667632990288448,0.0,0.0
2730,8.69691259602841e-05,0.0,0.0
2731,2.8989708653428032e-05,0.0,0.0
2732,5.7979417306856065e-05,0.0,0.0
2733,5.7979417306856065e-05,0.0,0.0
2734,2.8989708653428032e-05,0.0,0.0
2735,5.7979417306856065e-05,0.0,0.0
2736,2.8989708653428032e-05,0.0,0.0
2737,0.00011595883461371213,0.0,0.0
2738,8.69691259602841e-05,0.0,0.0
2739,0.00011595883461371213,0.0,0.0
2740,0.00020292796057399623,0.0,0.0
2741,0.00011595883461371213,0.0,0.0
2742,0.0001739382519205682,0.0,0.0
2743,0.00011595883461371213,0.0,0.0
2744,5.7979417306856065e-05,0.0,0.0
2745,8.69691259602841e-05,0.0,0.0
2746,8.69691259602841e-05,0.0,0.0
2747,2.8989708653428032e-05,0.0,0.0
2748,2.8989708653428032e-05,0.0,0.0
2749,2.8989708653428032e-05,0.0,0.0
2750,0.00014494854326714017,0.0,0.0
2751,0.00014494854326714017,0.0,0.0
2752,5.7979417306856065e-05,0.0,0.0
2753,0.00011595883461371213,0.0,0.0
2754,2.8989708653428032e-05,0.0,0.0
2755,2.8989708653428032e-05,0.0,0.0
2756,5.7979417306856065e-05,0.0,0.0
2757,0.00011595883461371213,0.0,0.0
2758,2.8989708653428032e-05,0.0,0.0
2759,5.7979417306856065e-05,0.0,0.0
2760,5.7979417306856065e-05,0.0,0.0
2761,2.8989708653428032e-05,0.0,0.0
2762,2.8989708653428032e-05,0.0,0.0
2763,2.8989708653428032e-05,0.0,0.0
2764,0.00020292796057399623,0.0,0.0
2765,2.8989708653428032e-05,0.0,0.0
2766,0.00020292796057399623,0.0,0.0
2767,2.8989708653428032e-05,0.0,0.0
2768,5.7979417306856065e-05,0.0,0.0
2769,2.8989708653428032e-05,0.0,0.0
2770,8.69691259602841e-05,0.0,0.0
2771,5.7979417306856065e-05,0.0,0.0
2772,8.69691259602841e-05,0.0,0.0
2773,2.8989708653428032e-05,0.0,0.0
2774,0.00014494854326714017,0.0,0.0
2775,0.00014494854326714017,0.0,0.0
2776,0.0,0.0010258163788681826,0.0
2777,0.0001739382519205682,0.0,0.0
2778,5.7979417306856065e-05,0.0,0.0
2779,2.8989708653428032e-05,0.0,0.0
2780,2.8989708653428032e-05,0.0,0.0
2781,0.0,0.0,0.0038095238095238095
2782,2.8989708653428032e-05,0.0,0.0
2783,0.00014494854326714017,0.0,0.0
2784,2.8989708653428032e-05,0.0,0.0
2785,5.7979417306856065e-05,0.0,0.0
2786,2.8989708653428032e-05,0.0,0.0
2787,0.0,0.0,0.006095238095238095
2788,5.7979417306856065e-05,0.0,0.0
2789,0.0001739382519205682,0.0,0.0
2790,0.00014494854326714017,0.0,0.0
2791,0.00037686621249456443,0.0,0.0
2792,0.0001739382519205682,0.0,0.0
2793,8.69691259602841e-05,0.0,0.0
2794,0.00023191766922742426,0.0,0.0
2795,2.8989708653428032e-05,0.0,0.0
2796,5.7979417306856065e-05,0.0,0.0
2797,0.00011595883461371213,0.0,0.0
2798,0.0003478765038411364,0.0,0.0
2799,0.00014494854326714017,0.0,0.0
2800,5.7979417306856065e-05,0.0,0.0
2801,8.69691259602841e-05,0.0,0.0
2802,8.69691259602841e-05,0.0,0.0
2803,2.8989708653428032e-05,0.0,0.0
2804,5.7979417306856065e-05,0.0,0.0
2805,5.7979417306856065e-05,0.0,0.0
2806,2.8989708653428032e-05,0.0,0.0
2807,5.7979417306856065e-05,0.0,0.0
2808,0.0001739382519205682,0.0,0.0
2809,0.00020292796057399623,0.0,0.0
2810,8.69691259602841e-05,0.0,0.0
2811,0.0001739382519205682,0.0,0.0
2812,5.7979417306856065e-05,0.0,0.0
2813,0.00028989708653428034,0.0,0.0
2814,8.69691259602841e-05,0.0,0.0
2815,2.8989708653428032e-05,0.0,0.0
2816,0.00023191766922742426,0.0,0.0
2817,0.00011595883461371213,0.0,0.0
2818,0.00014494854326714017,0.0,0.0
2819,0.00028989708653428034,0.0,0.0
2820,2.8989708653428032e-05,0.0,0.0
2821,5.7979417306856065e-05,0.0,0.0
2822,0.00011595883461371213,0.0,0.0
2823,2.8989708653428032e-05,0.0,0.0
2824,0.00011595883461371213,0.0,0.0
2825,8.69691259602841e-05,0.0,0.0
2826,5.7979417306856065e-05,0.0,0.0
2827,0.0007537324249891289,0.0,0.0
2828,2.8989708653428032e-05,0.0,0.0
2829,5.7979417306856065e-05,0.0,0.0
2830,0.0001739382519205682,0.0,0.0
2831,0.00020292796057399623,0.0,0.0
2832,0.0001739382519205682,0.0,0.0
2833,5.7979417306856065e-05,0.0,0.0
2834,0.00020292796057399623,0.0,0.0
2835,0.00014494854326714017,0.0,0.0
2836,0.00023191766922742426,0.0,0.0
2837,0.00011595883461371213,0.0,0.0
2838,5.7979417306856065e-05,0.0,0.0
2839,0.0001739382519205682,0.0,0.0
2840,0.00020292796057399623,0.0,0.0
2841,0.0,0.0010258163788681826,0.0
2842,5.7979417306856065e-05,0.0,0.0
2843,8.69691259602841e-05,0.0,0.0
2844,0.00028989708653428034,0.0,0.0
2845,0.0001739382519205682,0.0,0.0
2846,0.0007827221336425569,0.0,0.0
2847,0.00040585592114799246,0.0,0.0
2848,5.7979417306856065e-05,0.0,0.0
2849,5.7979417306856065e-05,0.0,0.0
2850,5.7979417306856065e-05,0.0,0.0
2851,0.0,0.0018806633612583347,0.0
2852,8.69691259602841e-05,0.0,0.0
2853,5.7979417306856065e-05,0.0,0.0
2854,5.7979417306856065e-05,0.0,0.0
2855,5.7979417306856065e-05,0.0,0.0
2856,0.00011595883461371213,0.0,0.0
2857,5.7979417306856065e-05,0.0,0.0
2858,5.7979417306856065e-05,0.0,0.0
2859,5.7979417306856065e-05,0.0,0.0
2860,5.7979417306856065e-05,0.0,0.0
2861,0.00011595883461371213,0.0,0.0
2862,0.00011595883461371213,0.0,0.0
2863,5.7979417306856065e-05,0.0,0.0
2864,5.7979417306856065e-05,0.0,0.0
2865,0.00020292796057399623,0.0,0.0
2866,5.7979417306856065e-05,0.0,0.0
2867,5.7979417306856065e-05,0.0,0.0
2868,0.00011595883461371213,0.0,0.0
2869,0.00011595883461371213,0.0,0.0
2870,5.7979417306856065e-05,0.0,0.0
2871,5.7979417306856065e-05,0.0,0.0
2872,0.00023191766922742426,0.0,0.0
2873,0.00011595883461371213,0.0,0.0
2874,0.00011595883461371213,0.0,0.0
2875,0.0003478765038411364,0.0,0.0
2876,0.0001739382519205682,0.0,0.0
2877,8.69691259602841e-05,0.0,0.0
2878,0.00014494854326714017,0.0,0.0
2879,8.69691259602841e-05,0.0,0.0
2880,0.0,0.0013677551718242434,0.0
2881,0.00014494854326714017,0.0,0.0
2882,0.0001739382519205682,0.0,0.0
2883,0.0,0.001196785775346213,0.0
2884,0.00011595883461371213,0.0,0.0
2885,0.00020292796057399623,0.0,0.0
2886,0.00011595883461371213,0.0,0.0
2887,5.7979417306856065e-05,0.0,0.0
2888,2.8989708653428032e-05,0.0,0.0
2889,5.7979417306856065e-05,0.0,0.0
2890,2.8989708653428032e-05,0.0,0.0
2891,5.7979417306856065e-05,0.0,0.0
2892,0.00020292796057399623,0.0,0.0
2893,8.69691259602841e-05,0.0,0.0
2894,5.7979417306856065e-05,0.0,0.0
2895,8.69691259602841e-05,0.0,0.0
2896,0.00011595883461371213,0.0,0.0
2897,0.00011595883461371213,0.0,0.0
2898,0.00020292796057399623,0.0,0.0
2899,5.7979417306856065e-05,0.0,0.0
2900,5.7979417306856065e-05,0.0,0.0
2901,2.8989708653428032e-05,0.0,0.0
2902,0.00011595883461371213,0.0,0.0
2903,5.7979417306856065e-05,0.0,0.0
2904,2.8989708653428032e-05,0.0,0.0
2905,0.0001739382519205682,0.0,0.0
2906,2.8989708653428032e-05,0.0,0.0
2907,0.00020292796057399623,0.0,0.0
2908,2.8989708653428032e-05,0.0,0.0
2909,0.00011595883461371213,0.0,0.0
2910,5.7979417306856065e-05,0.0,0.0
2911,0.00028989708653428034,0.0,0.0
2912,0.00014494854326714017,0.0,0.0
2913,2.8989708653428032e-05,0.0,0.0
2914,5.7979417306856065e-05,0.0,0.0
2915,2.8989708653428032e-05,0.0,0.0
2916,8.69691259602841e-05,0.0,0.0
2917,0.00014494854326714017,0.0,0.0
2918,5.7979417306856065e-05,0.0,0.0
2919,0.0003478765038411364,0.0,0.0
2920,0.0006087838817219887,0.0,0.0
2921,2.8989708653428032e-05,0.0,0.0
2922,2.8989708653428032e-05,0.0,0.0
2923,0.0001739382519205682,0.0,0.0
2924,2.8989708653428032e-05,0.0,0.0
2925,0.0,0.0,0.0015238095238095239
2926,2.8989708653428032e-05,0.0,0.0
2927,5.7979417306856065e-05,0.0,0.0
2928,2.8989708653428032e-05,0.0,0.0
2929,2.8989708653428032e-05,0.0,0.0
2930,0.00011595883461371213,0.0,0.0
2931,0.0001739382519205682,0.0,0.0
2932,0.0,0.0,0.0007619047619047619
2933,2.8989708653428032e-05,0.0,0.0
2934,0.0003188867951877084,0.0,0.0
2935,5.7979417306856065e-05,0.0,0.0
2936,0.0,0.0,0.0007619047619047619
2937,0.0,0.0,0.0007619047619047619
2938,0.00014494854326714017,0.0,0.0
2939,0.00020292796057399623,0.0,0.0
2940,0.0,0.0006838775859121217,0.0
2941,2.8989708653428032e-05,0.0,0.0
2942,2.8989708653428032e-05,0.0,0.0
2943,2.8989708653428032e-05,0.0,0.0
2944,8.69691259602841e-05,0.0,0.0
2945,0.0,0.0,0.0030476190476190477
2946,2.8989708653428032e-05,0.0,0.0
2947,2.8989708653428032e-05,0.0,0.0
2948,0.0,0.0,0.001142857142857143
2949,0.00023191766922742426,0.0,0.0
2950,2.8989708653428032e-05,0.0,0.0
2951,0.0,0.0,0.0019047619047619048
2952,0.0,0.0,0.009523809523809525
2953,0.0,0.0,0.009904761904761904
2954,0.0,0.0,0.009523809523809525
2955,0.0,0.0,0.010285714285714285
2956,0.0,0.0,0.009523809523809525
2957,2.8989708653428032e-05,0.0,0.0
2958,0.00014494854326714017,0.0,0.0
2959,2.8989708653428032e-05,0.0,0.0
2960,0.00020292796057399623,0.0,0.0
2961,0.0001739382519205682,0.0,0.0
2962,5.7979417306856065e-05,0.0,0.0
2963,0.0004348456298014205,0.0,0.0
2964,2.8989708653428032e-05,0.0,0.0
2965,5.7979417306856065e-05,0.0,0.0
2966,8.69691259602841e-05,0.0,0.0
2967,5.7979417306856065e-05,0.0,0.0
2968,2.8989708653428032e-05,0.0,0.0
2969,2.8989708653428032e-05,0.0,0.0
2970,8.69691259602841e-05,0.0,0.0
2971,0.00020292796057399623,0.0,0.0
2972,2.8989708653428032e-05,0.0,0.0
2973,0.0,0.0,0.008380952380952381
2974,0.00023191766922742426,0.0,0.0
2975,8.69691259602841e-05,0.0,0.0
2976,0.00014494854326714017,0.0,0.0
2977,0.00011595883461371213,0.0,0.0
2978,2.8989708653428032e-05,0.0,0.0
2979,8.69691259602841e-05,0.0,0.0
2980,2.8989708653428032e-05,0.0,0.0
2981,8.69691259602841e-05,0.0,0.0
2982,0.00011595883461371213,0.0,0.0
2983,0.0001739382519205682,0.0,0.0
2984,2.8989708653428032e-05,0.0,0.0
2985,0.00011595883461371213,0.0,0.0
2986,0.00028989708653428034,0.0,0.0
2987,8.69691259602841e-05,0.0,0.0
2988,2.8989708653428032e-05,0.0,0.0
2989,0.00023191766922742426,0.0,0.0
2990,0.00020292796057399623,0.0,0.0
2991,0.00011595883461371213,0.0,0.0
2992,0.00014494854326714017,0.0,0.0
